,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43425,43425,13416296.408,13:17:46:023,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1214,17.1214,4.3744,17.5778,17.5778,4.5337,549.5548,345.2005,549.5548,345.2005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0554,-65.3302,699.1691,4.0869,-68.2336,707.5378,896.3673,743.8320,698.9633,751.7964,-,-,-,-,-,-,-,-
43426,43426,13416316.278,13:17:46:043,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9618,16.9618,4.3422,17.8268,17.8268,4.6042,553.1905,365.5608,553.1905,365.5608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9887,-65.3670,700.4872,4.1565,-68.2181,708.6458,895.7317,744.1078,698.6631,751.3824,-,-,-,-,-,-,-,-
43427,43427,13416336.158,13:17:46:063,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0824,17.0824,4.3649,17.5835,17.5835,4.5471,547.7213,346.9406,547.7213,346.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7724,-65.2466,699.2493,4.3306,-68.2190,709.4360,895.3697,743.7982,698.3216,750.8808,-,-,-,-,-,-,-,-
43428,43428,13416356.032,13:17:46:083,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.5232,16.5232,4.2186,17.6526,17.6526,4.5691,552.4096,338.0774,552.4096,338.0774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6828,-65.1122,698.4011,4.3526,-68.1836,710.1064,895.1220,743.4351,698.1300,750.5035,-,-,-,-,-,-,-,-
43429,43429,13416375.909,13:17:46:102,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1080,17.1080,4.3621,17.5191,17.5191,4.5397,541.7461,330.0291,541.7461,330.0291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6361,-65.0445,697.7768,4.3784,-68.0005,710.8813,895.3841,743.0616,698.3293,749.8071,-,-,-,-,-,-,-,-
43430,43430,13416395.782,13:17:46:122,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0021,17.0021,4.3337,17.7310,17.7310,4.5900,551.1271,348.3473,551.1271,348.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7221,-64.9233,697.4989,4.2408,-67.8696,710.2728,895.5311,743.3142,698.4516,749.4838,-,-,-,-,-,-,-,-
43431,43431,13416415.788,13:17:46:142,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.3106,17.3106,4.4147,17.7311,17.7311,4.5913,548.0752,330.6876,548.0752,330.6876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8372,-65.0282,698.0251,4.0689,-67.8943,710.4668,896.1863,743.1414,698.9253,749.3680,-,-,-,-,-,-,-,-
43432,43432,13416435.665,13:17:46:162,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9038,16.9038,4.3207,17.7020,17.7020,4.5871,552.3235,322.0074,552.3235,322.0074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1872,-65.2629,699.3688,3.8748,-67.9095,710.9869,896.7975,743.2851,699.5638,749.2772,-,-,-,-,-,-,-,-
43433,43433,13416455.53,13:17:46:182,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9880,16.9880,4.3462,17.6728,17.6728,4.5741,552.8115,342.5016,552.8115,342.5016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4722,-65.3931,700.0178,3.6765,-67.8898,710.1142,897.5570,744.1430,700.3893,749.6493,-,-,-,-,-,-,-,-
43434,43434,13416475.411,13:17:46:202,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.2876,17.2876,4.4157,17.8876,17.8876,4.6350,549.1668,366.1763,549.1668,366.1763,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5556,-65.4567,699.0099,3.5524,-68.0153,711.0292,898.2479,744.9643,701.0419,750.0351,-,-,-,-,-,-,-,-
43435,43435,13416495.286,13:17:46:222,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1921,17.1921,4.3997,17.6761,17.6761,4.5866,545.4571,352.8236,545.4571,352.8236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7974,-65.6193,700.2857,3.3478,-68.2382,711.9100,899.2146,745.0170,701.5632,750.2463,-,-,-,-,-,-,-,-
43436,43436,13416515.153,13:17:46:242,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.2236,17.2236,4.4115,17.8751,17.8751,4.6317,549.2823,354.9096,549.2823,354.9096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1070,-65.8086,700.8770,3.1460,-68.2098,711.0045,899.7147,745.3945,702.4673,750.5810,-,-,-,-,-,-,-,-
43437,43437,13416535.04,13:17:46:262,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1869,17.1869,4.3975,17.7618,17.7618,4.6085,542.8470,351.0404,542.8470,351.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1987,-65.8137,700.1007,3.0012,-68.3747,711.8838,900.5198,745.6670,703.0363,750.8026,-,-,-,-,-,-,-,-
43438,43438,13416554.903,13:17:46:281,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0807,17.0807,4.3707,17.8135,17.8135,4.6231,546.7742,363.7574,546.7742,363.7574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3921,-65.8727,700.0873,2.7580,-68.4640,712.0901,901.2463,745.9905,703.6905,751.2806,-,-,-,-,-,-,-,-
43439,43439,13416574.911,13:17:46:301,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1425,17.1425,4.3903,17.9286,17.9286,4.6555,545.7904,348.0669,545.7904,348.0669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6134,-66.0033,700.6963,2.7059,-68.6947,712.5106,901.7206,746.0064,704.0685,751.7015,-,-,-,-,-,-,-,-
43440,43440,13416594.783,13:17:46:321,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0473,17.0473,4.3716,17.6440,17.6440,4.5757,547.5195,332.1757,547.5195,332.1757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7264,-66.2692,701.5462,2.5840,-68.6310,711.4629,902.1401,746.1692,704.2225,752.0717,-,-,-,-,-,-,-,-
43441,43441,13416614.652,13:17:46:341,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.3142,17.3142,4.4477,17.7143,17.7143,4.5909,548.9418,363.1308,548.9418,363.1308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8252,-66.4603,702.8869,2.5139,-68.8385,710.9997,902.1380,747.3092,704.3464,752.7851,-,-,-,-,-,-,-,-
43442,43442,13416634.537,13:17:46:361,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.2631,17.2631,4.4389,18.0253,18.0253,4.6680,540.5141,359.2122,540.5141,359.2122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8736,-66.7336,703.5244,2.5734,-68.9506,710.5971,902.3485,747.8376,704.5131,753.4138,-,-,-,-,-,-,-,-
43443,43443,13416654.408,13:17:46:381,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0343,17.0343,4.3720,17.8669,17.8669,4.6287,551.7391,356.1930,551.7391,356.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8832,-66.6129,702.1017,2.4732,-69.0890,710.7819,902.3100,747.9115,704.4999,753.6442,-,-,-,-,-,-,-,-
43444,43444,13416674.277,13:17:46:401,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1160,17.1160,4.3840,18.0257,18.0257,4.6712,549.1487,353.8747,549.1487,353.8747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7838,-66.4788,700.7083,2.4694,-69.1124,711.0575,902.3451,747.7833,704.6720,753.7066,-,-,-,-,-,-,-,-
43445,43445,13416694.162,13:17:46:421,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1808,17.1808,4.3919,17.8710,17.8710,4.6335,551.4022,351.2801,551.4022,351.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6865,-66.3519,699.3670,2.4687,-69.1413,711.3590,902.3282,747.7420,704.6632,753.7146,-,-,-,-,-,-,-,-
43446,43446,13416714.032,13:17:46:441,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1160,17.1160,4.3676,17.9155,17.9155,4.6415,553.7275,349.6012,553.7275,349.6012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5937,-66.2332,698.0980,2.5094,-69.1045,710.8275,902.3451,747.7833,704.4942,753.6909,-,-,-,-,-,-,-,-
43447,43447,13416734.036,13:17:46:461,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1333,17.1333,4.3780,17.6875,17.6875,4.5802,544.2616,358.2471,544.2616,358.2471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5463,-66.3049,699.0714,2.6455,-69.0580,710.3764,902.1874,747.9674,704.2311,753.8635,-,-,-,-,-,-,-,-
43448,43448,13416753.91,13:17:46:480,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.6740,16.6740,4.2703,18.1667,18.1667,4.7089,556.4883,349.8245,556.4883,349.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6261,-66.4555,700.4149,2.7207,-69.1509,711.2958,901.4835,747.5947,703.9894,754.0338,-,-,-,-,-,-,-,-
43449,43449,13416773.774,13:17:46:500,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.1586,17.1586,4.3846,18.2785,18.2785,4.7341,551.9370,353.1912,551.9370,353.1912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3936,-66.3291,699.1099,2.7871,-69.0931,710.7751,901.3443,747.7223,703.7146,754.0615,-,-,-,-,-,-,-,-
43450,43450,13416793.654,13:17:46:520,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.8910,16.8910,4.3228,17.8529,17.8529,4.6205,550.6575,350.1930,550.6575,350.1930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3433,-66.3976,700.0411,2.8461,-69.1003,710.0585,901.1649,747.7387,703.3055,753.9657,-,-,-,-,-,-,-,-
43451,43451,13416813.524,13:17:46:540,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.7859,16.7859,4.3037,18.1267,18.1267,4.6952,548.3643,353.0952,548.3643,353.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4168,-66.5312,701.2546,2.9875,-69.0989,710.7687,900.8221,747.5779,703.1502,754.1623,-,-,-,-,-,-,-,-
43452,43452,13416833.404,13:17:46:560,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.7717,16.7717,4.3091,17.9222,17.9222,4.6487,555.9538,349.2656,555.9538,349.2656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5067,-66.6346,702.7420,3.0004,-69.1866,711.6663,900.5546,747.5018,702.9074,753.9156,-,-,-,-,-,-,-,-
43453,43453,13416853.282,13:17:46:580,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.3027,17.3027,4.4386,17.9757,17.9757,4.6675,554.5397,356.4170,554.5397,356.4170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3288,-66.5304,701.9299,3.0061,-69.2631,712.4386,900.3483,747.8981,702.8768,753.8952,-,-,-,-,-,-,-,-
43454,43454,13416873.146,13:17:46:600,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.7537,16.7537,4.3028,17.5892,17.5892,4.5614,552.5382,347.4779,552.5382,347.4779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2572,-66.5877,702.4791,3.1139,-69.1629,711.3641,900.1766,747.3743,702.2666,753.8765,-,-,-,-,-,-,-,-
43455,43455,13416893.159,13:17:46:620,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.8833,16.8833,4.3305,17.9525,17.9525,4.6602,551.7473,354.5499,551.7473,354.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0353,-66.5067,701.6407,3.2802,-69.2421,712.2340,899.3939,747.6821,701.8850,753.9433,-,-,-,-,-,-,-,-
43456,43456,13416913.025,13:17:46:640,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.6001,16.6001,4.2637,17.8325,17.8325,4.6225,552.0111,349.4182,552.0111,349.4182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9704,-66.6289,702.4623,3.4076,-69.1601,711.1788,898.9606,747.6113,701.3042,753.9335,-,-,-,-,-,-,-,-
43457,43457,13416932.898,13:17:46:659,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0306,17.0306,4.3642,18.0895,18.0895,4.6936,550.8011,347.7406,550.8011,347.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7178,-66.5141,701.0845,3.5604,-69.2200,711.9759,898.4382,747.6303,700.7906,753.8486,-,-,-,-,-,-,-,-
43458,43458,13416952.782,13:17:46:679,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9079,16.9079,4.3410,17.7652,17.7652,4.6065,548.3292,354.5412,548.3292,354.5412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6684,-66.6376,702.3558,3.6941,-69.2937,711.3509,897.9530,748.1078,700.5909,754.2852,-,-,-,-,-,-,-,-
43459,43459,13416972.647,13:17:46:699,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.8317,16.8317,4.3185,17.8473,17.8473,4.6284,550.5583,356.1196,550.5583,356.1196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5129,-66.6763,701.8404,3.8009,-69.3828,711.4677,897.3166,748.4688,700.0103,754.4693,-,-,-,-,-,-,-,-
43460,43460,13416992.529,13:17:46:719,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.5163,16.5163,4.2458,17.8551,17.8551,4.6269,550.5669,351.4056,550.5669,351.4056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4437,-66.9746,703.0299,3.8974,-69.3913,710.9364,896.8339,748.8151,699.6514,754.8421,-,-,-,-,-,-,-,-
43461,43461,13417012.409,13:17:46:739,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9437,16.9437,4.3491,17.9980,17.9980,4.6704,548.6666,360.0362,548.6666,360.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2750,-66.9694,702.1913,4.0536,-69.6292,711.9739,896.5143,749.5342,699.2585,755.1927,-,-,-,-,-,-,-,-
43462,43462,13417032.396,13:17:46:759,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.9574,16.9574,4.3453,17.8086,17.8086,4.6247,548.8362,350.7657,548.8362,350.7657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1506,-67.0167,701.0100,4.0950,-69.7957,712.3925,896.4007,749.7216,699.0390,755.5918,-,-,-,-,-,-,-,-
43463,43463,13417052.272,13:17:46:779,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,16.7724,16.7724,4.2905,17.7267,17.7267,4.6081,546.0091,357.3034,546.0091,357.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0706,-66.9308,699.6949,4.1129,-69.8771,713.0797,896.3885,750.0889,699.1303,755.6584,-,-,-,-,-,-,-,-
43464,43464,13417072.153,13:17:46:799,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Fixation,Fixation,3,3,17.0210,17.0210,4.3489,17.5948,17.5948,4.5694,546.8683,361.8631,546.8683,361.8631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0275,-66.7985,699.0035,3.9781,-69.7320,712.3349,896.4902,749.8263,699.3170,755.6651,-,-,-,-,-,-,-,-
43465,43465,13417092.025,13:17:46:819,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,2.0000,1.0000,4.3261,0.0000,0.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0877,-66.3128,698.9862,4.1390,-69.8122,716.6041,899.7778,754.4444,0.0000,0.0000,-,-,-,-,-,-,-,-
43466,43466,13417111.9,13:17:46:838,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3261,0.0000,0.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0877,-66.3128,698.9862,4.1390,-69.8122,716.6041,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43467,43467,13417131.77,13:17:46:858,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3261,0.0000,0.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0877,-66.3128,698.9862,4.1390,-69.8122,716.6041,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43468,43468,13417151.656,13:17:46:878,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3261,0.0000,0.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0877,-66.3128,698.9862,4.1390,-69.8122,716.6041,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43469,43469,13417171.522,13:17:46:898,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3261,0.0000,0.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0877,-66.3128,698.9862,4.1390,-69.8122,716.6041,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43470,43470,13417191.531,13:17:46:918,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3261,2.0000,2.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0877,-66.3128,698.9862,4.1390,-69.8122,716.6041,0.0000,0.0000,708.8889,777.7778,-,-,-,-,-,-,-,-
43471,43471,13417211.399,13:17:46:938,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3261,0.0000,0.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0877,-66.3128,698.9862,4.1390,-69.8122,716.6041,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43472,43472,13417352.721,13:17:47:079,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Blink,Blink,2,2,0.0000,0.0000,4.3261,0.0000,0.0000,4.6224,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43473,43473,13417509.398,13:17:47:236,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Saccade,Saccade,2,2,16.3105,16.3105,4.1722,17.3213,17.3213,4.5260,548.7182,367.6979,548.7182,367.6979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6105,-66.0302,699.6120,5.2955,-69.3965,716.6464,891.0329,746.4709,694.6996,753.2221,-,-,-,-,-,-,-,-
43474,43474,13417529.268,13:17:47:256,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Saccade,Saccade,2,2,16.5119,16.5119,4.2286,17.2599,17.2599,4.5042,550.6689,362.9379,550.6689,362.9379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6458,-66.1711,700.5280,5.3890,-69.5117,715.6806,890.9481,746.9194,694.4788,753.4842,-,-,-,-,-,-,-,-
43475,43475,13417549.144,13:17:47:276,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Saccade,Saccade,2,2,16.3950,16.3950,4.1947,17.3303,17.3303,4.5268,544.2439,356.2525,544.2439,356.2525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4716,-66.1874,699.8075,5.5362,-69.6454,716.3815,890.5170,747.0700,694.1313,753.9034,-,-,-,-,-,-,-,-
43476,43476,13417569.141,13:17:47:296,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Saccade,Saccade,2,2,16.5888,16.5888,4.2477,17.4667,17.4667,4.5563,540.0463,359.5174,540.0463,359.5174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3788,-66.3995,700.4676,5.6738,-69.6853,715.4703,890.0191,747.7777,693.6578,754.3984,-,-,-,-,-,-,-,-
43477,43477,13417589.016,13:17:47:316,Trial013,12 tete chat gauche.jpg,0.0,2884.51,38,Firebrick,61.7089,Eye,Saccade,Saccade,2,2,16.5440,16.5440,4.2438,17.3474,17.3474,4.5292,542.1636,361.1746,542.1636,361.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4279,-66.5767,701.6884,5.7671,-69.8595,716.0339,889.7385,748.0709,693.2845,754.7800,-,-,-,-,-,-,-,-
