,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7205,7205,519180.466,12:58:13:937,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8263,5.6146,609.7525,844.0151,609.7525,844.0151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7206,7206,519200.342,12:58:13:957,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8634,5.6665,614.5889,843.3384,614.5889,843.3384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7207,7207,519220.219,12:58:13:977,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8608,5.6350,611.0186,845.1633,611.0186,845.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7208,7208,519240.217,12:58:13:997,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8563,5.6661,605.6440,843.0467,605.6440,843.0467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7209,7209,519260.09,12:58:14:016,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8486,5.6291,606.3328,844.2002,606.3328,844.2002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7210,7210,519279.968,12:58:14:036,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8547,5.6481,606.0998,848.4663,606.0998,848.4663,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7211,7211,519299.841,12:58:14:056,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8301,5.6675,606.2288,848.4356,606.2288,848.4356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7212,7212,519319.717,12:58:14:076,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8805,5.6967,605.2404,847.1832,605.2404,847.1832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7213,7213,519339.59,12:58:14:096,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.8651,5.7096,607.3454,846.0015,607.3454,846.0015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7214,7214,519359.598,12:58:14:116,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,4,4,5.9095,5.6475,607.8138,843.9095,607.8138,843.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7215,7215,519379.463,12:58:14:136,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.8865,5.6905,608.5649,843.6718,608.5649,843.6718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7216,7216,519399.335,12:58:14:156,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.8643,5.6102,597.2977,842.7134,597.2977,842.7134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7217,7217,519419.215,12:58:14:176,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.8395,5.6004,597.0341,842.4409,597.0341,842.4409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7218,7218,519439.084,12:58:14:195,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.7672,5.5964,596.4621,843.6343,596.4621,843.6343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7219,7219,519458.97,12:58:14:215,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.7278,5.6353,594.7735,848.1637,594.7735,848.1637,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7220,7220,519478.965,12:58:14:235,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.6192,5.4930,589.4217,901.3596,589.4217,901.3596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7221,7221,519498.832,12:58:14:255,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.6876,5.0812,596.4671,948.9744,596.4671,948.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7222,7222,519518.712,12:58:14:275,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,5.5206,4.8272,603.4725,803.8759,603.4725,803.8759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7223,7223,519538.584,12:58:14:295,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,4,4.9282,5.3913,575.6735,697.8296,575.6735,697.8296,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7224,7224,519558.459,12:58:14:315,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,-,4,-,4.7109,5.3913,609.9751,685.8277,609.9751,685.8277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7225,7225,519578.342,12:58:14:335,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,5,5.2087,5.1874,581.6536,479.4848,581.6536,479.4848,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7226,7226,519598.338,12:58:14:355,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Saccade,Saccade,4,5,5.4644,5.4205,606.7426,400.2737,606.7426,400.2737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7227,7227,519618.214,12:58:14:375,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.6707,5.6456,617.0267,300.9700,617.0267,300.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7228,7228,519638.086,12:58:14:394,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.6257,5.6753,626.9513,296.3134,626.9513,296.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7229,7229,519657.953,12:58:14:414,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.5318,5.5886,624.0097,303.1235,624.0097,303.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7230,7230,519677.835,12:58:14:434,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.6012,5.5705,626.9179,302.5774,626.9179,302.5774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7231,7231,519697.707,12:58:14:454,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.5680,5.4978,629.1690,304.7392,629.1690,304.7392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7232,7232,519717.699,12:58:14:474,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4936,5.4691,633.8734,305.8289,633.8734,305.8289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7233,7233,519737.583,12:58:14:494,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.5283,5.4555,634.9880,311.9077,634.9880,311.9077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7234,7234,519757.453,12:58:14:514,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.5357,5.4226,635.5361,319.7993,635.5361,319.7993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7235,7235,519777.332,12:58:14:534,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.5419,5.4248,636.5420,311.2271,636.5420,311.2271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7236,7236,519797.202,12:58:14:553,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.5310,5.4156,637.3159,308.2124,637.3159,308.2124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7237,7237,519817.078,12:58:14:573,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4576,5.3688,638.0280,308.3587,638.0280,308.3587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7238,7238,519837.078,12:58:14:593,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4606,5.3732,637.6208,310.7758,637.6208,310.7758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7239,7239,519856.953,12:58:14:613,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4439,5.3416,634.2490,315.7323,634.2490,315.7323,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7240,7240,519876.829,12:58:14:633,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4935,5.3563,632.4428,316.3906,632.4428,316.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7241,7241,519896.707,12:58:14:653,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4438,5.4347,632.4539,321.5261,632.4539,321.5261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7242,7242,519916.576,12:58:14:673,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4646,5.2954,627.3415,320.9712,627.3415,320.9712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7243,7243,519936.584,12:58:14:693,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4876,5.3862,631.1270,323.5864,631.1270,323.5864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7244,7244,519956.451,12:58:14:713,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.3923,5.3592,625.6349,323.5893,625.6349,323.5893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7245,7245,519976.335,12:58:14:733,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.3594,5.4207,623.7207,324.1958,623.7207,324.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7246,7246,519996.206,12:58:14:752,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4724,5.4059,621.3835,323.4977,621.3835,323.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7247,7247,520016.073,12:58:14:772,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4695,5.3590,621.0115,327.5273,621.0115,327.5273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7248,7248,520035.955,12:58:14:792,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4617,5.3903,617.8277,325.0470,617.8277,325.0470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7249,7249,520055.956,12:58:14:812,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4269,5.4086,617.8550,327.6851,617.8550,327.6851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7250,7250,520075.833,12:58:14:832,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4716,5.3979,614.4410,328.8945,614.4410,328.8945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7251,7251,520095.699,12:58:14:852,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4800,5.3592,612.7746,325.8730,612.7746,325.8730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7252,7252,520115.577,12:58:14:872,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4767,5.4187,616.0901,326.6861,616.0901,326.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7253,7253,520135.46,12:58:14:892,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4179,5.3694,613.6750,327.2049,613.6750,327.2049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7254,7254,520155.33,12:58:14:912,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4583,5.3922,612.9309,329.3312,612.9309,329.3312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7255,7255,520175.318,12:58:14:932,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4230,5.3738,611.7169,331.3008,611.7169,331.3008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7256,7256,520195.195,12:58:14:951,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.4025,5.3203,611.7510,330.4922,611.7510,330.4922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7257,7257,520215.075,12:58:14:971,Trial016,16 devant.jpg,0.0,2881.366,48,Crimson,91.6232,Eye,Fixation,Fixation,5,5,5.3889,5.3301,609.4438,330.1582,609.4438,330.1582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
