,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
30087,30087,5060471.995,12:50:15:219,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,17.0100,17.0100,4.0085,15.5862,15.5862,3.6711,663.5075,401.2530,663.5075,401.2530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.7518,-59.5441,645.8019,22.1319,-55.6734,645.3795,834.2075,739.9155,625.5173,724.9149,-,-,-,-,-,-,-,-
30088,30088,5060491.869,12:50:15:239,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,16.6513,16.6513,3.9268,15.7338,15.7338,3.7078,663.3954,402.8336,663.3954,402.8336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0207,-59.5693,646.0694,21.8464,-55.6643,645.8055,835.2846,739.8726,626.7245,724.7894,-,-,-,-,-,-,-,-
30089,30089,5060511.736,12:50:15:259,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,16.7175,16.7175,3.9451,15.5400,15.5400,3.6591,661.7435,404.4142,661.7435,404.4142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3306,-58.6016,646.4815,18.5021,-54.5467,645.3640,848.3493,735.8928,639.9294,720.4873,-,-,-,-,-,-,-,-
30090,30090,5060531.614,12:50:15:278,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,16.8067,16.8067,3.9669,15.9849,15.9849,3.7640,659.8424,404.8810,659.8424,404.8810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5783,-59.6084,646.6893,21.2457,-55.4537,645.4682,837.4237,739.8244,629.1055,724.1177,-,-,-,-,-,-,-,-
30091,30091,5060551.484,12:50:15:298,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,16.9547,16.9547,4.0044,16.0896,16.0896,3.7896,660.3991,404.4387,660.3991,404.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8699,-59.6129,647.1728,20.9341,-55.4046,645.6974,838.4597,739.5119,630.1470,723.8008,-,-,-,-,-,-,-,-
30092,30092,5060571.364,12:50:15:318,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,17.0017,17.0017,4.0204,15.4297,15.4297,3.6374,659.2104,401.4155,659.2104,401.4155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1541,-59.5862,647.9743,20.6889,-55.2164,645.9425,839.4230,739.0984,631.2945,722.7115,-,-,-,-,-,-,-,-
30093,30093,5060591.24,12:50:15:338,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,3,4,16.8278,16.8278,3.9812,15.5079,15.5079,3.6592,661.1864,401.4713,661.1864,401.4713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3869,-59.5646,648.1970,20.4037,-55.1879,646.6061,840.3510,739.1349,632.2137,722.3662,-,-,-,-,-,-,-,-
30094,30094,5060611.237,12:50:15:358,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Fixation,2,4,16.8358,16.8358,3.9839,15.2444,15.2444,3.6013,660.5664,402.4809,660.5664,402.4809,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6376,-59.6163,648.3169,20.1712,-55.2756,647.2272,841.3214,739.2715,633.4156,722.6720,-,-,-,-,-,-,-,-
30095,30095,5060631.11,12:50:15:378,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,2,4,16.7810,16.7810,3.9705,15.3294,15.3294,3.6216,650.5187,439.8467,650.5187,439.8467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8223,-59.8172,648.1998,19.8929,-55.4091,647.3090,842.4233,740.9666,634.9768,723.7246,-,-,-,-,-,-,-,-
30096,30096,5060650.984,12:50:15:398,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,16.7878,16.7878,3.9722,15.5282,15.5282,3.6691,648.3769,520.3042,648.3769,520.3042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0025,-59.9107,648.1897,19.6987,-55.4602,647.5123,843.0536,741.7293,635.6849,724.7189,-,-,-,-,-,-,-,-
30097,30097,5060670.861,12:50:15:418,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,16.7836,16.7836,3.9733,15.1703,15.1703,3.5838,640.8597,526.2796,640.8597,526.2796,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1937,-60.0138,648.5171,19.5775,-55.4473,647.1843,843.7867,742.3277,636.2502,724.5210,-,-,-,-,-,-,-,-
30098,30098,5060690.739,12:50:15:438,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,17.0188,17.0188,4.0278,15.3898,15.3898,3.6382,640.5925,534.0339,640.5925,534.0339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3346,-60.0920,648.4244,19.4301,-55.4810,647.7735,844.3644,742.5822,636.7329,724.8397,-,-,-,-,-,-,-,-
30099,30099,5060710.609,12:50:15:457,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,16.5207,16.5207,3.9158,15.4337,15.4337,3.6486,634.6777,537.8954,634.6777,537.8954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4768,-60.2046,649.1576,19.3371,-55.4188,647.8090,844.7300,742.7930,637.2994,724.6249,-,-,-,-,-,-,-,-
30100,30100,5060730.492,12:50:15:477,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,16.7144,16.7144,3.9627,15.1230,15.1230,3.5756,628.3380,536.5989,628.3380,536.5989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5512,-60.3029,649.3940,19.2195,-55.3899,647.7119,845.1877,743.1081,637.7185,724.3073,-,-,-,-,-,-,-,-
30101,30101,5060750.355,12:50:15:497,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,16.7588,16.7588,3.9730,14.6447,14.6447,3.4645,628.9711,536.3262,628.9711,536.3262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6665,-60.3647,649.3698,19.1181,-55.3390,647.7889,845.5154,743.3351,638.0452,724.0800,-,-,-,-,-,-,-,-
30102,30102,5060770.365,12:50:15:517,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,16.6413,16.6413,3.9480,15.2363,15.2363,3.5991,625.3613,533.8166,625.3613,533.8166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7826,-60.4852,649.7711,19.0014,-55.2614,647.1992,845.8803,743.5603,638.5487,723.8874,-,-,-,-,-,-,-,-
30103,30103,5060790.229,12:50:15:537,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,4,5,16.9184,16.9184,4.0125,14.9534,14.9534,3.5377,627.2879,532.3336,627.2879,532.3336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8388,-60.5580,649.6965,18.9178,-55.2958,648.0369,846.0581,743.8749,638.7363,723.7116,-,-,-,-,-,-,-,-
30104,30104,5060810.106,12:50:15:557,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,5,16.6987,16.6987,3.9652,14.9255,14.9255,3.5295,626.0596,531.8856,626.0596,531.8856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0434,-60.7199,650.1996,15.8120,-55.2988,647.8106,858.5170,744.2019,651.0293,723.9796,-,-,-,-,-,-,-,-
30105,30105,5060829.987,12:50:15:577,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,3,5,16.6881,16.6881,3.9649,15.3024,15.3024,3.6174,613.7823,626.6521,613.7823,626.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0813,-60.9589,650.6934,18.6030,-55.3913,647.7240,847.2314,746.0943,640.5459,725.4631,-,-,-,-,-,-,-,-
30106,30106,5060849.862,12:50:15:597,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.3068,17.3068,4.1107,15.6076,15.6076,3.6905,608.8136,790.6912,608.8136,790.6912,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1943,-61.3483,650.7582,18.4103,-55.7093,648.0377,847.5842,749.3140,641.3809,728.3261,-,-,-,-,-,-,-,-
30107,30107,5060869.728,12:50:15:617,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.1266,17.1266,4.0713,15.6146,15.6146,3.6950,599.3003,760.4081,599.3003,760.4081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3580,-61.5035,651.2084,18.3794,-55.7354,648.5536,848.3334,749.3484,641.5266,727.7724,-,-,-,-,-,-,-,-
30108,30108,5060889.611,12:50:15:636,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.3330,17.3330,4.1216,15.5259,15.5259,3.6767,602.4102,766.7321,602.4102,766.7321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4946,-61.5560,651.4826,18.3273,-55.7505,648.9706,848.6203,749.6086,641.6927,727.8966,-,-,-,-,-,-,-,-
30109,30109,5060909.481,12:50:15:656,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.6032,17.6032,4.1861,15.9334,15.9334,3.7737,599.0669,767.8459,599.0669,767.8459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5881,-61.5668,651.6372,18.2523,-55.7574,649.2957,849.0104,749.6573,641.9933,727.8193,-,-,-,-,-,-,-,-
30110,30110,5060929.482,12:50:15:676,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.4287,17.4287,4.1470,15.5748,15.5748,3.6917,590.5826,766.9719,590.5826,766.9719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6599,-61.5739,651.9342,18.2030,-55.7569,649.6219,849.4209,749.6214,642.3231,727.6082,-,-,-,-,-,-,-,-
30111,30111,5060949.364,12:50:15:696,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.6203,17.6203,4.1938,15.7433,15.7433,3.7314,593.7363,766.3034,593.7363,766.3034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7894,-61.6250,652.2087,18.1310,-55.7853,649.6764,849.6699,749.8217,642.4998,727.5659,-,-,-,-,-,-,-,-
30112,30112,5060969.228,12:50:15:716,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.8263,17.8263,4.2462,15.5291,15.5291,3.6816,598.2048,764.0692,598.2048,764.0692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9077,-61.7233,652.8088,18.0280,-55.7897,649.7164,850.0202,749.6895,642.5968,727.7292,-,-,-,-,-,-,-,-
30113,30113,5060989.109,12:50:15:736,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.6511,17.6511,4.2045,16.1028,16.1028,3.8169,586.5623,768.4351,586.5623,768.4351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9753,-61.7994,652.7280,17.9886,-55.8347,649.9205,850.3796,750.2151,643.3369,728.1011,-,-,-,-,-,-,-,-
30114,30114,5061008.985,12:50:15:756,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,5,6,17.7190,17.7190,4.2230,15.6590,15.6590,3.7127,587.4874,767.9945,587.4874,767.9945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1192,-61.9344,653.0890,17.9045,-55.9477,649.8396,850.8038,750.6283,643.4797,728.4047,-,-,-,-,-,-,-,-
30115,30115,5061028.852,12:50:15:776,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,6,17.5974,17.5974,4.1997,15.9700,15.9700,3.7874,586.3099,769.2451,586.3099,769.2451,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2357,-62.1157,653.9188,17.7390,-56.0369,650.1788,851.3034,751.0207,643.9571,728.7449,-,-,-,-,-,-,-,-
30116,30116,5061048.735,12:50:15:796,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,6,17.8647,17.8647,4.2623,16.0141,16.0141,3.7975,586.7656,652.3725,586.7656,652.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2822,-62.0065,653.8452,17.6307,-55.8690,650.1522,851.4886,749.1777,644.3655,726.9015,-,-,-,-,-,-,-,-
30117,30117,5061068.731,12:50:15:816,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,4,6,17.8615,17.8615,4.2648,16.2190,16.2190,3.8462,596.0435,425.9287,596.0435,425.9287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3006,-61.7863,654.3834,17.4939,-55.5680,650.3179,850.9891,745.8325,644.6294,723.2793,-,-,-,-,-,-,-,-
30118,30118,5061088.601,12:50:15:835,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,18.1593,18.1593,4.3328,16.2741,16.2741,3.8595,624.5062,430.2569,624.5062,430.2569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3861,-61.7510,654.0375,17.4228,-55.5468,650.3815,850.9430,745.9935,644.7607,723.1695,-,-,-,-,-,-,-,-
30119,30119,5061108.485,12:50:15:855,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.8701,17.8701,4.2623,16.1811,16.1811,3.8365,623.9390,381.7130,623.9390,381.7130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5218,-61.7850,653.6642,17.2912,-55.5781,650.1678,851.9185,745.6027,645.1012,722.7005,-,-,-,-,-,-,-,-
30120,30120,5061128.346,12:50:15:875,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.5743,17.5743,4.1935,16.4592,16.4592,3.9020,622.5732,400.0935,622.5732,400.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7278,-61.8137,653.7912,17.1664,-55.5340,650.2546,852.5660,745.8171,645.8856,722.8567,-,-,-,-,-,-,-,-
30121,30121,5061148.245,12:50:15:895,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.7706,17.7706,4.2392,16.0109,16.0109,3.7996,643.4453,373.8655,643.4453,373.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9086,-61.8511,653.6864,16.9812,-55.5572,650.6917,853.1336,745.6483,646.2510,722.4939,-,-,-,-,-,-,-,-
30122,30122,5061168.097,12:50:15:915,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.7846,17.7846,4.2442,16.2211,16.2211,3.8468,627.8637,389.1977,627.8637,389.1977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0622,-61.9471,653.9468,16.8883,-55.4918,650.3503,853.8187,746.2023,647.0886,722.6450,-,-,-,-,-,-,-,-
30123,30123,5061187.972,12:50:15:935,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.8458,17.8458,4.2552,16.0080,16.0080,3.7996,641.5163,379.8406,641.5163,379.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1712,-61.9225,653.4037,16.6978,-55.5680,650.8127,854.2236,746.2989,647.6192,722.4772,-,-,-,-,-,-,-,-
30124,30124,5061207.857,12:50:15:955,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.6116,17.6116,4.2013,16.3356,16.3356,3.8733,633.2859,383.9716,633.2859,383.9716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3058,-61.9633,653.5885,16.6184,-55.4878,650.3071,854.8096,746.2167,648.1850,722.7323,-,-,-,-,-,-,-,-
30125,30125,5061227.85,12:50:15:975,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.6416,17.6416,4.2075,16.2473,16.2473,3.8568,636.4222,385.7966,636.4222,385.7966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4184,-61.9696,653.4481,16.4632,-55.5466,651.0127,855.3491,746.5778,648.7225,722.5128,-,-,-,-,-,-,-,-
30126,30126,5061247.72,12:50:15:995,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.6409,17.6409,4.2093,16.4705,16.4705,3.9071,637.0443,390.0940,637.0443,390.0940,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5025,-62.0616,653.7418,16.3917,-55.5150,650.6874,855.6522,746.9341,648.9649,722.5678,-,-,-,-,-,-,-,-
30127,30127,5061267.606,12:50:16:014,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.6438,17.6438,4.2075,16.1698,16.1698,3.8380,639.3087,378.7176,639.3087,378.7176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5583,-62.0517,653.3523,16.3068,-55.5373,650.9035,856.0593,746.6175,649.0910,722.3619,-,-,-,-,-,-,-,-
30128,30128,5061287.467,12:50:16:034,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.7698,17.7698,4.2366,16.2695,16.2695,3.8637,640.8320,385.8254,640.8320,385.8254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6504,-62.0639,653.2493,16.2344,-55.5835,651.3094,856.1066,747.0118,649.7014,722.6984,-,-,-,-,-,-,-,-
30129,30129,5061307.353,12:50:16:054,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,6,7,17.4852,17.4852,4.1702,15.9351,15.9351,3.7881,638.2426,381.7074,638.2426,381.7074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6942,-62.0603,653.3582,16.2167,-55.6006,651.7933,856.5009,746.8711,649.7744,722.4311,-,-,-,-,-,-,-,-
30130,30130,5061327.217,12:50:16:074,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Saccade,Saccade,5,7,17.5015,17.5015,4.1748,16.0743,16.0743,3.8189,639.0141,385.0295,639.0141,385.0295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7330,-62.0443,653.4770,16.1605,-55.5717,651.4759,856.5029,746.8194,649.8862,722.5813,-,-,-,-,-,-,-,-
30131,30131,5061347.096,12:50:16:094,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.4729,17.4729,4.1688,15.4257,15.4257,3.6619,642.8925,312.5921,642.8925,312.5921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7361,-62.0507,653.5876,16.1002,-55.5479,650.6038,856.3204,746.2974,649.8924,721.4003,-,-,-,-,-,-,-,-
30132,30132,5061366.978,12:50:16:114,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.3797,17.3797,4.1500,15.7340,15.7340,3.7303,644.3179,336.2097,644.3179,336.2097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7899,-62.1386,654.0851,16.0458,-55.5221,649.9315,856.4756,746.4773,649.8682,721.9740,-,-,-,-,-,-,-,-
30133,30133,5061386.97,12:50:16:134,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.0900,17.0900,4.0829,15.8857,15.8857,3.7623,645.0275,332.6116,645.0275,332.6116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8187,-62.1823,654.2777,16.0269,-55.4725,649.3304,856.6290,746.4862,649.9902,722.0921,-,-,-,-,-,-,-,-
30134,30134,5061406.841,12:50:16:154,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.1366,17.1366,4.0950,15.7946,15.7946,3.7394,645.9074,323.0878,645.9074,323.0878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8296,-62.2001,654.4662,15.9989,-55.4326,649.0613,856.6620,746.3463,650.0143,722.0481,-,-,-,-,-,-,-,-
30135,30135,5061426.724,12:50:16:174,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.0720,17.0720,4.0814,15.7210,15.7210,3.7195,649.1985,340.2844,649.1985,340.2844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8120,-62.1581,654.7336,15.9758,-55.3539,648.5858,856.5598,746.4648,649.9336,721.9387,-,-,-,-,-,-,-,-
30136,30136,5061446.592,12:50:16:193,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.1669,17.1669,4.1040,15.9823,15.9823,3.7760,650.6444,340.5131,650.6444,340.5131,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8254,-62.1275,654.7710,15.9993,-55.2543,647.8143,856.4942,746.2404,649.9349,721.9391,-,-,-,-,-,-,-,-
30137,30137,5061466.468,12:50:16:213,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.1176,17.1176,4.0908,15.6302,15.6302,3.6927,650.5474,335.2069,650.5474,335.2069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.7643,-62.0505,654.5247,16.0608,-55.1330,647.6213,856.3022,745.7964,649.8669,721.6450,-,-,-,-,-,-,-,-
30138,30138,5061486.346,12:50:16:233,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.9190,16.9190,4.0402,15.4384,15.4384,3.6482,653.4445,333.6027,653.4445,333.6027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6313,-61.9252,653.9363,16.1077,-55.1112,647.6507,855.8500,745.6070,649.4929,721.4567,-,-,-,-,-,-,-,-
30139,30139,5061506.215,12:50:16:253,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.1433,17.1433,4.0934,15.3595,15.3595,3.6289,653.4262,331.7227,653.4262,331.7227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5311,-61.7982,654.0028,16.2098,-55.0467,647.4918,855.5702,745.3982,649.1384,720.8498,-,-,-,-,-,-,-,-
30140,30140,5061526.1,12:50:16:273,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,17.0890,17.0890,4.0780,15.2740,15.2740,3.6112,655.1813,324.3490,655.1813,324.3490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4437,-61.7070,653.6002,16.3586,-55.0571,647.8930,855.2654,744.7629,648.5443,720.7849,-,-,-,-,-,-,-,-
30141,30141,5061546.092,12:50:16:293,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.5867,16.5867,3.9608,15.4327,15.4327,3.6465,655.6602,330.7481,655.6602,330.7481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2828,-61.6309,653.8054,16.4477,-54.9708,647.5882,854.6923,744.6396,648.1428,720.8893,-,-,-,-,-,-,-,-
30142,30142,5061565.973,12:50:16:313,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.6498,16.6498,3.9743,14.9992,14.9992,3.5451,653.2651,330.8962,653.2651,330.8962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0784,-61.5917,653.5865,16.6814,-54.9311,647.5270,853.9282,744.5802,647.4892,720.5307,-,-,-,-,-,-,-,-
30143,30143,5061585.843,12:50:16:333,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.7759,16.7759,4.0042,15.1205,15.1205,3.5765,654.2591,333.1289,654.2591,333.1289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8854,-61.5440,653.6397,16.8803,-54.9391,648.0760,852.9007,744.4165,646.5647,720.4926,-,-,-,-,-,-,-,-
30144,30144,5061605.721,12:50:16:353,Trial015,15 devant.jpg,0.0,2888.873,45,DarkOrchid,100.0,Eye,Fixation,Fixation,7,8,16.8986,16.8986,4.0324,15.0806,15.0806,3.5667,654.6258,332.5118,654.6258,332.5118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.6598,-61.4652,653.5345,17.0941,-54.9088,647.9963,852.1567,743.9676,645.6421,720.3657,-,-,-,-,-,-,-,-
