,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4313,4313,5943926.257,14:25:33:141,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Blink,Blink,2,2,2.5070,2.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4314,4314,5943946.143,14:25:33:161,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Blink,Blink,2,2,2.5070,2.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4315,4315,5943966.009,14:25:33:180,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Blink,Blink,2,2,2.5070,2.6549,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4316,4316,5943985.894,14:25:33:200,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Blink,Blink,2,2,2.5070,2.2511,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4317,4317,5944005.762,14:25:33:220,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Blink,Blink,2,2,2.5070,2.5816,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4318,4318,5944025.63,14:25:33:240,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Blink,Fixation,2,4,2.5070,2.9042,545.3690,356.6615,545.3690,356.6615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4319,4319,5944045.636,14:25:33:260,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.7785,2.9923,552.0972,347.6623,552.0972,347.6623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4320,4320,5944065.512,14:25:33:280,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.7806,3.0246,555.3440,333.0842,555.3440,333.0842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4321,4321,5944085.384,14:25:33:300,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8498,3.1104,561.5927,343.4968,561.5927,343.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4322,4322,5944105.258,14:25:33:320,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8297,3.0698,557.8968,333.8531,557.8968,333.8531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4323,4323,5944125.132,14:25:33:340,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9643,3.2098,562.4877,342.3081,562.4877,342.3081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4324,4324,5944145.14,14:25:33:360,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9223,3.1802,565.2832,335.7568,565.2832,335.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4325,4325,5944165.008,14:25:33:379,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8704,3.1322,566.3627,336.8694,566.3627,336.8694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4326,4326,5944184.885,14:25:33:399,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9343,3.2454,563.1317,341.0166,563.1317,341.0166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4327,4327,5944204.759,14:25:33:419,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9344,3.1936,564.5449,346.6416,564.5449,346.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4328,4328,5944224.631,14:25:33:439,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9790,3.2053,564.2077,352.6959,564.2077,352.6959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4329,4329,5944244.508,14:25:33:459,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,3.0067,3.1480,567.4498,348.8579,567.4498,348.8579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4330,4330,5944264.504,14:25:33:479,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9437,3.1919,568.4212,343.3048,568.4212,343.3048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4331,4331,5944284.377,14:25:33:499,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9418,3.1837,569.1954,344.5282,569.1954,344.5282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4332,4332,5944304.255,14:25:33:519,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9134,3.2021,568.1228,349.4571,568.1228,349.4571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4333,4333,5944324.128,14:25:33:539,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,3.0162,3.1950,570.1773,351.0668,570.1773,351.0668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4334,4334,5944344.007,14:25:33:558,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9394,3.1648,569.5263,351.4951,569.5263,351.4951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4335,4335,5944363.875,14:25:33:578,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8792,3.1091,572.4742,345.0727,572.4742,345.0727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4336,4336,5944383.755,14:25:33:598,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8899,3.0878,568.8356,343.3376,568.8356,343.3376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4337,4337,5944403.627,14:25:33:618,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8921,3.0276,571.2394,341.6007,571.2394,341.6007,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4338,4338,5944423.626,14:25:33:638,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8354,3.0185,570.7891,340.9336,570.7891,340.9336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4339,4339,5944443.503,14:25:33:658,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.7924,3.1244,574.9639,333.6562,574.9639,333.6562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4340,4340,5944463.375,14:25:33:678,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.9280,2.9241,570.1614,330.0168,570.1614,330.0168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4341,4341,5944483.26,14:25:33:698,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8801,3.0801,570.6171,343.0133,570.6171,343.0133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4342,4342,5944503.125,14:25:33:718,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8108,3.0024,573.1619,346.9939,573.1619,346.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4343,4343,5944523.006,14:25:33:737,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8559,2.9538,573.2863,335.8795,573.2863,335.8795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4344,4344,5944542.881,14:25:33:757,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.8135,2.9018,575.3739,333.5599,575.3739,333.5599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4345,4345,5944562.881,14:25:33:777,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.7675,2.9361,570.3757,331.8585,570.3757,331.8585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4346,4346,5944582.754,14:25:33:797,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.7609,2.9375,571.4488,339.4387,571.4488,339.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4347,4347,5944602.632,14:25:33:817,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.7546,2.8366,569.8946,342.1209,569.8946,342.1209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4348,4348,5944622.496,14:25:33:837,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.6194,2.8595,571.8723,333.4210,571.8723,333.4210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4349,4349,5944642.381,14:25:33:857,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.7644,2.7851,571.6153,333.0755,571.6153,333.0755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4350,4350,5944662.252,14:25:33:877,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.6000,2.7866,569.6579,327.1288,569.6579,327.1288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4351,4351,5944682.118,14:25:33:897,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.5426,2.8123,571.6432,327.6115,571.6432,327.6115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4352,4352,5944702.126,14:25:33:917,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,4,4,2.6567,2.8140,570.0731,338.7735,570.0731,338.7735,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4353,4353,5944721.997,14:25:33:936,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Saccade,Saccade,3,3,2.5849,2.7385,566.6707,324.6931,566.6707,324.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4354,4354,5944741.868,14:25:33:956,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.5523,2.8165,647.4488,343.3415,647.4488,343.3415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4355,4355,5944761.756,14:25:33:976,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.6139,2.7216,644.0435,354.5954,644.0435,354.5954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4356,4356,5944781.629,14:25:33:996,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.5354,2.6881,656.0352,332.8495,656.0352,332.8495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4357,4357,5944801.498,14:25:34:016,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.6629,2.7874,657.0876,347.2728,657.0876,347.2728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4358,4358,5944821.375,14:25:34:036,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.5666,2.7187,654.8863,339.8742,654.8863,339.8742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4359,4359,5944841.243,14:25:34:056,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.6597,2.8138,659.1506,340.0768,659.1506,340.0768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4360,4360,5944861.119,14:25:34:076,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.7000,2.7564,652.6761,349.0182,652.6761,349.0182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4361,4361,5944880.995,14:25:34:095,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.7505,2.8427,660.2579,357.6963,660.2579,357.6963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4362,4362,5944900.871,14:25:34:115,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Fixation,Fixation,5,5,2.6605,2.8827,661.2379,357.8232,661.2379,357.8232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4363,4363,5944920.864,14:25:34:135,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Saccade,Saccade,4,4,2.6257,2.8015,662.6867,369.5656,662.6867,369.5656,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4364,4364,5944940.744,14:25:34:155,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Saccade,Saccade,4,4,2.7120,2.7977,650.5402,635.8708,650.5402,635.8708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4365,4365,5944960.62,14:25:34:175,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Saccade,Saccade,4,4,2.6658,2.8673,610.4609,812.3755,610.4609,812.3755,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4366,4366,5944980.493,14:25:34:195,Trial013,13 tete chat gauche.jpg,0.0,2890.916,43,CornflowerBlue,87.8614,Eye,Saccade,Saccade,4,4,2.8075,2.9246,593.8284,817.7158,593.8284,817.7158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
