,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9813,9813,1296832.541,14:32:38:711,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.7187,2.8564,580.6795,252.2684,580.6795,252.2684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9814,9814,1296852.405,14:32:38:730,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,5,5,2.7401,2.8222,581.4178,234.3487,581.4178,234.3487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9815,9815,1296872.289,14:32:38:750,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,5,6,2.7360,2.7942,584.5930,249.1659,584.5930,249.1659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9816,9816,1296892.161,14:32:38:770,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,5,6,2.7989,2.8569,654.4585,208.5121,654.4585,208.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9817,9817,1296912.038,14:32:38:790,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,5,6,2.7405,2.8276,662.5873,184.2944,662.5873,184.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9818,9818,1296931.916,14:32:38:810,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,5,6,2.7404,2.8031,580.1570,264.1050,580.1570,264.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9819,9819,1296951.895,14:32:38:830,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,5,6,2.8452,2.8985,584.8075,284.4744,584.8075,284.4744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9820,9820,1296971.79,14:32:38:850,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,5,6,2.7817,2.8889,586.3724,172.1410,586.3724,172.1410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9821,9821,1296991.662,14:32:38:870,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.8606,2.8708,586.5117,255.2115,586.5117,255.2115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9822,9822,1297011.528,14:32:38:890,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.8199,2.8408,586.6378,271.4977,586.6378,271.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9823,9823,1297031.412,14:32:38:909,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.7419,2.8456,584.2800,259.1975,584.2800,259.1975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9824,9824,1297051.283,14:32:38:929,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.7419,2.8440,584.4123,271.4630,584.4123,271.4630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9825,9825,1297071.154,14:32:38:949,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.7988,2.8413,584.0146,273.1765,584.0146,273.1765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9826,9826,1297091.034,14:32:38:969,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.8651,2.8255,579.8618,283.8367,579.8618,283.8367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9827,9827,1297111.026,14:32:38:989,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.8684,2.8168,580.3747,274.1094,580.3747,274.1094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9828,9828,1297130.912,14:32:39:009,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.7722,2.9067,578.2101,288.9261,578.2101,288.9261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9829,9829,1297150.783,14:32:39:029,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.8577,2.9046,578.8679,301.9097,578.8679,301.9097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9830,9830,1297170.651,14:32:39:049,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,6,6,2.8567,2.9535,579.6007,295.6596,579.6007,295.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9831,9831,1297190.538,14:32:39:069,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.8011,2.9057,580.6874,286.3888,580.6874,286.3888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9832,9832,1297210.406,14:32:39:088,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.7348,2.8879,579.7564,161.8388,579.7564,161.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9833,9833,1297230.278,14:32:39:108,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.8815,2.8684,577.6340,271.6361,577.6340,271.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9834,9834,1297250.156,14:32:39:128,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.8665,2.8672,576.7884,271.2102,576.7884,271.2102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9835,9835,1297270.147,14:32:39:148,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.7277,2.8760,578.5770,162.8889,578.5770,162.8889,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9836,9836,1297290.033,14:32:39:168,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.7096,2.8394,574.1607,164.2682,574.1607,164.2682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9837,9837,1297309.896,14:32:39:188,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.7248,2.9067,591.7769,168.9191,591.7769,168.9191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9838,9838,1297329.782,14:32:39:208,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.6952,2.8636,600.1485,166.5067,600.1485,166.5067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9839,9839,1297349.65,14:32:39:228,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,6,7,2.7332,2.8682,603.0488,166.4764,603.0488,166.4764,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9840,9840,1297369.529,14:32:39:248,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,7,7,2.7356,2.8841,566.8732,268.0956,566.8732,268.0956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9841,9841,1297389.405,14:32:39:267,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,7,7,2.7010,2.8710,563.1804,270.9054,563.1804,270.9054,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9842,9842,1297409.28,14:32:39:287,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,7,7,2.6985,2.8718,580.7906,280.2777,580.7906,280.2777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9843,9843,1297429.282,14:32:39:307,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,7,7,2.7967,2.9424,585.4022,323.5918,585.4022,323.5918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9844,9844,1297449.154,14:32:39:327,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,7,7,2.8351,2.9136,575.2994,291.0628,575.2994,291.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9845,9845,1297469.019,14:32:39:347,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,7,8,2.7100,2.8955,577.3783,286.2807,577.3783,286.2807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9846,9846,1297488.905,14:32:39:367,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,7,8,2.8406,2.8904,597.3778,183.5990,597.3778,183.5990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9847,9847,1297508.777,14:32:39:387,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,7,8,2.7438,2.8977,672.8032,277.2685,672.8032,277.2685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9848,9848,1297528.64,14:32:39:407,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,7,8,2.8579,2.9296,673.8222,282.1871,673.8222,282.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9849,9849,1297548.527,14:32:39:427,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.8431,2.9431,589.8981,262.9666,589.8981,262.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9850,9850,1297568.527,14:32:39:447,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7370,2.9290,579.9308,266.7775,579.9308,266.7775,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9851,9851,1297588.406,14:32:39:466,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.6774,2.9823,585.5919,298.3491,585.5919,298.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9852,9852,1297608.27,14:32:39:486,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7599,2.9382,588.5473,292.5798,588.5473,292.5798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9853,9853,1297628.15,14:32:39:506,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7336,2.9355,587.4144,274.6673,587.4144,274.6673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9854,9854,1297648.031,14:32:39:526,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7265,2.9292,588.7574,264.2057,588.7574,264.2057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9855,9855,1297667.9,14:32:39:546,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7848,2.9650,578.9400,264.4115,578.9400,264.4115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9856,9856,1297687.776,14:32:39:566,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7297,2.9760,587.2362,270.6962,587.2362,270.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9857,9857,1297707.643,14:32:39:586,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7799,2.9756,582.1767,281.2444,582.1767,281.2444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9858,9858,1297727.649,14:32:39:606,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.8357,2.9760,581.2943,301.1265,581.2943,301.1265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9859,9859,1297747.526,14:32:39:626,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7871,2.9483,582.1557,250.8621,582.1557,250.8621,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9860,9860,1297767.388,14:32:39:645,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7860,2.9471,579.3006,247.6356,579.3006,247.6356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9861,9861,1297787.278,14:32:39:665,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.8481,2.9616,582.6362,273.3068,582.6362,273.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9862,9862,1297807.143,14:32:39:685,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.8736,2.9776,584.0001,281.1411,584.0001,281.1411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9863,9863,1297827.023,14:32:39:705,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.8332,2.9907,579.3614,275.8015,579.3614,275.8015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9864,9864,1297846.9,14:32:39:725,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,3.0414,2.9909,589.0739,314.4667,589.0739,314.4667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9865,9865,1297866.768,14:32:39:745,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7999,2.9630,581.3151,268.2025,581.3151,268.2025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9866,9866,1297886.776,14:32:39:765,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Fixation,Fixation,8,8,2.7903,2.8601,584.3830,267.7939,584.3830,267.7939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9867,9867,1297906.639,14:32:39:785,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,8,9,2.8788,2.9196,584.7103,262.7913,584.7103,262.7913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9868,9868,1297926.507,14:32:39:805,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,8,9,2.8006,2.8893,711.3563,332.5670,711.3563,332.5670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9869,9869,1297946.398,14:32:39:824,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,8,9,2.8683,2.8749,716.8575,449.1149,716.8575,449.1149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9870,9870,1297966.26,14:32:39:844,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,8,9,2.7865,2.9277,739.3762,344.4030,739.3762,344.4030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9871,9871,1297986.152,14:32:39:864,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,8,9,2.8705,2.9260,737.7626,408.9339,737.7626,408.9339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9872,9872,1298006.018,14:32:39:884,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,8,9,2.7304,2.9250,746.3342,401.7282,746.3342,401.7282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9873,9873,1298025.889,14:32:39:904,Trial016,16 devant.jpg,0.0,2895.901,52,Cyan,97.379,Eye,Saccade,Saccade,8,9,2.8588,2.9066,734.7070,411.6508,734.7070,411.6508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
