,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11039,11039,1033370.13,12:05:24:319,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,650.2835,294.5059,628.6837,289.307,-,-,-,-,-,-,-,-,0.1172,0.3836,-0.916,0.0725,0.4088,-0.9097,-14.2248,-70.4736,621.1904,-61.2228,-79.1002,616.9465,692.1454,776.0282,875.8253,810.864,0,-,-,-,-,-,-,-,-
11040,11040,1033386.825,12:05:24:336,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,649.1636,292.6298,627.1984,287.0117,-,-,-,-,-,-,-,-,0.1166,0.3846,-0.9157,0.0737,0.4107,-0.9088,-14.2085,-70.3837,621.6548,-61.323,-79.0903,618.2527,692.0548,775.4637,875.6855,810.15,0,-,-,-,-,-,-,-,-
11041,11041,1033403.521,12:05:24:352,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,644.8269,291.361,621.5581,281.6975,-,-,-,-,-,-,-,-,0.1107,0.384,-0.9167,0.0673,0.4162,-0.9068,-14.1582,-70.2692,621.768,-61.4811,-79.2258,620.3552,691.9617,774.988,875.6075,809.5442,0,-,-,-,-,-,-,-,-
11042,11042,1033420.217,12:05:24:369,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,643.1609,282.9455,623.5109,275.3956,-,-,-,-,-,-,-,-,0.1135,0.395,-0.9116,0.0761,0.4175,-0.9055,-14.1197,-70.1928,622.0434,-61.6211,-79.2607,622.2007,691.7348,774.3567,875.2731,808.7612,0,-,-,-,-,-,-,-,-
11043,11043,1033436.913,12:05:24:386,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,641.9976,286.7271,626.834,273.6787,-,-,-,-,-,-,-,-,0.1149,0.3848,-0.9158,0.0843,0.4133,-0.9067,-14.0755,-70.0996,622.4608,-61.6653,-79.2486,623.0541,691.5058,774.0216,874.966,808.3861,0,-,-,-,-,-,-,-,-
11044,11044,1033453.608,12:05:24:403,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,639.202,278.6506,621.6952,271.507,-,-,-,-,-,-,-,-,0.1105,0.3922,-0.9132,0.0733,0.4126,-0.908,-14.0434,-70.1493,623.2549,-61.698,-79.1999,623.6266,691.3966,773.7304,875.0827,807.9416,0,-,-,-,-,-,-,-,-
11045,11045,1033470.304,12:05:24:419,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,638.699,280.1557,621.5059,266.109,-,-,-,-,-,-,-,-,0.1156,0.385,-0.9157,0.0762,0.417,-0.9057,-14.0248,-70.0608,623.5377,-61.6371,-79.0826,623.3892,691.2081,773.413,874.8793,807.5161,0,-,-,-,-,-,-,-,-
11046,11046,1033487.0,12:05:24:436,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,638.7936,279.176,620.5642,266.7215,-,-,-,-,-,-,-,-,0.1156,0.3852,-0.9156,0.076,0.4112,-0.9084,-14.0118,-70.1038,624.4208,-61.6094,-79.0272,623.6791,691.0839,773.1999,874.6716,807.2809,0,-,-,-,-,-,-,-,-
11047,11047,1033503.691,12:05:24:453,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,637.7717,277.3821,618.3415,260.542,-,-,-,-,-,-,-,-,0.1105,0.3849,-0.9163,0.0739,0.4183,-0.9053,-13.9624,-70.0442,624.2289,-61.5331,-78.9316,623.4148,691.0067,773.0595,874.5126,806.8966,0,-,-,-,-,-,-,-,-
11048,11048,1033520.388,12:05:24:469,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,638.0433,275.2051,620.2008,256.6599,-,-,-,-,-,-,-,-,0.1171,0.3867,-0.9147,0.0794,0.4191,-0.9045,-13.9309,-70.0603,624.6966,-61.5711,-78.9738,624.1547,690.7223,772.887,874.2745,806.6907,0,-,-,-,-,-,-,-,-
11049,11049,1033537.085,12:05:24:486,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,634.5667,276.0266,611.7825,258.3465,-,-,-,-,-,-,-,-,0.1055,0.3813,-0.9184,0.0619,0.4113,-0.9094,-13.9374,-70.0978,624.9855,-61.6304,-79.0561,624.8739,690.942,773.0193,874.5646,806.8221,0,-,-,-,-,-,-,-,-
11050,11050,1033553.782,12:05:24:503,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,633.6471,275.9359,616.7872,252.3577,-,-,-,-,-,-,-,-,0.1094,0.382,-0.9177,0.0752,0.4202,-0.9043,-13.8737,-70.093,624.9194,-61.6169,-79.0957,625.3918,690.6297,773.0137,874.0605,806.547,0,-,-,-,-,-,-,-,-
11051,11051,1033570.479,12:05:24:519,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,630.5031,274.6764,613.3681,251.9479,-,-,-,-,-,-,-,-,0.1046,0.3857,-0.9167,0.0683,0.4157,-0.9069,-13.7705,-70.0942,624.8434,-61.4344,-78.9569,624.4818,690.331,772.9786,873.8383,806.5394,0,-,-,-,-,-,-,-,-
11052,11052,1033587.176,12:05:24:536,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,627.7291,276.6548,615.5283,253.4603,-,-,-,-,-,-,-,-,0.1018,0.38,-0.9194,0.0721,0.4108,-0.9089,-13.6912,-70.0788,624.9484,-61.3848,-78.9413,624.8404,690.0704,772.9886,873.4441,806.4065,0,-,-,-,-,-,-,-,-
11053,11053,1033603.872,12:05:24:553,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,6,630.1304,278.848,609.631,253.7998,-,-,-,-,-,-,-,-,0.1121,0.3807,-0.9179,0.0635,0.4127,-0.9086,-13.6443,-70.1046,625.2003,-61.3745,-78.9789,625.454,689.6771,772.9651,873.3354,806.221,0,-,-,-,-,-,-,-,-
11054,11054,1033620.569,12:05:24:570,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,5,6,627.5014,276.5739,608.5189,249.5276,-,-,-,-,-,-,-,-,0.107,0.3881,-0.9154,0.0671,0.4213,-0.9044,-13.5749,-70.1248,625.2634,-61.3112,-78.9648,625.3211,689.5013,772.87,873.0669,806.0593,0,-,-,-,-,-,-,-,-
11055,11055,1033637.266,12:05:24:586,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,625.7489,277.7866,607.8227,248.2632,-,-,-,-,-,-,-,-,0.1046,0.3864,-0.9164,0.0683,0.4193,-0.9053,-13.5072,-70.1138,625.1354,-61.1723,-78.8371,624.6606,689.2964,772.9177,872.7636,805.9233,0,-,-,-,-,-,-,-,-
11056,11056,1033653.963,12:05:24:603,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,624.5418,279.7552,607.6471,250.2991,-,-,-,-,-,-,-,-,0.1063,0.38,-0.9189,0.0709,0.4134,-0.9078,-13.438,-70.0807,624.9299,-61.1595,-78.8909,625.3384,689.0181,773.0018,872.4141,805.9236,0,-,-,-,-,-,-,-,-
11057,11057,1033670.66,12:05:24:620,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,620.9675,280.8528,606.1743,248.6331,-,-,-,-,-,-,-,-,0.1011,0.3806,-0.9192,0.0695,0.4156,-0.9069,-13.3989,-70.1145,625.1501,-61.1558,-78.9447,625.7176,688.9474,773.0281,872.2834,805.9082,0,-,-,-,-,-,-,-,-
11058,11058,1033687.357,12:05:24:636,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,621.4343,280.6443,608.9444,247.1259,-,-,-,-,-,-,-,-,0.1067,0.3837,-0.9173,0.0767,0.4193,-0.9046,-13.311,-70.1025,624.8924,-61.0462,-78.9181,625.408,688.5255,773.0276,871.8416,805.8767,0,-,-,-,-,-,-,-,-
11059,11059,1033704.054,12:05:24:653,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,617.8085,279.8823,605.9673,248.6496,-,-,-,-,-,-,-,-,0.1001,0.3872,-0.9165,0.0701,0.4159,-0.9067,-13.2207,-70.0871,624.7554,-60.9026,-78.8549,625.0661,688.3126,772.9591,871.5456,805.8672,0,-,-,-,-,-,-,-,-
11060,11060,1033720.75,12:05:24:670,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,618.609,283.1683,610.7924,249.2542,-,-,-,-,-,-,-,-,0.1054,0.376,-0.9206,0.0781,0.4118,-0.9079,-13.1591,-70.0966,624.9689,-60.9052,-78.9223,625.6637,687.9635,773.1258,871.1845,805.9212,0,-,-,-,-,-,-,-,-
11061,11061,1033737.447,12:05:24:686,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,618.2615,281.9462,610.5779,248.5671,-,-,-,-,-,-,-,-,0.1059,0.3819,-0.9181,0.0748,0.4182,-0.9053,-13.1256,-70.1277,625.2816,-60.75,-78.7984,624.5683,687.7997,772.9964,871.0571,805.8387,0,-,-,-,-,-,-,-,-
11062,11062,1033754.144,12:05:24:703,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,619.3938,282.5982,611.8039,249.4906,-,-,-,-,-,-,-,-,0.1077,0.3821,-0.9178,0.0737,0.4149,-0.9069,-13.0841,-70.1478,625.2929,-60.642,-78.6978,623.7101,687.6058,773.0635,870.9854,805.9262,0,-,-,-,-,-,-,-,-
11063,11063,1033770.841,12:05:24:720,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,620.3681,282.2029,612.7546,245.606,-,-,-,-,-,-,-,-,0.1066,0.3819,-0.918,0.0742,0.4225,-0.9033,-13.0645,-70.1652,625.3022,-60.6089,-78.7089,623.6412,687.5509,773.1311,870.8694,805.8493,0,-,-,-,-,-,-,-,-
11064,11064,1033787.538,12:05:24:736,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,619.2231,283.3233,615.3776,241.2645,-,-,-,-,-,-,-,-,0.1053,0.3787,-0.9195,0.0758,0.4265,-0.9013,-13.0583,-70.2441,625.8922,-60.5892,-78.7222,623.5587,687.5064,773.2487,870.791,805.8598,0,-,-,-,-,-,-,-,-
11065,11065,1033804.235,12:05:24:753,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,618.4962,284.0673,617.7795,240.7402,-,-,-,-,-,-,-,-,0.1033,0.3814,-0.9186,0.0774,0.4246,-0.902,-13.0658,-70.2929,626.3405,-60.5616,-78.6774,623.2098,687.5374,773.1938,870.7861,805.8909,0,-,-,-,-,-,-,-,-
11066,11066,1033820.932,12:05:24:770,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,619.485,285.7,619.5518,241.5432,-,-,-,-,-,-,-,-,0.1073,0.3791,-0.9191,0.0771,0.4211,-0.9037,-13.0785,-70.3339,626.7339,-60.4904,-78.5617,622.3448,687.4816,773.2281,870.8454,805.9277,0,-,-,-,-,-,-,-,-
11067,11067,1033837.628,12:05:24:787,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,617.9111,286.2515,622.0285,241.2822,-,-,-,-,-,-,-,-,0.1008,0.378,-0.9203,0.0803,0.4193,-0.9043,-13.0969,-70.36,627.015,-60.4004,-78.4277,621.2518,687.6527,773.235,870.848,805.9688,0,-,-,-,-,-,-,-,-
11068,11068,1033854.325,12:05:24:803,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,620.3085,286.7779,625.1928,237.6886,-,-,-,-,-,-,-,-,0.1092,0.3779,-0.9194,0.0831,0.4258,-0.901,-13.1332,-70.355,627.1256,-60.3274,-78.2765,620.1936,687.626,773.1688,870.9058,805.7596,0,-,-,-,-,-,-,-,-
11069,11069,1033871.022,12:05:24:820,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,621.2212,287.4511,627.9023,237.1774,-,-,-,-,-,-,-,-,0.1097,0.3789,-0.9189,0.0854,0.4251,-0.9011,-13.1833,-70.3797,627.5114,-60.2781,-78.0971,618.9828,687.7772,773.0798,871.1279,805.6601,0,-,-,-,-,-,-,-,-
11070,11070,1033887.719,12:05:24:837,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,7,621.6145,288.353,633.0604,240.7104,-,-,-,-,-,-,-,-,0.105,0.3805,-0.9188,0.0898,0.4166,-0.9047,-13.2086,-70.3453,627.1491,-60.1672,-77.9041,617.428,687.9895,773.0721,871.2065,805.8279,0,-,-,-,-,-,-,-,-
11071,11071,1033904.416,12:05:24:853,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,5,7,622.321,287.4947,634.4723,236.3243,-,-,-,-,-,-,-,-,0.1079,0.3797,-0.9188,0.0868,0.426,-0.9005,-13.2494,-70.3032,626.6061,-60.0279,-77.6932,615.4313,688.1343,773.153,871.4718,805.7786,0,-,-,-,-,-,-,-,-
11072,11072,1033921.113,12:05:24:870,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,622.674,287.6343,695.6813,237.3332,-,-,-,-,-,-,-,-,0.1078,0.3805,-0.9185,0.1185,0.422,-0.8988,-13.3144,-70.2871,626.4466,-59.9283,-77.5201,613.9676,688.3965,773.1435,871.0337,805.8822,0,-,-,-,-,-,-,-,-
11073,11073,1033937.81,12:05:24:887,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,623.796,287.5857,641.848,241.4398,-,-,-,-,-,-,-,-,0.1114,0.3813,-0.9177,0.0906,0.4156,-0.905,-13.3832,-70.2567,626.3477,-60.0133,-77.5477,614.0107,688.5998,773.0521,871.8915,806.1082,0,-,-,-,-,-,-,-,-
11074,11074,1033954.506,12:05:24:903,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,622.7654,288.1256,644.5235,239.0278,-,-,-,-,-,-,-,-,0.1051,0.379,-0.9194,0.0902,0.4245,-0.9009,-13.4448,-70.2647,626.5678,-60.0795,-77.5543,614.2217,688.937,773.0365,872.0698,805.8507,0,-,-,-,-,-,-,-,-
11075,11075,1033971.203,12:05:24:920,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,622.7024,288.251,705.5557,235.6864,-,-,-,-,-,-,-,-,0.1057,0.3782,-0.9197,0.12,0.4318,-0.8939,-13.4667,-70.2187,626.2041,-60.087,-77.4968,613.7721,689.0369,773.0297,871.6885,805.6854,0,-,-,-,-,-,-,-,-
11076,11076,1033987.9,12:05:24:937,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,622.2174,288.1737,715.0028,235.3574,-,-,-,-,-,-,-,-,0.1035,0.3811,-0.9187,0.1218,0.4307,-0.8942,-13.4994,-70.1929,625.9495,-60.0312,-77.3997,612.8982,689.2232,772.9807,871.7705,805.75,0,-,-,-,-,-,-,-,-
11077,11077,1034004.597,12:05:24:954,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,621.5314,286.5982,704.9829,234.5016,-,-,-,-,-,-,-,-,0.1047,0.3849,-0.917,0.1153,0.4303,-0.8953,-13.539,-70.16,625.6791,-59.9797,-77.3256,612.1036,689.3746,772.8951,871.9985,805.8553,0,-,-,-,-,-,-,-,-
11078,11078,1034021.294,12:05:24:970,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Fixation,5,8,623.2389,284.3202,719.8407,228.6632,-,-,-,-,-,-,-,-,0.1089,0.3862,-0.916,0.1235,0.4362,-0.8913,-13.5786,-70.1506,625.8537,-59.9341,-77.2362,611.4227,689.4328,772.7582,871.9171,805.7116,0,-,-,-,-,-,-,-,-
11079,11079,1034037.991,12:05:24:987,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,622.9152,283.1657,653.3713,240.9434,-,-,-,-,-,-,-,-,0.1084,0.3838,-0.9171,0.0853,0.4205,-0.9033,-13.6264,-70.1559,626.0419,-59.9161,-77.1814,610.7993,689.6102,772.7474,872.8391,806.1321,0,-,-,-,-,-,-,-,-
11080,11080,1034054.688,12:05:25:004,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,621.9033,282.3533,674.331,250.7398,-,-,-,-,-,-,-,-,0.1062,0.3828,-0.9177,0.0995,0.4137,-0.9049,-13.6726,-70.2172,626.4843,-59.9486,-77.2132,610.6335,689.7921,772.8162,872.7614,806.4726,0,-,-,-,-,-,-,-,-
11081,11081,1034071.384,12:05:25:020,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,620.5064,281.341,659.8823,248.2021,-,-,-,-,-,-,-,-,0.1017,0.3839,-0.9178,0.0899,0.4188,-0.9036,-13.7163,-70.2634,626.6912,-59.9931,-77.2341,610.6242,690.026,772.885,873.1217,806.4581,0,-,-,-,-,-,-,-,-
11082,11082,1034088.081,12:05:25:037,Trial003,2 devant.png,0,2898.182,30,DimGray,100.0,Eye,Fixation,Saccade,5,8,620.0927,282.0392,659.7089,254.6261,-,-,-,-,-,-,-,-,0.1055,0.3793,-0.9192,0.0898,0.4163,-0.9048,-13.7387,-70.2194,626.0203,-59.9469,-77.1397,609.6758,690.0968,773.0884,873.3105,806.5993,0,-,-,-,-,-,-,-,-
