,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4600,4600,5530509.742,14:18:37:025,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.3780,12.3780,3.1542,11.8434,11.8434,2.9798,952.0121,354.0443,952.0121,354.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4180,-51.9455,695.1813,10.3440,-48.0807,687.6825,891.6602,696.0437,671.6663,683.5019,-,-,-,-,-,-,-,-
4601,4601,5530529.619,14:18:37:045,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.5203,12.5203,3.1916,12.0264,12.0264,3.0247,940.4925,367.6277,940.4925,367.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4588,-51.9474,695.5631,10.3756,-48.0742,687.5960,891.8563,696.3166,671.7374,683.8125,-,-,-,-,-,-,-,-
4602,4602,5530549.495,14:18:37:065,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.3970,12.3970,3.1604,11.8434,11.8434,2.9817,943.1357,359.3479,943.1357,359.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4764,-51.9650,695.4844,10.3510,-48.1100,688.1081,891.9153,696.2513,671.6663,683.5019,-,-,-,-,-,-,-,-
4603,4603,5530569.365,14:18:37:085,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.2725,12.2725,3.1259,11.5538,11.5538,2.9121,943.1348,363.1844,943.1348,363.1844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5067,-51.9087,694.7509,10.3585,-48.1429,688.5821,891.9625,696.2648,671.9589,683.5983,-,-,-,-,-,-,-,-
4604,4604,5530589.369,14:18:37:105,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.3888,12.3888,3.1522,11.8946,11.8946,2.9980,936.5754,366.2233,936.5754,366.2233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4665,-51.8632,694.1384,10.3603,-48.1823,688.9433,892.2749,696.1689,672.0200,683.7302,-,-,-,-,-,-,-,-
4605,4605,5530609.246,14:18:37:124,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.3471,12.3471,3.1420,12.0774,12.0774,3.0410,939.4579,365.3517,939.4579,365.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5454,-51.9183,694.1675,10.3068,-48.1673,688.4331,892.3034,696.1988,672.1269,683.8550,-,-,-,-,-,-,-,-
4606,4606,5530629.109,14:18:37:144,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.4463,12.4463,3.1669,12.0864,12.0864,3.0409,933.4102,375.5465,933.4102,375.5465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5576,-51.9210,694.1828,10.2691,-48.1964,687.8978,892.6804,696.7131,672.2655,683.9340,-,-,-,-,-,-,-,-
4607,4607,5530648.996,14:18:37:164,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.0902,12.0902,3.0775,11.8900,11.8900,2.9902,935.9175,366.5511,935.9175,366.5511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5986,-51.9382,694.1094,10.2607,-48.1656,687.4019,892.6333,696.4255,672.2044,683.7681,-,-,-,-,-,-,-,-
4608,4608,5530668.861,14:18:37:184,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.4054,12.4054,3.1558,11.8539,11.8539,2.9805,933.0163,369.9518,933.0163,369.9518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5919,-51.9313,693.9864,10.2412,-48.1538,687.2394,892.8510,696.5407,672.2349,683.7514,-,-,-,-,-,-,-,-
4609,4609,5530688.733,14:18:37:204,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.4054,12.4054,3.1551,11.8435,11.8435,2.9781,932.3115,371.2609,932.3115,371.2609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5821,-51.9219,693.8408,10.2318,-48.1570,687.2572,892.8510,696.5407,672.2429,683.7608,-,-,-,-,-,-,-,-
4610,4610,5530708.619,14:18:37:224,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.4850,12.4850,3.1742,11.7535,11.7535,2.9554,935.6187,374.3798,935.6187,374.3798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6000,-51.8678,693.6547,10.1709,-48.1038,687.1528,892.8727,696.4155,672.2372,683.8097,-,-,-,-,-,-,-,-
4611,4611,5530728.487,14:18:37:244,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.5004,12.5004,3.1770,11.9356,11.9356,2.9980,932.6480,374.8521,932.6480,374.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5884,-51.8467,693.4342,10.1232,-48.0432,686.6245,892.8647,696.3712,672.6225,683.6339,-,-,-,-,-,-,-,-
4612,4612,5530748.492,14:18:37:264,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.2478,12.2478,3.1134,12.0977,12.0977,3.0405,936.2513,373.7317,936.2513,373.7317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6023,-51.8086,693.3222,10.0686,-48.0456,687.1894,892.8270,696.1404,672.6757,683.6952,-,-,-,-,-,-,-,-
4613,4613,5530768.365,14:18:37:284,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.5636,12.5636,3.1915,12.1552,12.1552,3.0571,933.8309,375.4101,933.8309,375.4101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6308,-51.7725,693.1588,10.0765,-48.0776,687.7200,893.0684,696.2712,672.8360,683.5439,-,-,-,-,-,-,-,-
4614,4614,5530788.23,14:18:37:303,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.7415,12.7415,3.2334,12.1842,12.1842,3.0652,933.6919,375.4690,933.6919,375.4690,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6284,-51.7433,692.6004,10.0926,-48.0518,687.9485,893.0968,696.1202,672.8573,683.5503,-,-,-,-,-,-,-,-
4615,4615,5530808.114,14:18:37:323,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.7470,12.7470,3.2323,12.0791,12.0791,3.0397,934.8460,374.9264,934.8460,374.9264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5905,-51.7014,692.0716,10.0893,-48.0572,688.0533,893.1005,696.1177,672.8760,683.4362,-,-,-,-,-,-,-,-
4616,4616,5530827.987,14:18:37:343,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.9729,12.9729,3.2862,12.1040,12.1040,3.0445,934.1670,377.0331,934.1670,377.0331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5542,-51.6632,691.5658,10.0627,-48.0017,687.7451,893.1881,696.1449,672.8982,683.4301,-,-,-,-,-,-,-,-
4617,4617,5530847.855,14:18:37:363,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.9186,12.9186,3.2693,12.2283,12.2283,3.0751,934.3504,377.0369,934.3504,377.0369,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5179,-51.6099,690.8431,10.0518,-48.0803,687.7254,893.3837,696.3263,672.8920,683.5523,-,-,-,-,-,-,-,-
4618,4618,5530867.738,14:18:37:383,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.9186,12.9186,3.2658,12.4422,12.4422,3.1277,933.0276,379.9633,933.0276,379.9633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4739,-51.5600,690.1126,10.0485,-48.0782,687.6602,893.3837,696.3263,672.9867,683.6682,-,-,-,-,-,-,-,-
4619,4619,5530887.612,14:18:37:403,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.9289,12.9289,3.2670,12.5499,12.5499,3.1539,933.2062,381.0053,933.2062,381.0053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4852,-51.5675,689.8119,10.0458,-48.0744,687.5613,893.3895,696.3358,673.0676,683.6566,-,-,-,-,-,-,-,-
4620,4620,5530907.607,14:18:37:423,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,13.2217,13.2217,3.3409,12.4766,12.4766,3.1336,934.4035,381.7143,934.4035,381.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5373,-51.6119,690.0443,10.0176,-48.0725,687.0843,893.5128,696.5198,673.0099,683.5839,-,-,-,-,-,-,-,-
4621,4621,5530927.491,14:18:37:443,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,13.1921,13.1921,3.3363,12.4766,12.4766,3.1316,934.1928,381.9273,934.1928,381.9273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5979,-51.6512,690.6103,10.0116,-48.0417,686.6313,893.5311,696.5375,673.0099,683.5839,-,-,-,-,-,-,-,-
4622,4622,5530947.354,14:18:37:462,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,13.1971,13.1971,3.3402,12.4251,12.4251,3.1169,935.0546,382.4439,935.0546,382.4439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6366,-51.6917,691.1546,10.0049,-48.0110,686.1966,893.5348,696.5845,672.9819,683.5310,-,-,-,-,-,-,-,-
4623,4623,5530967.238,14:18:37:482,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,13.3050,13.3050,3.3679,12.5159,12.5159,3.1374,934.5103,383.7124,934.5103,383.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6253,-51.7071,691.3359,9.9989,-47.9827,685.7893,893.5000,696.6505,672.9188,683.5976,-,-,-,-,-,-,-,-
4624,4624,5530987.109,14:18:37:502,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,13.2334,13.2334,3.3521,12.4561,12.4561,3.1242,933.4562,383.8101,933.4562,383.8101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6332,-51.7627,691.7496,10.0432,-47.9854,686.1239,893.5274,696.5824,672.8754,683.6307,-,-,-,-,-,-,-,-
4625,4625,5531006.979,14:18:37:522,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.4438,12.4438,3.1592,12.5503,12.5503,3.1498,934.4707,381.4262,934.4707,381.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6693,-51.8311,692.6164,10.0608,-48.0224,686.6539,893.2808,696.1747,672.7755,683.7822,-,-,-,-,-,-,-,-
4626,4626,5531026.864,14:18:37:542,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.9584,12.9584,3.2909,12.4753,12.4753,3.1326,937.6443,382.8478,937.6443,382.8478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7112,-51.8842,693.3031,10.0788,-48.0838,686.9244,893.0063,696.5589,672.7510,683.8606,-,-,-,-,-,-,-,-
4627,4627,5531046.736,14:18:37:562,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.9610,12.9610,3.2879,12.6162,12.6162,3.1647,933.6815,387.0697,933.6815,387.0697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5842,-51.7740,692.5478,10.1316,-48.0300,686.3538,893.0000,696.5408,672.7981,684.0264,-,-,-,-,-,-,-,-
4628,4628,5531066.731,14:18:37:582,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.8255,12.8255,3.2542,12.4056,12.4056,3.1110,933.0257,384.9133,933.0257,384.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5443,-51.7578,692.5805,10.2066,-48.0348,685.9586,892.9723,696.3363,672.3549,683.8931,-,-,-,-,-,-,-,-
4629,4629,5531086.611,14:18:37:602,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.8370,12.8370,3.2571,12.3390,12.3390,3.0936,929.1675,379.3512,929.1675,379.3512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5463,-51.7494,692.5745,10.1508,-47.9483,685.7438,893.1031,696.1233,672.6681,683.3528,-,-,-,-,-,-,-,-
4630,4630,5531106.48,14:18:37:622,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,13.1769,13.1769,3.3417,12.3935,12.3935,3.1050,915.5044,381.9643,915.5044,381.9643,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5447,-51.7456,692.5440,10.1068,-47.8897,685.2965,893.3103,696.0795,672.9698,683.6642,-,-,-,-,-,-,-,-
4631,4631,5531126.355,14:18:37:641,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.7205,12.7205,3.2282,12.4077,12.4077,3.1094,908.8271,378.1828,908.8271,378.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5454,-51.7535,692.6134,10.1698,-47.9625,685.4832,893.0674,696.0079,672.9763,683.6763,-,-,-,-,-,-,-,-
4632,4632,5531146.23,14:18:37:661,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.8286,12.8286,3.2556,12.1613,12.1613,3.0445,905.1773,373.4556,905.1773,373.4556,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5510,-51.7635,692.7194,10.2199,-47.8958,684.5584,893.1006,696.1447,672.6551,683.3052,-,-,-,-,-,-,-,-
4633,4633,5531166.101,14:18:37:681,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.7861,12.7861,3.2446,12.3235,12.3235,3.0825,895.3564,371.5692,895.3564,371.5692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5299,-51.7845,692.6288,10.2128,-47.9310,684.1348,893.1761,696.2459,672.7124,683.5861,-,-,-,-,-,-,-,-
4634,4634,5531185.982,14:18:37:701,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.6559,12.6559,3.2119,11.9593,11.9593,2.9914,894.7607,366.3725,894.7607,366.3725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4930,-51.8249,692.5885,10.2074,-47.9065,683.7607,893.1062,696.3429,672.5401,683.4999,-,-,-,-,-,-,-,-
4635,4635,5531205.857,14:18:37:721,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,5,5,12.9610,12.9610,3.2880,11.9593,11.9593,2.9888,893.1771,369.7700,893.1771,369.7700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4905,-51.8232,692.5768,10.2124,-47.8241,683.1821,893.0000,696.5408,672.5401,683.4999,-,-,-,-,-,-,-,-
4636,4636,5531225.856,14:18:37:741,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Saccade,5,5,12.7118,12.7118,3.2284,12.0263,12.0263,3.0043,900.0330,369.1781,900.0330,369.1781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5577,-51.7715,693.1389,10.2281,-47.7454,682.9531,892.9672,696.0174,672.2377,683.4322,-,-,-,-,-,-,-,-
4637,4637,5531245.733,14:18:37:761,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,-,Blink,-,1,12.1285,12.1285,3.0821,0.0000,0.0000,3.0521,897.6897,487.0919,897.6897,487.0919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4829,-51.6047,693.0087,10.2281,-47.7454,682.9531,892.7190,696.5781,0.0000,0.0000,-,-,-,-,-,-,-,-
4638,4638,5531265.598,14:18:37:781,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,-,Blink,-,1,0.0000,0.0000,3.2250,7.5341,7.5341,3.0521,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4829,-51.6047,693.0087,10.2281,-47.7454,682.9531,0.0000,0.0000,683.5495,689.2709,-,-,-,-,-,-,-,-
4639,4639,5531285.477,14:18:37:801,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,-,Blink,-,1,0.0000,0.0000,3.2250,7.7467,7.7467,3.0521,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4829,-51.6047,693.0087,10.2281,-47.7454,682.9531,0.0000,0.0000,682.0697,691.4513,-,-,-,-,-,-,-,-
4640,4640,5531305.348,14:18:37:820,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,-,Blink,-,1,7.9133,7.9133,3.2250,20.0904,20.0904,3.0521,1090.2948,621.2470,1090.2948,621.2470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4653,-51.5962,692.8625,10.4091,-47.5377,682.8576,891.2407,697.7963,659.9959,692.2570,-,-,-,-,-,-,-,-
4641,4641,5531325.233,14:18:37:840,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Blink,6,1,11.6625,11.6625,2.9647,28.0896,28.0896,3.0521,869.4432,364.8121,869.4432,364.8121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3936,-51.6763,692.7645,10.4389,-47.6435,682.9436,892.9425,695.9229,663.7971,686.5100,-,-,-,-,-,-,-,-
4642,4642,5531345.1,14:18:37:860,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,11.7706,11.7706,2.9930,11.9985,11.9985,2.9959,882.6816,356.4968,882.6816,356.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3233,-51.7841,693.0853,10.4845,-47.7574,682.6054,892.3188,695.8586,671.6190,683.2200,-,-,-,-,-,-,-,-
4643,4643,5531364.969,14:18:37:880,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.0835,12.0835,3.0717,12.3141,12.3141,3.0730,884.8223,345.1190,884.8223,345.1190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3110,-51.7978,693.1978,10.4702,-47.7927,682.5312,892.1861,695.8475,671.5643,683.1401,-,-,-,-,-,-,-,-
4644,4644,5531384.975,14:18:37:900,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.1311,12.1311,3.0844,12.5663,12.5663,3.1336,892.9325,334.9158,892.9325,334.9158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3187,-51.8114,693.3915,10.4782,-47.7318,682.2438,891.9991,695.6182,671.3510,683.1661,-,-,-,-,-,-,-,-
4645,4645,5531404.849,14:18:37:920,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.2739,12.2739,3.1232,12.5980,12.5980,3.1401,891.3118,345.9857,891.3118,345.9857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3130,-51.8150,694.0970,10.4749,-47.7145,681.9828,892.0186,695.8070,671.3162,683.2433,-,-,-,-,-,-,-,-
4646,4646,5531424.756,14:18:37:940,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.1289,12.1289,3.0889,12.5950,12.5950,3.1383,893.6095,342.4826,893.6095,342.4826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3315,-51.8624,694.5359,10.4713,-47.6979,681.7388,891.9013,695.9180,671.3186,683.1627,-,-,-,-,-,-,-,-
4647,4647,5531444.603,14:18:37:960,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.3014,12.3014,3.1358,12.5964,12.5964,3.1366,891.5795,341.5840,891.5795,341.5840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3757,-51.9434,695.3570,10.4771,-47.7069,681.2951,891.8602,696.1815,671.3160,683.1602,-,-,-,-,-,-,-,-
4648,4648,5531464.471,14:18:37:980,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.2817,12.2817,3.1349,12.5421,12.5421,3.1222,891.8913,338.6488,891.8913,338.6488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4394,-52.0068,696.2458,10.4626,-47.7167,681.0601,891.7956,696.0896,671.3677,683.1736,-,-,-,-,-,-,-,-
4649,4649,5531484.343,14:18:37:999,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.1472,12.1472,3.1025,12.5423,12.5423,3.1213,889.5746,336.9674,889.5746,336.9674,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4771,-52.1304,696.5457,10.4588,-47.7053,680.8537,891.8670,696.1324,671.5531,683.4770,-,-,-,-,-,-,-,-
4650,4650,5531504.223,14:18:38:019,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.2445,12.2445,3.1282,12.7102,12.7102,3.1603,891.8444,335.1828,891.8444,335.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4961,-52.1571,696.8191,10.4361,-47.6990,680.3959,891.7943,696.0805,671.5075,683.5898,-,-,-,-,-,-,-,-
4651,4651,5531524.225,14:18:38:039,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.3244,12.3244,3.1491,12.5557,12.5557,3.1205,887.2326,343.5078,887.2326,343.5078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5113,-52.1748,697.0049,10.4286,-47.6694,679.9601,892.0036,696.4462,671.6474,683.7559,-,-,-,-,-,-,-,-
4652,4652,5531544.093,14:18:38:059,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.3244,12.3244,3.1495,12.5943,12.5943,3.1280,887.7089,342.8541,887.7089,342.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5203,-52.1865,697.1128,10.4216,-47.6399,679.5279,892.0036,696.4462,671.6784,683.7680,-,-,-,-,-,-,-,-
4653,4653,5531563.97,14:18:38:079,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,6,6,12.2972,12.2972,3.1417,12.4938,12.4938,3.1016,887.0832,343.8186,887.0832,343.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5232,-52.1962,696.8905,10.4154,-47.6129,679.1258,892.0063,696.4187,671.7630,683.8110,-,-,-,-,-,-,-,-
4654,4654,5531583.843,14:18:38:099,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,5,6,12.2350,12.2350,3.1252,12.4346,12.4346,3.0867,883.9508,345.4385,883.9508,345.4385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5087,-52.1822,696.6788,10.3973,-47.6280,679.0319,892.0371,696.5245,671.9106,683.7116,-,-,-,-,-,-,-,-
4655,4655,5531603.713,14:18:38:119,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Saccade,Saccade,5,6,12.2630,12.2630,3.1319,12.3760,12.3760,3.0705,774.0532,350.5338,774.0532,350.5338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7218,-52.2087,696.5911,10.1425,-47.5822,678.6192,893.9192,696.7088,673.3497,683.7347,-,-,-,-,-,-,-,-
4656,4656,5531623.604,14:18:38:139,Trial018,18 au revoir.jpg,0.0,2887.973,43,CornflowerBlue,96.2613,Eye,Fixation,Fixation,7,7,12.2247,12.2247,3.1244,12.9918,12.9918,3.2204,639.1018,348.5655,639.1018,348.5655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9706,-52.3094,697.0486,9.8595,-47.5950,678.5452,895.8020,696.7107,675.6175,683.7074,-,-,-,-,-,-,-,-
