,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31106,31106,1258750.624,08:33:58:482,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.9755,15.9755,3.9841,18.7910,18.7910,4.6680,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5476,-80.2319,679.9914,96.4031,-79.9660,673.6307,529.4788,809.5776,347.9489,811.0731,-,-,-,-,-,-,-,-
31107,31107,1258770.623,08:33:58:502,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.9038,15.9038,3.9667,18.8050,18.8050,4.6813,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9420,-79.8026,680.0458,97.0544,-79.4792,675.0611,527.9417,808.1136,346.3023,808.6503,-,-,-,-,-,-,-,-
31108,31108,1258790.497,08:33:58:522,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.6278,15.6278,3.9013,18.4480,18.4480,4.5973,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6218,-79.4722,680.4903,97.7224,-78.9713,675.6179,525.5471,806.4713,343.9488,806.7162,-,-,-,-,-,-,-,-
31109,31109,1258810.37,08:33:58:542,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.3679,15.3679,3.8385,17.9812,17.9812,4.4907,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3184,-75.7182,681.0950,98.4820,-75.2710,677.2429,524.6689,791.4967,343.1716,790.6985,-,-,-,-,-,-,-,-
31110,31110,1258830.25,08:33:58:561,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.0711,15.0711,3.7677,17.7629,17.7629,4.4430,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1877,-78.3822,681.1546,99.2965,-77.9037,677.7963,522.4713,800.7902,341.4770,800.0834,-,-,-,-,-,-,-,-
31111,31111,1258850.124,08:33:58:581,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.9896,14.9896,3.7429,17.8188,17.8188,4.4662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2860,-77.7244,680.2757,100.6199,-77.6208,679.1053,518.1742,798.8666,337.7138,798.3172,-,-,-,-,-,-,-,-
31112,31112,1258869.994,08:33:58:601,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.1620,15.1620,3.7846,17.6052,17.6052,4.4199,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2842,-77.3680,680.0960,101.7353,-77.5195,680.0147,514.2429,797.5250,333.9444,797.6176,-,-,-,-,-,-,-,-
31113,31113,1258889.865,08:33:58:621,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.9415,14.9415,3.7315,17.5541,17.5541,4.4123,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4497,-75.0516,680.2324,105.9053,-75.4417,680.4181,498.6402,788.8875,318.4509,789.5662,-,-,-,-,-,-,-,-
31114,31114,1258909.746,08:33:58:641,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.9019,14.9019,3.7252,17.5385,17.5385,4.4076,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0840,-77.1517,680.8387,103.5364,-77.6582,680.4037,507.8756,796.1299,327.3707,797.9654,-,-,-,-,-,-,-,-
31115,31115,1258929.613,08:33:58:661,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.9453,14.9453,3.7333,17.7526,17.7526,4.4665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6614,-76.9657,680.3278,104.2396,-77.7645,681.1950,505.6350,795.7405,324.8198,798.3303,-,-,-,-,-,-,-,-
31116,31116,1258949.5,08:33:58:681,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.0389,15.0389,3.7542,17.4451,17.4451,4.3985,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2490,-75.8352,679.8274,107.0214,-76.8464,682.2149,495.5908,791.8445,315.2981,794.0829,-,-,-,-,-,-,-,-
31117,31117,1258969.369,08:33:58:701,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.8079,14.8079,3.6958,17.3314,17.3314,4.3766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3823,-76.8469,679.5847,105.3219,-78.0063,683.3881,502.7763,795.7909,322.3555,797.7835,-,-,-,-,-,-,-,-
31118,31118,1258989.242,08:33:58:720,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.0925,15.0925,3.7644,16.9479,16.9479,4.2800,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3609,-76.8157,679.3374,105.3718,-77.9153,683.2317,502.1966,795.8951,322.1519,797.8405,-,-,-,-,-,-,-,-
31119,31119,1259009.118,08:33:58:740,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.4794,14.4794,3.6118,17.0781,17.0781,4.3189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3363,-77.0333,678.9610,105.4666,-78.1693,684.2481,502.6073,796.1906,322.3142,798.3761,-,-,-,-,-,-,-,-
31120,31120,1259028.991,08:33:58:760,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.4039,14.4039,3.5921,16.9890,16.9890,4.3015,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0461,-77.2791,678.7483,105.3266,-78.6385,685.0144,503.5503,797.7535,323.1562,799.8193,-,-,-,-,-,-,-,-
31121,31121,1259048.871,08:33:58:780,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,14.1822,14.1822,3.5360,16.7097,16.7097,4.2289,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6095,-77.6868,678.4128,104.7668,-79.0539,684.6046,505.2954,799.3182,324.9938,801.6050,-,-,-,-,-,-,-,-
31122,31122,1259068.74,08:33:58:800,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,13.9683,13.9683,3.4811,16.6622,16.6622,4.2204,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9049,-78.1412,677.9478,104.2188,-79.6522,685.1795,507.3393,801.5322,327.3371,803.6143,-,-,-,-,-,-,-,-
31123,31123,1259088.619,08:33:58:820,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,13.6063,13.6063,3.3950,16.4624,16.4624,4.1740,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2932,-78.6697,678.5070,103.6101,-80.1624,685.8136,510.3076,802.7861,330.0585,805.2805,-,-,-,-,-,-,-,-
31124,31124,1259108.619,08:33:58:840,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,13.5537,13.5537,3.3833,16.3079,16.3079,4.1411,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6097,-79.1663,678.7549,103.0445,-80.6318,686.8474,512.9366,804.3396,332.6509,806.7886,-,-,-,-,-,-,-,-
31125,31125,1259128.489,08:33:58:860,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,0.0000,0.0000,3.5618,16.1124,16.1124,4.0966,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6097,-79.1663,678.7549,102.5058,-81.0872,687.6580,0.0000,0.0000,335.2396,808.0902,-,-,-,-,-,-,-,-
31126,31126,1259148.37,08:33:58:880,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.4286,15.4286,3.8430,16.0091,16.0091,4.0700,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3215,-80.1062,678.5460,101.8654,-81.4352,687.5888,517.3564,808.7398,337.5914,809.1541,-,-,-,-,-,-,-,-
31127,31127,1259168.246,08:33:58:899,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.5376,15.5376,3.8686,15.8215,15.8215,4.0261,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7724,-80.6038,678.3155,101.3893,-81.8305,688.1687,519.4668,810.4766,339.6483,810.3773,-,-,-,-,-,-,-,-
31128,31128,1259188.119,08:33:58:919,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.2143,15.2143,3.7916,16.1306,16.1306,4.1085,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4479,-81.0340,678.7437,101.0898,-82.2044,688.9948,521.1717,811.7460,341.2692,811.2005,-,-,-,-,-,-,-,-
31129,31129,1259207.992,08:33:58:939,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.2545,15.2545,3.7982,16.0337,16.0337,4.0837,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8158,-80.0976,678.5129,97.5521,-81.3196,689.5413,534.5624,808.4602,354.3944,808.3514,-,-,-,-,-,-,-,-
31130,31130,1259227.87,08:33:58:959,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.2495,15.2495,3.7961,15.8433,15.8433,4.0438,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6815,-81.0594,678.0378,100.6181,-82.4608,690.3720,523.7307,812.0885,343.4948,811.8878,-,-,-,-,-,-,-,-
31131,31131,1259247.739,08:33:58:979,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.5542,15.5542,3.8702,15.6515,15.6515,4.0009,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4705,-80.6342,677.9698,100.5645,-82.1607,691.3762,524.3765,810.6794,344.2918,810.3391,-,-,-,-,-,-,-,-
31132,31132,1259267.617,08:33:58:999,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.2814,15.2814,3.8011,16.0472,16.0472,4.0993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3776,-79.8637,677.6794,100.4634,-81.3852,691.2401,525.1224,807.7785,344.9288,807.6307,-,-,-,-,-,-,-,-
31133,31133,1259287.62,08:33:59:019,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.4053,15.4053,3.8314,15.8116,15.8116,4.0377,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6478,-78.8870,677.7585,100.5907,-80.3369,690.9538,524.4146,803.9882,344.4308,803.8006,-,-,-,-,-,-,-,-
31134,31134,1259307.495,08:33:59:039,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.5410,15.5410,3.8625,15.9447,15.9447,4.0678,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9110,-77.7948,677.4788,100.8284,-79.1385,690.4669,523.1007,800.0543,343.1632,799.5450,-,-,-,-,-,-,-,-
31135,31135,1259327.368,08:33:59:059,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.3469,15.3469,3.8161,16.1630,16.1630,4.1194,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2753,-76.8610,677.7639,101.1170,-78.1918,689.9435,521.8104,796.3599,341.9642,796.0207,-,-,-,-,-,-,-,-
31136,31136,1259347.237,08:33:59:078,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.7915,15.7915,3.9244,16.2323,16.2323,4.1422,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4686,-76.1962,677.7094,101.5417,-77.6257,690.8720,520.8297,793.7154,341.0819,793.2780,-,-,-,-,-,-,-,-
31137,31137,1259367.116,08:33:59:098,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.7883,15.7883,3.9359,16.2769,16.2769,4.1557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8782,-76.0416,679.8416,101.7361,-77.2946,691.2688,520.4798,792.3057,340.3460,792.1520,-,-,-,-,-,-,-,-
31138,31138,1259386.996,08:33:59:118,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.8512,15.8512,3.9631,16.1589,16.1589,4.1230,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0375,-76.0046,681.8892,101.6835,-77.0258,690.7921,520.4414,791.1842,340.2711,791.4001,-,-,-,-,-,-,-,-
31139,31139,1259406.868,08:33:59:138,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.0890,16.0890,4.0226,16.3973,16.3973,4.1832,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7482,-75.8230,682.0900,101.6025,-76.8695,690.8574,521.2204,790.2591,340.9244,790.5882,-,-,-,-,-,-,-,-
31140,31140,1259426.737,08:33:59:158,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.4167,15.4167,3.8547,16.4606,16.4606,4.1969,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3838,-75.5055,681.7922,101.3083,-76.6671,690.5372,522.7014,789.4075,341.8419,789.8927,-,-,-,-,-,-,-,-
31141,31141,1259446.74,08:33:59:178,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.6293,15.6293,3.9185,16.1287,16.1287,4.1153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6496,-75.6801,683.7639,100.9333,-76.4744,690.9470,524.5231,788.5908,343.6081,789.0199,-,-,-,-,-,-,-,-
31142,31142,1259466.618,08:33:59:198,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.9753,15.9753,4.0148,16.1638,16.1638,4.1226,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2603,-75.6222,685.6583,100.3948,-76.2437,690.7789,526.4153,788.1062,345.2715,788.0620,-,-,-,-,-,-,-,-
31143,31143,1259486.494,08:33:59:218,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.5829,15.5829,3.9275,16.3989,16.3989,4.1827,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5941,-75.8229,687.4781,99.8540,-76.1829,691.0339,529.0603,787.7770,347.5549,787.9064,-,-,-,-,-,-,-,-
31144,31144,1259506.369,08:33:59:238,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.3793,15.3793,3.8866,16.7008,16.7008,4.2593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4562,-76.0157,689.2256,99.4988,-76.2057,691.1656,530.3839,787.4828,348.0432,787.8689,-,-,-,-,-,-,-,-
31145,31145,1259526.235,08:33:59:257,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.1358,16.1358,4.0712,16.6004,16.6004,4.2340,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6193,-75.9215,688.6128,99.4786,-76.3593,691.1536,527.9980,787.7250,345.8584,788.0153,-,-,-,-,-,-,-,-
31146,31146,1259546.108,08:33:59:277,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.4387,15.4387,3.8972,16.6863,16.6863,4.2495,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2694,-74.1020,688.9028,96.9525,-74.5297,690.6870,535.6743,780.6696,353.8737,781.2098,-,-,-,-,-,-,-,-
31147,31147,1259565.992,08:33:59:297,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.5057,15.5057,3.9212,17.0741,17.0741,4.3517,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9785,-76.9123,689.7914,98.6264,-77.0895,690.9388,529.5257,790.4752,347.7083,790.6755,-,-,-,-,-,-,-,-
31148,31148,1259585.859,08:33:59:317,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.0162,16.0162,4.0589,17.1487,17.1487,4.3698,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2727,-77.8790,691.4446,98.1929,-77.6971,690.8240,531.2402,792.8389,349.3819,792.5480,-,-,-,-,-,-,-,-
31149,31149,1259605.738,08:33:59:337,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.8499,15.8499,4.0130,16.8254,16.8254,4.2846,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1580,-78.3081,690.7301,97.6472,-78.2224,690.1993,532.9789,795.1495,350.8426,794.9446,-,-,-,-,-,-,-,-
31150,31150,1259625.606,08:33:59:357,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.2425,16.2425,4.1173,17.1252,17.1252,4.3635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8108,-78.9366,691.7410,97.3427,-78.8510,690.7468,534.3053,797.0746,352.5553,797.2197,-,-,-,-,-,-,-,-
31151,31151,1259645.604,08:33:59:377,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.6661,15.6661,3.9706,17.2554,17.2554,4.3923,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4033,-79.2768,691.2859,96.8279,-79.2896,690.1228,535.6087,798.4485,354.1730,799.1046,-,-,-,-,-,-,-,-
31152,31152,1259665.486,08:33:59:397,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.7751,15.7751,3.9995,17.1675,17.1675,4.3672,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1876,-79.6384,691.5624,96.4041,-79.5874,689.6554,536.9347,800.2285,355.4550,800.5758,-,-,-,-,-,-,-,-
31153,31153,1259685.359,08:33:59:417,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.0172,16.0172,4.0598,17.2457,17.2457,4.3818,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9331,-80.0008,691.4841,96.0456,-79.7626,688.8764,537.5395,801.2918,356.4564,801.4264,-,-,-,-,-,-,-,-
31154,31154,1259705.227,08:33:59:436,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,15.9444,15.9444,4.0458,17.2941,17.2941,4.3955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8062,-80.3709,692.1790,95.8933,-79.8987,689.1279,538.0688,801.8616,357.1562,802.0349,-,-,-,-,-,-,-,-
31155,31155,1259725.108,08:33:59:456,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.0855,16.0855,4.0740,16.8494,16.8494,4.2877,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3228,-80.4964,691.1631,92.6628,-80.0820,690.1899,551.0082,801.9482,369.6265,801.9438,-,-,-,-,-,-,-,-
31156,31156,1259744.982,08:33:59:476,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.4177,16.4177,4.1577,17.0300,17.0300,4.3416,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3683,-80.2050,691.1120,95.7601,-80.1910,691.1527,540.5254,802.4140,359.3468,802.1279,-,-,-,-,-,-,-,-
31157,31157,1259764.858,08:33:59:496,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.9010,16.9010,4.2863,17.6389,17.6389,4.4955,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4868,-80.3243,692.3736,95.7839,-80.1461,691.2463,540.4958,802.3950,359.3655,801.8474,-,-,-,-,-,-,-,-
31158,31158,1259784.734,08:33:59:516,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.5437,16.5437,4.1960,17.5607,17.5607,4.4803,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6213,-80.3984,692.2104,96.0376,-80.2115,691.9140,539.9085,801.9547,359.0204,801.6655,-,-,-,-,-,-,-,-
31159,31159,1259804.73,08:33:59:536,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.6800,16.6800,4.2090,17.6319,17.6319,4.4976,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5229,-80.7699,688.6484,96.2278,-80.1045,691.8050,539.3036,801.1724,358.0308,801.5472,-,-,-,-,-,-,-,-
31160,31160,1259824.61,08:33:59:556,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,17.3410,17.3410,4.3841,18.0885,18.0885,4.6135,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3067,-80.1790,690.3442,96.5488,-80.0907,691.8944,538.1409,801.3854,356.9318,801.4441,-,-,-,-,-,-,-,-
31161,31161,1259844.484,08:33:59:576,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,16.7960,16.7960,4.2581,18.0312,18.0312,4.6073,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6907,-80.3680,691.9717,97.0677,-80.2035,693.0882,537.0879,800.8644,355.7220,801.4417,-,-,-,-,-,-,-,-
31162,31162,1259864.363,08:33:59:596,Trial014,13 tete pointage chat gauche.jpg,0.0,2878.323,9,DarkSlateBlue,27.794,Eye,Blink,Blink,2,2,17.3241,17.3241,4.4004,18.1605,18.1605,4.6420,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0712,-80.5494,693.5337,97.4955,-80.2594,693.3395,535.3376,801.0004,354.2713,801.3415,-,-,-,-,-,-,-,-
