,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25000,25000,229687.347,15:13:43:817,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1828,24.1828,5.0032,21.7856,21.7856,4.6291,169.1469,326.1405,170.3282,291.6249,White Space,White Space,-0.1974,0.4167,-0.8873,-0.2215,0.4332,-0.8736,-1.4822,-52.7216,497.8796,-54.2106,-55.1451,509.5849,651.2951,755.7089,899.7528,761.0153,0,-,-,-,-,-,-,-,-
25001,25001,229704.037,15:13:43:834,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.3439,24.3439,5.0041,21.7222,21.7222,4.6238,168.0325,327.0056,166.9849,291.241,White Space,White Space,-0.1955,0.4129,-0.8896,-0.2235,0.4314,-0.874,-1.4839,-52.7798,498.0219,-54.2345,-55.1916,509.6422,651.255,756.0168,899.8822,761.2487,0,-,-,-,-,-,-,-,-
25002,25002,229720.727,15:13:43:850,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.3197,24.3197,5.004,21.8811,21.8811,4.6257,165.296,328.1316,164.4796,293.0022,White Space,White Space,-0.1973,0.4123,-0.8894,-0.2241,0.4249,-0.8771,-1.4768,-52.8283,498.0823,-54.2419,-55.227,509.7514,651.2629,756.2322,899.8813,761.5216,0,-,-,-,-,-,-,-,-
25003,25003,229737.418,15:13:43:867,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.2603,24.2603,5.0016,21.9638,21.9638,4.6306,164.7213,328.4872,161.6116,294.1192,White Space,White Space,-0.1945,0.4123,-0.8901,-0.2268,0.4261,-0.8758,-1.4621,-52.8674,498.0057,-54.2412,-55.2669,509.8362,651.1272,756.4624,899.8936,761.6358,0,-,-,-,-,-,-,-,-
25004,25004,229754.108,15:13:43:884,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1398,24.1398,4.9948,21.6863,21.6863,4.6236,161.8954,327.7585,160.1463,295.5179,White Space,White Space,-0.1992,0.413,-0.8887,-0.2251,0.4257,-0.8764,-1.4382,-52.8688,497.7956,-54.2005,-55.2623,509.6487,651.127,756.5533,899.7598,761.7176,0,-,-,-,-,-,-,-,-
25005,25005,229770.798,15:13:43:900,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.3081,24.3081,4.9953,21.954,21.954,4.6281,161.0517,327.7703,158.1679,296.9675,White Space,White Space,-0.1959,0.4127,-0.8896,-0.2268,0.4239,-0.8768,-1.401,-52.876,497.6921,-54.1741,-55.2649,509.5906,650.8726,756.6475,899.7062,761.8008,0,-,-,-,-,-,-,-,-
25006,25006,229787.489,15:13:43:917,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1452,24.1452,4.9896,21.7183,21.7183,4.6233,159.2982,327.1946,157.6587,295.6373,White Space,White Space,-0.2044,0.4114,-0.8882,-0.2253,0.4288,-0.8748,-1.3672,-52.8839,497.6781,-54.19,-55.3143,509.9667,650.9124,756.7201,899.5494,761.7284,0,-,-,-,-,-,-,-,-
25007,25007,229804.179,15:13:43:934,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1933,24.1933,4.9866,21.6975,21.6975,4.6193,160.9912,325.5834,155.9328,294.0176,White Space,White Space,-0.1953,0.4132,-0.8895,-0.2297,0.4316,-0.8723,-1.3149,-52.8847,497.5729,-54.2126,-55.3619,510.3714,650.4477,756.738,899.5436,761.6793,0,-,-,-,-,-,-,-,-
25008,25008,229820.869,15:13:43:950,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.168,24.168,4.9832,21.801,21.801,4.6204,158.5329,323.7597,154.9591,293.3409,White Space,White Space,-0.2043,0.4137,-0.8872,-0.2279,0.4303,-0.8734,-1.2826,-52.8952,497.6383,-54.2281,-55.3954,510.6797,650.5034,756.7361,899.4194,761.7169,0,-,-,-,-,-,-,-,-
25009,25009,229837.56,15:13:43:967,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1413,24.1413,4.9798,21.8256,21.8256,4.6221,157.2647,323.4587,154.4605,294.2639,White Space,White Space,-0.2026,0.4131,-0.8879,-0.2261,0.429,-0.8746,-1.242,-52.9157,497.7743,-54.1854,-55.3775,510.5391,650.2631,756.7832,899.2517,761.7379,0,-,-,-,-,-,-,-,-
25010,25010,229854.25,15:13:43:984,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1971,24.1971,4.979,21.8327,21.8327,4.6232,157.9396,322.5747,154.0093,292.1872,White Space,White Space,-0.1987,0.4135,-0.8886,-0.2281,0.4326,-0.8722,-1.1897,-52.9278,497.7471,-54.1227,-55.3441,510.2123,649.9197,756.8486,899.1677,761.6507,0,-,-,-,-,-,-,-,-
25011,25011,229870.94,15:13:44:001,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1291,24.1291,4.9756,21.8511,21.8511,4.6242,158.2956,322.4117,153.9589,292.2251,White Space,White Space,-0.1972,0.417,-0.8873,-0.2238,0.4324,-0.8735,-1.1438,-52.9397,497.6246,-54.0404,-55.3183,509.8438,649.6653,756.8803,898.8702,761.7204,0,-,-,-,-,-,-,-,-
25012,25012,229887.631,15:13:44:017,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.0722,24.0722,4.9713,21.6086,21.6086,4.6154,156.7017,319.6567,153.6983,293.1328,White Space,White Space,-0.2027,0.4222,-0.8836,-0.2257,0.4289,-0.8747,-1.0967,-53.0463,497.9535,-53.9695,-55.3642,509.6471,649.5623,757.097,898.6851,762.1196,0,-,-,-,-,-,-,-,-
25013,25013,229904.321,15:13:44:034,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.0665,24.0665,4.9678,21.5934,21.5934,4.6076,156.4747,315.8375,152.9394,291.201,White Space,White Space,-0.2006,0.4248,-0.8828,-0.2291,0.4326,-0.872,-1.0611,-53.1269,498.1155,-53.9382,-55.411,509.6305,649.3386,757.3406,898.6195,762.2543,0,-,-,-,-,-,-,-,-
25014,25014,229921.011,15:13:44:051,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.0576,24.0576,4.9645,21.6695,21.6695,4.6038,154.3841,320.9549,153.7839,290.7707,White Space,White Space,-0.2057,0.4077,-0.8896,-0.2236,0.4308,-0.8743,-1.0096,-53.1779,498.035,-53.873,-55.4395,509.4604,649.2117,758.0492,898.277,762.5219,0,-,-,-,-,-,-,-,-
25015,25015,229937.702,15:13:44:067,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,23.9382,23.9382,4.9571,21.7682,21.7682,4.6042,157.4615,318.4448,153.461,291.11,White Space,White Space,-0.1921,0.4171,-0.8883,-0.2274,0.4271,-0.8751,-0.9584,-53.1817,497.8449,-53.8122,-55.4493,509.2676,648.6472,757.9382,898.1799,762.751,0,-,-,-,-,-,-,-,-
25016,25016,229954.392,15:13:44:084,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.3403,24.3403,4.966,21.6981,21.6981,4.6015,155.4752,322.7922,153.7859,290.7968,White Space,White Space,-0.2012,0.4063,-0.8913,-0.2262,0.4275,-0.8752,-0.9093,-53.2112,497.8795,-53.7389,-55.4304,509.0708,648.6252,758.3266,897.9068,762.7499,0,-,-,-,-,-,-,-,-
25017,25017,229971.087,15:13:44:101,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1718,24.1718,4.9673,21.5765,21.5765,4.5945,156.4147,319.7057,153.9202,291.1983,White Space,White Space,-0.2,0.4145,-0.8878,-0.2261,0.4284,-0.8749,-0.8675,-53.2341,498.0426,-53.686,-55.4146,508.989,648.393,758.1508,897.697,762.6963,0,-,-,-,-,-,-,-,-
25018,25018,229987.781,15:13:44:117,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.2258,24.2258,4.97,21.5814,21.5814,4.5894,159.6189,323.0991,153.6301,291.7726,White Space,White Space,-0.1895,0.4095,-0.8924,-0.231,0.4293,-0.8731,-0.8289,-53.2175,497.8119,-53.6845,-55.4428,509.2803,647.9623,758.3194,897.6517,762.6566,0,-,-,-,-,-,-,-,-
25019,25019,230004.475,15:13:44:134,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,23.8497,23.8497,4.9577,21.5364,21.5364,4.5837,151.0795,333.4793,153.9,291.4569,White Space,White Space,-0.2165,0.396,-0.8924,-0.2279,0.4322,-0.8725,-0.8037,-53.1845,497.5574,-53.6551,-55.4535,509.4168,648.4815,758.6055,897.3699,762.5711,0,-,-,-,-,-,-,-,-
25020,25020,230021.17,15:13:44:151,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.0671,24.0671,4.9556,21.6454,21.6454,4.583,155.1236,323.5975,154.47,291.8191,White Space,White Space,-0.2042,0.4133,-0.8874,-0.2248,0.4298,-0.8745,-0.7615,-53.1574,497.4266,-53.5956,-55.438,509.2559,647.9908,758.1176,897.1042,762.6389,0,-,-,-,-,-,-,-,-
25021,25021,230037.864,15:13:44:167,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.0936,24.0936,4.955,21.62,21.62,4.5815,154.4297,326.7873,153.8322,292.2614,White Space,White Space,-0.204,0.4095,-0.8892,-0.2312,0.4304,-0.8725,-0.7158,-53.1696,497.5532,-53.5673,-55.4206,509.3299,647.763,758.2067,897.0779,762.4994,0,-,-,-,-,-,-,-,-
25022,25022,230054.559,15:13:44:184,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.1273,24.1273,4.9564,21.5941,21.5941,4.5794,150.0984,329.2723,153.9121,292.0323,White Space,White Space,-0.2103,0.4073,-0.8887,-0.226,0.4329,-0.8726,-0.6924,-53.1958,497.8912,-53.5372,-55.4068,509.3979,647.7942,758.2138,896.7808,762.3437,0,-,-,-,-,-,-,-,-
25023,25023,230071.253,15:13:44:201,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,5,5,24.0967,24.0967,4.9566,21.6363,21.6363,4.5793,151.9673,328.1361,153.6134,290.7831,White Space,White Space,-0.2041,0.4125,-0.8878,-0.228,0.4343,-0.8714,-0.6655,-53.1959,498.0324,-53.53,-55.3851,509.4172,647.5167,758.0192,896.7817,762.1966,0,-,-,-,-,-,-,-,-
25024,25024,230087.948,15:13:44:218,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,5,5,24.1136,24.1136,4.9575,21.5697,21.5697,4.5768,150.61,331.3574,154.3008,289.0003,White Space,White Space,-0.2058,0.4082,-0.8894,-0.226,0.438,-0.8701,-0.6434,-53.1782,498.041,-53.5047,-55.3485,509.5021,647.45,758.0364,896.5684,761.8926,0,-,-,-,-,-,-,-,-
25025,25025,230104.642,15:13:44:234,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,5,5,24.0773,24.0773,4.956,21.4741,21.4741,4.5702,281.8765,312.2004,269.7917,285.2391,White Space,White Space,-0.1336,0.4384,-0.8888,-0.1639,0.4458,-0.88,-0.3043,-53.0543,497.5978,-53.0897,-55.185,508.9762,644.1175,756.9488,893.4586,761.2403,0,-,-,-,-,-,-,-,-
25026,25026,230121.335,15:13:44:251,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,5,5,24.1713,24.1713,4.9578,21.9592,21.9592,4.5825,432.824,291.3586,433.5642,270.4054,White Space,White Space,-0.0496,0.4488,-0.8923,-0.0729,0.4601,-0.8849,0.168,-52.9062,497.3488,-52.488,-55.0227,508.5045,639.8588,756.1256,888.7599,760.4033,0,-,-,-,-,-,-,-,-
25027,25027,230138.028,15:13:44:268,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.8799,23.8799,4.9477,22.132,22.132,4.5987,510.6661,272.5047,533.3439,252.2488,White Space,White Space,-0.0044,0.457,-0.8894,-0.0169,0.4655,-0.8849,0.4396,-52.7963,496.9291,-52.1642,-54.8842,508.2504,637.4816,755.6001,886.062,759.7548,0,-,-,-,-,-,-,-,-
25028,25028,230154.721,15:13:44:284,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9571,23.9571,4.942,21.8527,21.8527,4.6003,537.0554,259.8648,528.5526,251.3641,White Space,White Space,0.0164,0.4627,-0.8864,-0.0221,0.4628,-0.8862,0.4591,-52.7618,496.7587,-52.1367,-54.7926,507.6997,636.8948,755.375,886.3241,759.6585,0,-,-,-,-,-,-,-,-
25029,25029,230171.414,15:13:44:301,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.0169,24.0169,4.9393,21.7746,21.7746,4.5983,538.8955,256.2644,529.1506,234.2121,White Space,White Space,0.0139,0.4623,-0.8866,-0.0193,0.4716,-0.8816,0.468,-52.7339,496.6561,-52.1211,-54.7232,507.4686,636.9117,755.3006,886.2885,759.2294,0,-,-,-,-,-,-,-,-
25030,25030,230188.107,15:13:44:318,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9806,23.9806,4.9358,22.0481,22.0481,4.6068,532.3374,248.5341,527.4756,235.2014,White Space,White Space,0.0044,0.4674,-0.884,-0.0228,0.4674,-0.8837,0.4626,-52.7011,496.6553,-52.1192,-54.6377,507.325,637.1616,755.0138,886.4371,758.997,0,-,-,-,-,-,-,-,-
25031,25031,230204.8,15:13:44:334,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9413,23.9413,4.9315,22.0742,22.0742,4.6136,536.5782,249.7059,527.8454,239.9847,White Space,White Space,0.0119,0.4629,-0.8863,-0.0199,0.4623,-0.8865,0.4566,-52.6557,496.6739,-52.0681,-54.486,506.5832,637.0129,754.8983,886.4973,758.7727,0,-,-,-,-,-,-,-,-
25032,25032,230221.493,15:13:44:351,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.2745,24.2745,4.9402,21.9583,21.9583,4.614,535.2984,253.3124,528.0462,237.9896,White Space,White Space,0.0084,0.4574,-0.8892,-0.0197,0.4629,-0.8862,0.4386,-52.6084,496.5951,-52.0451,-54.3929,506.1456,637.1827,754.8477,886.5979,758.5312,0,-,-,-,-,-,-,-,-
25033,25033,230238.186,15:13:44:368,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.1002,24.1002,4.9405,22.0083,22.0083,4.6151,539.7884,249.7265,529.2667,232.1691,White Space,White Space,0.0178,0.4623,-0.8865,-0.0161,0.4686,-0.8833,0.4036,-52.5474,496.4112,-52.0219,-54.2494,505.4899,637.1282,754.519,886.7221,758.034,0,-,-,-,-,-,-,-,-
25034,25034,230254.879,15:13:44:385,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9036,23.9036,4.933,22.1055,22.1055,4.6194,533.8077,246.7044,530.0145,234.8614,White Space,White Space,0.0024,0.4659,-0.8848,-0.0162,0.4621,-0.8867,0.3544,-52.4921,496.1898,-52.0544,-54.1598,505.3188,637.7305,754.2719,886.9713,757.8538,0,-,-,-,-,-,-,-,-
25035,25035,230271.572,15:13:44:401,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9486,23.9486,4.9279,22.0319,22.0319,4.62,532.5495,249.071,528.8388,232.3031,White Space,White Space,0.0025,0.4598,-0.888,-0.0232,0.4647,-0.8852,0.2896,-52.4028,495.8023,-52.0961,-54.0886,505.1947,638.0403,754.1845,887.3889,757.5109,0,-,-,-,-,-,-,-,-
25036,25036,230288.265,15:13:44:418,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24,24,4.9262,22.0489,22.0489,4.6205,531.4023,245.4711,530.5014,231.0408,White Space,White Space,0.0024,0.4647,-0.8855,-0.0135,0.4644,-0.8855,0.2291,-52.372,496.1359,-52.1163,-54.028,504.8705,638.3362,753.7473,887.4205,757.3897,0,-,-,-,-,-,-,-,-
25037,25037,230304.958,15:13:44:435,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.1735,24.1735,4.9309,22.0463,22.0463,4.6201,535.1196,243.9088,530.3097,231.826,White Space,White Space,0.0132,0.4644,-0.8855,-0.0182,0.4612,-0.8871,0.1385,-52.3095,495.9784,-52.1485,-53.9411,504.3951,638.5185,753.5317,887.9237,757.2903,0,-,-,-,-,-,-,-,-
25038,25038,230321.651,15:13:44:451,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.8847,23.8847,4.9239,22.0391,22.0391,4.6201,538.5388,243.9784,529.4846,234.6178,White Space,White Space,0.0176,0.4606,-0.8874,-0.0209,0.4573,-0.8891,0.0471,-52.2613,495.8798,-52.2677,-53.9283,504.7941,638.8563,753.4409,888.3571,757.13,0,-,-,-,-,-,-,-,-
25039,25039,230338.344,15:13:44:468,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9367,23.9367,4.9199,22.1217,22.1217,4.6227,536.7509,240.5204,530.0796,236.1355,White Space,White Space,0.0122,0.4718,-0.8816,-0.0183,0.458,-0.8888,-0.0603,-52.198,495.7748,-52.302,-53.844,504.41,639.5025,752.9048,888.6514,756.901,0,-,-,-,-,-,-,-,-
25040,25040,230355.037,15:13:44:485,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.8568,23.8568,4.9137,22.1547,22.1547,4.6262,534.2223,241.0535,531.4444,238.9249,White Space,White Space,0.006,0.4652,-0.8852,-0.0124,0.4566,-0.8896,-0.1589,-52.1256,495.8431,-52.4258,-53.8242,504.5442,640.1274,752.6873,889.0369,756.7764,0,-,-,-,-,-,-,-,-
25041,25041,230371.73,15:13:44:501,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.18,24.18,4.9205,21.9719,21.9719,4.6218,538.5191,244.8347,532.2717,238.4795,White Space,White Space,0.0182,0.4566,-0.8895,-0.015,0.4634,-0.886,-0.2549,-52.0654,495.7256,-52.4803,-53.7706,504.3276,640.3036,752.6708,889.4581,756.4571,0,-,-,-,-,-,-,-,-
25042,25042,230388.423,15:13:44:518,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.0251,24.0251,4.9202,22.1582,22.1582,4.6253,537.8929,242.781,532.1604,238.7355,White Space,White Space,0.0141,0.4646,-0.8854,-0.018,0.4625,-0.8864,-0.3517,-52.0242,495.7282,-52.582,-53.7268,504.2934,640.8678,752.2691,890.0291,756.2871,0,-,-,-,-,-,-,-,-
25043,25043,230405.116,15:13:44:535,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9822,23.9822,4.9186,21.9887,21.9887,4.6223,542.0289,243.9467,531.5436,238.6533,White Space,White Space,0.0227,0.4589,-0.8882,-0.0206,0.4629,-0.8862,-0.4235,-52.0102,495.8077,-52.6894,-53.7017,504.6861,641.0131,752.3057,890.402,755.9669,0,-,-,-,-,-,-,-,-
25044,25044,230421.809,15:13:44:551,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.8459,23.8459,4.9116,21.9429,21.9429,4.6175,538.8904,240.3335,531.1829,240.9456,White Space,White Space,0.0131,0.4692,-0.883,-0.0179,0.4586,-0.8884,-0.5194,-51.9181,495.4658,-52.7126,-53.6212,504.285,641.7044,751.7673,890.6568,755.8865,0,-,-,-,-,-,-,-,-
25045,25045,230438.502,15:13:44:568,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.0396,24.0396,4.9131,22.0065,22.0065,4.6159,534.0323,242.5732,532.2749,240.8432,White Space,White Space,-0.0011,0.4622,-0.8868,-0.0113,0.4612,-0.8872,-0.5755,-51.9054,495.516,-52.7712,-53.6031,504.2374,642.3134,751.8585,890.8028,755.7615,0,-,-,-,-,-,-,-,-
25046,25046,230455.195,15:13:44:585,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.9677,23.9677,4.9124,21.91,21.91,4.6115,535.1084,240.7862,532.6237,242.2869,White Space,White Space,0.0038,0.4651,-0.8853,-0.0161,0.4582,-0.8887,-0.6185,-51.9444,495.9108,-52.8532,-53.6384,504.5578,642.4022,751.7809,891.1462,755.8459,0,-,-,-,-,-,-,-,-
25047,25047,230471.888,15:13:44:602,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.0579,24.0579,4.9153,21.9297,21.9297,4.6091,540.4145,240.2286,532.2186,242.3941,White Space,White Space,0.0165,0.4661,-0.8846,-0.0154,0.4613,-0.8871,-0.6619,-51.9675,495.9806,-52.9108,-53.6826,504.8894,642.311,751.8322,891.2332,755.8181,0,-,-,-,-,-,-,-,-
25048,25048,230488.581,15:13:44:618,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,24.2092,24.2092,4.923,22.0008,22.0008,4.6099,537.8946,239.1353,532.0638,242.5251,White Space,White Space,0.01,0.4674,-0.884,-0.017,0.46,-0.8878,-0.6964,-51.9639,495.8471,-52.9304,-53.6865,504.8999,642.632,751.8481,891.3609,755.8627,0,-,-,-,-,-,-,-,-
25049,25049,230505.274,15:13:44:635,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,6,6,23.8274,23.8274,4.9146,22.0657,22.0657,4.6128,537.8011,236.7422,531.9513,242.3846,White Space,White Space,0.0128,0.47,-0.8825,-0.0189,0.4586,-0.8884,-0.7144,-51.9179,495.5474,-52.924,-53.6571,504.7458,642.6546,751.7039,891.4538,755.8322,0,-,-,-,-,-,-,-,-
25050,25050,230521.967,15:13:44:652,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,6,6,24.0186,24.0186,4.9142,21.8984,21.8984,4.6087,537.0813,239.8349,532.3413,240.6808,White Space,White Space,0.0112,0.4628,-0.8864,-0.0155,0.4642,-0.8856,-0.7216,-51.865,495.177,-52.9226,-53.6236,504.6882,642.73,751.8119,891.3898,755.5626,0,-,-,-,-,-,-,-,-
25051,25051,230538.66,15:13:44:668,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,6,6,23.6794,23.6794,4.902,21.9883,21.9883,4.6083,576.3903,313.556,556.491,329.4385,White Space,White Space,0.0503,0.4267,-0.903,0.0165,0.4184,-0.9081,-0.631,-52.1332,495.5373,-52.6692,-53.8229,504.4441,641.3647,753.8386,889.6138,757.7647,0,-,-,-,-,-,-,-,-
25052,25052,230555.354,15:13:44:685,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,6,6,23.5859,23.5859,4.8878,22.2016,22.2016,4.6154,651.2101,546.6155,655.2291,516.0811,White Space,White Space,0.0827,0.3234,-0.9426,0.0563,0.3346,-0.9407,-0.543,-52.463,495.1054,-52.3599,-54.1933,503.9719,640.18,758.2083,887.5297,761.8027,0,-,-,-,-,-,-,-,-
25053,25053,230572.047,15:13:44:702,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Saccade,Saccade,6,6,23.619,23.619,4.8762,22.1285,22.1285,4.6169,658.4473,703.791,666.315,708.9858,White Space,White Space,0.0856,0.2489,-0.9647,0.0643,0.2449,-0.9674,-0.5271,-52.6365,494.4207,-52.2008,-54.357,503.0503,640.0374,761.2175,887.1071,765.2045,0,-,-,-,-,-,-,-,-
25054,25054,230588.74,15:13:44:718,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.641,23.641,4.8663,22.2408,22.2408,4.6209,667.4267,745.6936,675.9781,767.3214,White Space,White Space,0.0942,0.2248,-0.9698,0.0721,0.215,-0.9739,-0.4781,-52.6136,493.7127,-52.1437,-54.316,502.1519,639.5974,762.0518,887.1143,766.1782,0,-,-,-,-,-,-,-,-
25055,25055,230605.433,15:13:44:735,Trial004,4 tete chien D.png,0,2899.306,52,MediumSeaGreen,98.2994,Eye,Fixation,Fixation,7,7,23.4433,23.4433,4.8503,22.0648,22.0648,4.6159,669.4816,763.6982,675.12,779.7298,White Space,White Space,0.0923,0.2156,-0.9721,0.0663,0.2083,-0.9758,-0.418,-52.592,493.3702,-52.0876,-54.1982,501.1541,639.349,762.3442,887.4828,766.2868,0,-,-,-,-,-,-,-,-
