,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66934,66934,214942.066,14:14:30:386,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6566,9.6566,2.3053,10.0570,10.0570,2.3789,538.0576,326.7973,538.0576,326.7973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6909,44.0587,649.6749,82.1420,43.5954,639.4183,626.8400,328.0754,386.0112,327.0011,-,-,-,-,-,-,-,-
66935,66935,214961.945,14:14:30:405,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.8640,9.8640,2.3537,10.0664,10.0664,2.3801,537.7923,330.6617,537.7923,330.6617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6822,44.0651,649.6419,82.1073,43.5787,639.1517,626.7427,328.2883,386.0000,327.0000,-,-,-,-,-,-,-,-
66936,66936,214981.816,14:14:30:425,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.6566,9.6566,2.3051,10.1584,10.1584,2.4004,536.2891,332.7668,536.2891,332.7668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6816,44.1178,649.6102,82.0725,43.5619,638.8818,626.8400,328.0754,386.0431,327.0690,-,-,-,-,-,-,-,-
66937,66937,215001.696,14:14:30:445,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2348,9.2348,2.2069,10.0257,10.0257,2.3687,537.5041,329.7800,537.5041,329.7800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6788,44.1435,649.7030,82.0395,43.5455,638.6247,626.7472,327.7558,385.9253,326.8781,-,-,-,-,-,-,-,-
66938,66938,215021.573,14:14:30:465,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2382,9.2382,2.2083,9.7907,9.7907,2.3134,538.4188,326.8751,538.4188,326.8751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6870,44.1681,649.8667,82.0071,43.5287,638.3710,626.7988,327.5713,385.8243,326.7179,-,-,-,-,-,-,-,-
66939,66939,215041.565,14:14:30:485,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1763,9.1763,2.1951,9.9415,9.9415,2.3474,538.5409,327.2969,538.5409,327.2969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6863,44.2019,650.2436,81.9762,43.5122,638.1322,626.8985,327.5588,385.9654,326.8578,-,-,-,-,-,-,-,-
66940,66940,215061.446,14:14:30:505,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1596,9.1596,2.1915,10.0896,10.0896,2.3808,539.3032,326.1639,539.3032,326.1639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6703,44.1997,650.3344,81.9462,43.4969,637.9081,626.8981,327.5721,385.9923,326.8209,-,-,-,-,-,-,-,-
66941,66941,215081.319,14:14:30:525,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2516,9.2516,2.2133,9.9697,9.9697,2.3527,539.1520,327.3281,539.1520,327.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6739,44.2236,650.4409,81.9246,43.4958,637.7941,626.9773,327.5250,386.0284,326.8915,-,-,-,-,-,-,-,-
66942,66942,215101.186,14:14:30:545,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1682,9.1682,2.1939,9.6008,9.6008,2.2671,539.2907,324.1472,539.2907,324.1472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6772,44.2341,650.4474,81.9100,43.4905,637.6957,626.9296,327.5211,386.0369,326.6708,-,-,-,-,-,-,-,-
66943,66943,215121.197,14:14:30:565,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3258,9.3258,2.2307,9.7044,9.7044,2.2910,538.9736,324.0943,538.9736,324.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6747,44.2381,650.4400,81.9004,43.4986,637.6860,626.9858,327.5540,386.1344,326.7680,-,-,-,-,-,-,-,-
66944,66944,215141.067,14:14:30:585,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1204,9.1204,2.1812,9.5833,9.5833,2.2642,537.4703,359.8040,537.4703,359.8040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6232,44.1775,650.0045,81.8866,43.4987,638.0210,627.1646,328.2616,386.4868,327.5067,-,-,-,-,-,-,-,-
66945,66945,215160.933,14:14:30:604,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0743,9.0743,2.1698,9.6019,9.6019,2.2705,538.2562,375.6786,538.2562,375.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6144,44.1445,649.8331,81.9447,43.5375,638.5863,627.1968,328.3250,386.2691,327.6081,-,-,-,-,-,-,-,-
66946,66946,215180.822,14:14:30:624,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.1535,9.1535,2.1885,9.7730,9.7730,2.3122,537.2761,375.4660,537.2761,375.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6001,44.1460,649.8737,82.0233,43.5773,639.1600,627.2425,328.2450,386.3282,327.5650,-,-,-,-,-,-,-,-
66947,66947,215200.807,14:14:30:644,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0593,9.0593,2.1654,9.6367,9.6367,2.2804,534.8404,386.1201,534.8404,386.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5959,44.1376,649.5565,82.0605,43.5723,639.0978,627.3132,328.3722,386.2955,327.5442,-,-,-,-,-,-,-,-
66948,66948,215220.696,14:14:30:664,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2274,9.2274,2.2037,9.5748,9.5748,2.2658,533.7355,391.0164,533.7355,391.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5871,44.1209,649.2544,82.0630,43.5580,639.0211,627.1598,328.4475,386.2543,327.5822,-,-,-,-,-,-,-,-
66949,66949,215240.562,14:14:30:684,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2348,9.2348,2.2041,9.4820,9.4820,2.2444,533.0468,389.9392,533.0468,389.9392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5838,44.1067,648.8769,82.0751,43.5643,639.0456,627.2528,328.2442,385.9731,327.5560,-,-,-,-,-,-,-,-
66950,66950,215260.431,14:14:30:704,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3435,9.3435,2.2288,9.7533,9.7533,2.3064,529.9683,390.8371,529.9683,390.8371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5885,44.1027,648.6704,82.0632,43.5537,638.8106,627.2980,328.1317,386.1204,327.6377,-,-,-,-,-,-,-,-
66951,66951,215280.328,14:14:30:724,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.2293,9.6553,9.6553,2.2838,529.1685,392.0651,529.1685,392.0651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5858,44.0915,648.4029,82.0511,43.5487,638.8340,627.3040,328.1296,385.9951,327.6706,-,-,-,-,-,-,-,-
66952,66952,215300.312,14:14:30:744,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.3498,9.3498,2.2281,9.7380,9.7380,2.3030,527.6030,392.4810,527.6030,392.4810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5590,44.0498,648.0629,82.0557,43.5455,638.8677,627.3040,328.1296,386.1166,327.7414,-,-,-,-,-,-,-,-
66953,66953,215320.194,14:14:30:764,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.0593,9.0593,2.1603,9.9415,9.9415,2.3506,526.5897,391.3906,526.5897,391.3906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5709,44.0037,648.0102,82.0660,43.4591,638.9922,627.3132,328.3722,386.0346,327.8578,-,-,-,-,-,-,-,-
66954,66954,215340.061,14:14:30:784,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2818,9.2818,2.2114,9.9465,9.9465,2.3525,526.0948,389.9948,526.0948,389.9948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5781,43.9235,647.8194,82.1155,43.4155,639.2199,627.1415,328.4458,386.0367,328.1276,-,-,-,-,-,-,-,-
66955,66955,215359.93,14:14:30:803,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,8.9564,8.9564,2.1348,9.6552,9.6552,2.2857,525.2335,389.7503,525.2335,389.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5771,43.8251,647.5829,82.1357,43.3574,639.3794,627.3037,328.9787,386.0049,328.3295,-,-,-,-,-,-,-,-
66956,66956,215379.942,14:14:30:823,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,2,2,9.2726,9.2726,2.2080,9.6480,9.6480,2.2831,524.6070,390.1896,524.6070,390.1896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5861,43.7863,647.4358,82.1091,43.3288,639.1258,627.2517,329.1665,385.8522,328.4578,-,-,-,-,-,-,-,-
66957,66957,215399.813,14:14:30:843,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,2,2,9.3498,9.3498,2.2246,9.6933,9.6933,2.2932,522.3362,391.2275,522.3362,391.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5799,43.7403,647.0622,82.1057,43.3165,639.0269,627.3040,329.1296,385.9758,328.6834,-,-,-,-,-,-,-,-
66958,66958,215419.676,14:14:30:863,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2794,9.2794,2.2088,9.9532,9.9532,2.3554,521.1674,390.1474,521.1674,390.1474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6053,43.7011,647.2325,82.2080,43.2461,639.5791,627.1338,329.3893,385.9707,328.8990,-,-,-,-,-,-,-,-
66959,66959,215439.567,14:14:30:883,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2978,9.2978,2.2162,9.9815,9.9815,2.3634,475.7637,391.3499,475.7637,391.3499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9675,43.8182,648.1226,82.2699,43.2030,639.9676,627.0003,329.5339,385.8805,329.1576,-,-,-,-,-,-,-,-
66960,66960,215459.554,14:14:30:903,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.0096,9.0096,2.1493,9.6393,9.6393,2.2846,523.8680,387.7419,523.8680,387.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6514,43.6501,648.2318,82.2746,43.1531,640.1303,626.6285,329.6395,385.8254,329.4100,-,-,-,-,-,-,-,-
66961,66961,215479.44,14:14:30:923,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5390,9.5390,2.2730,9.7837,9.7837,2.3175,521.7551,390.7047,521.7551,390.7047,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6645,43.5914,648.3023,82.2638,43.1063,639.9649,626.9357,330.2253,385.8522,329.7040,-,-,-,-,-,-,-,-
66962,66962,215499.308,14:14:30:943,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.6130,9.6130,2.2909,9.6758,9.6758,2.2943,524.7935,391.2927,524.7935,391.2927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6943,43.5626,648.5158,82.3488,43.0175,640.4852,626.6535,330.5386,385.6840,330.0340,-,-,-,-,-,-,-,-
66963,66963,215519.171,14:14:30:963,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2339,9.2339,2.2031,9.7258,9.7258,2.3072,521.1038,391.1117,521.1038,391.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6935,43.5409,648.6653,82.3858,43.0109,640.8391,626.9201,330.5367,385.8816,330.2439,-,-,-,-,-,-,-,-
66964,66964,215539.063,14:14:30:983,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2480,9.2480,2.2066,9.7087,9.7087,2.3027,520.9561,389.4565,520.9561,389.4565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6896,43.5091,648.7432,82.3677,42.9547,640.7056,626.8014,330.5725,385.9682,330.3011,-,-,-,-,-,-,-,-
66965,66965,215559.055,14:14:31:003,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2480,9.2480,2.2072,9.7952,9.7952,2.3215,522.6867,388.4085,522.6867,388.4085,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6995,43.4957,648.9190,82.3085,42.9246,640.3579,626.8014,330.5725,385.8263,330.2871,-,-,-,-,-,-,-,-
66966,66966,215578.937,14:14:31:022,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2480,9.2480,2.2068,9.7087,9.7087,2.3002,522.8562,386.5739,522.8562,386.5739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6762,43.4717,648.7863,82.2631,42.9003,640.0136,626.8014,330.5725,385.9682,330.3011,-,-,-,-,-,-,-,-
66967,66967,215598.811,14:14:31:042,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2206,9.2206,2.1999,9.5824,9.5824,2.2707,523.0522,386.3560,523.0522,386.3560,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6719,43.4616,648.6603,82.2365,42.8943,639.9532,626.7974,330.5469,386.0292,330.4967,-,-,-,-,-,-,-,-
66968,66968,215618.678,14:14:31:062,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3315,9.3315,2.2252,9.6393,9.6393,2.2826,527.7405,389.0935,527.7405,389.0935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6693,43.4345,648.4892,82.1985,42.8585,639.5904,626.6526,330.8508,385.8254,330.5900,-,-,-,-,-,-,-,-
66969,66969,215638.69,14:14:31:082,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3580,9.3580,2.2312,9.7952,9.7952,2.3183,528.7826,386.9465,528.7826,386.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6892,43.3624,648.4360,82.1981,42.8221,639.4631,626.6345,330.8789,385.8263,330.7129,-,-,-,-,-,-,-,-
66970,66970,215658.55,14:14:31:102,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3109,9.3109,2.2207,9.9253,9.9253,2.3486,527.5402,386.0920,527.5402,386.0920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6904,43.3581,648.5971,82.2406,42.7612,639.5166,626.6169,331.1809,385.9169,330.7624,-,-,-,-,-,-,-,-
66971,66971,215678.436,14:14:31:122,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.5571,9.5571,2.2796,9.7593,9.7593,2.3119,525.8686,390.6659,525.8686,390.6659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7213,43.3681,649.0102,82.2857,42.7258,640.0088,626.6832,331.4492,385.8848,331.1748,-,-,-,-,-,-,-,-
66972,66972,215698.309,14:14:31:142,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.3774,9.3774,2.2383,9.8805,9.8805,2.3417,526.2209,389.6452,526.2209,389.6452,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7428,43.3622,649.2038,82.3450,42.7379,640.4761,626.8109,331.4651,385.6714,331.1667,-,-,-,-,-,-,-,-
66973,66973,215718.303,14:14:31:162,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.2730,9.2730,2.2143,9.7710,9.7710,2.3167,524.3168,388.4481,524.3168,388.4481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7403,43.3556,649.3130,82.3707,42.6935,640.6006,626.8461,331.5674,385.7466,331.2289,-,-,-,-,-,-,-,-
66974,66974,215738.187,14:14:31:182,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.1431,9.1431,2.1868,9.6940,9.6940,2.2986,505.5610,392.8557,505.5610,392.8557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0383,43.4460,650.1206,82.3398,42.6744,640.5173,626.8002,331.6255,385.6582,331.5109,-,-,-,-,-,-,-,-
66975,66975,215758.057,14:14:31:202,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,3,3,9.1089,9.1089,2.1800,9.6553,9.6553,2.2882,524.2767,390.2757,524.2767,390.2757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7793,43.3208,650.5032,82.2668,42.6419,640.1327,626.6649,331.6862,386.0049,331.6706,-,-,-,-,-,-,-,-
66976,66976,215777.93,14:14:31:221,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,3,3,9.2757,9.2757,2.2194,9.6940,9.6940,2.2969,519.9852,398.1121,519.9852,398.1121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7889,43.2022,650.6239,82.1954,42.4574,640.0663,626.7995,332.6016,386.3418,332.4891,-,-,-,-,-,-,-,-
66977,66977,215797.805,14:14:31:241,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.2164,9.2164,2.2040,9.7522,9.7522,2.3104,517.7405,504.8727,517.7405,504.8727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7882,42.9363,650.1979,82.0799,42.2133,640.1083,626.7885,334.3352,386.7527,334.3302,-,-,-,-,-,-,-,-
66978,66978,215817.797,14:14:31:261,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.3009,9.3009,2.2226,9.6843,9.6843,2.2950,519.3613,522.8956,519.3613,522.8956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7799,42.8030,649.8530,82.1287,42.1722,640.2114,626.6791,334.8306,386.4706,334.9659,-,-,-,-,-,-,-,-
66979,66979,215837.684,14:14:31:281,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,8.9443,8.9443,2.1384,9.4991,9.4991,2.2558,514.9503,511.9812,514.9503,511.9812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7124,42.7703,649.6031,82.2906,42.1049,641.2828,627.0000,335.0000,386.5200,334.8639,-,-,-,-,-,-,-,-
66980,66980,215857.555,14:14:31:301,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,8.9443,8.9443,2.1376,9.4991,9.4991,2.2594,513.1484,509.6746,513.1484,509.6746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7006,42.7531,649.3601,82.4226,42.1724,642.3114,627.0000,335.0000,386.5200,334.8639,-,-,-,-,-,-,-,-
66981,66981,215877.419,14:14:31:321,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.3282,9.3282,2.2265,9.4991,9.4991,2.2565,507.4408,513.5927,507.4408,513.5927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6919,42.7398,649.1472,82.3150,42.1495,641.4810,627.2912,335.1194,386.5200,334.8638,-,-,-,-,-,-,-,-
66982,66982,215897.428,14:14:31:341,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,8.9443,8.9443,2.1362,9.7044,9.7044,2.3012,509.8159,516.0116,509.8159,516.0116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6845,42.7255,648.9372,82.2126,42.0904,640.6306,627.0000,335.0000,386.4523,335.0778,-,-,-,-,-,-,-,-
66983,66983,215917.297,14:14:31:361,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.3426,9.3426,2.2285,9.7572,9.7572,2.3172,502.5675,521.4639,502.5675,521.4639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6759,42.7027,648.7468,82.3422,42.1313,641.6853,627.3046,335.2182,386.5936,335.3010,-,-,-,-,-,-,-,-
66984,66984,215937.184,14:14:31:381,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.3426,9.3426,2.2284,9.8167,9.8167,2.3283,499.4521,518.3771,499.4521,518.3771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6636,42.6548,648.7084,82.2585,42.0668,640.9147,627.3046,335.2182,386.6140,335.1813,-,-,-,-,-,-,-,-
66985,66985,215957.047,14:14:31:401,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,4,4,9.1404,9.1404,2.1816,9.4558,9.4558,2.2419,505.8112,516.6528,505.8112,516.6528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6565,42.6164,648.8359,82.1644,42.0143,640.1749,627.1840,335.2807,386.3527,335.1552,-,-,-,-,-,-,-,-
66986,66986,215977.044,14:14:31:421,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,9.4687,9.4687,2.2591,9.5469,9.5469,2.2618,506.6188,516.3383,506.6188,516.3383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6563,42.5815,649.0888,82.1302,41.9103,639.8338,627.1170,335.6141,386.2685,335.3435,-,-,-,-,-,-,-,-
66987,66987,215996.932,14:14:31:440,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Saccade,Saccade,4,4,9.6496,9.6496,2.3039,9.7295,9.7295,2.3026,522.9545,630.6408,522.9545,630.6408,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9037,42.3936,649.8316,82.0916,41.6790,639.4139,625.8629,337.6874,385.8095,337.2195,-,-,-,-,-,-,-,-
66988,66988,216016.793,14:14:31:460,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.1015,9.1015,2.1721,9.5737,9.5737,2.2688,541.6553,671.3535,541.6553,671.3535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9881,42.0916,648.7144,82.2469,41.5357,640.0795,625.3537,338.8817,385.3141,338.6103,-,-,-,-,-,-,-,-
66989,66989,216036.68,14:14:31:480,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.1896,9.1896,2.1917,10.3463,10.3463,2.4485,554.7699,685.1145,554.7699,685.1145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9224,41.9823,648.4636,82.2983,41.4905,640.2297,625.5507,338.9625,385.0779,339.4159,-,-,-,-,-,-,-,-
66990,66990,216056.554,14:14:31:500,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.3626,9.3626,2.2322,10.3651,10.3651,2.4570,536.8432,715.0217,536.8432,715.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9454,41.9669,648.5112,82.5431,41.6057,641.3004,625.5568,339.4215,385.0328,339.5825,-,-,-,-,-,-,-,-
66991,66991,216076.544,14:14:31:520,Trial017,16 voc chat gauche.jpg,0.0,2889.039,37,LawnGreen,100.0,Eye,Fixation,Fixation,5,5,9.5736,9.5736,2.2819,10.4043,10.4043,2.4700,548.6366,695.1107,548.6366,695.1107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9771,41.9553,648.6544,82.6755,41.4218,642.3286,625.3139,339.6083,385.0000,339.7500,-,-,-,-,-,-,-,-
