,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
68181,68181,14274610.226,09:09:20:955,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,-,Fixation,-,3,56.6404,281.5124,56.6404,281.5124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2506,-45.2110,598.5875,65.6204,-40.0929,595.0075,0.0000,0.0000,436.1978,675.0515,-,-,-,-,-,-,-,-
68182,68182,14274630.103,09:09:20:975,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,120.8527,287.0106,120.8527,287.0106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9116,-45.4492,597.8695,65.3476,-40.0813,594.8391,645.3201,696.7475,437.3159,674.9003,-,-,-,-,-,-,-,-
68183,68183,14274649.979,09:09:20:995,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,94.8621,294.1817,94.8621,294.1817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6632,-45.4464,597.0866,65.0643,-40.0570,594.5142,646.4833,697.1712,438.5532,675.1665,-,-,-,-,-,-,-,-
68184,68184,14274669.974,09:09:21:015,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,82.4540,300.1865,82.4540,300.1865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4447,-45.4786,596.4435,64.8476,-40.0141,594.0624,647.3929,697.7100,439.3863,675.1756,-,-,-,-,-,-,-,-
68185,68185,14274689.854,09:09:21:035,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,97.7400,310.1720,97.7400,310.1720,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2331,-45.4981,595.3894,64.5673,-39.9747,593.3732,647.9207,697.9549,440.1462,675.6980,-,-,-,-,-,-,-,-
68186,68186,14274709.727,09:09:21:054,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,94.6260,310.9267,94.6260,310.9267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1162,-45.5523,594.6145,64.4256,-40.0055,593.1073,648.3552,698.6731,440.6633,675.4888,-,-,-,-,-,-,-,-
68187,68187,14274729.606,09:09:21:074,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,81.9497,296.1038,81.9497,296.1038,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0697,-45.6457,593.7886,64.2943,-40.1262,592.5651,648.6020,699.1240,441.1776,675.7397,-,-,-,-,-,-,-,-
68188,68188,14274749.478,09:09:21:094,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,87.5087,308.3726,87.5087,308.3726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0204,-45.6960,592.8769,64.2067,-40.1311,591.9980,648.7661,699.8229,440.9878,676.2737,-,-,-,-,-,-,-,-
68189,68189,14274769.348,09:09:21:114,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,79.4230,311.4895,79.4230,311.4895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9705,-45.7179,592.0339,64.1484,-40.1583,591.5349,649.2249,699.9866,441.1440,676.8536,-,-,-,-,-,-,-,-
68190,68190,14274789.235,09:09:21:134,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,87.5768,313.4510,87.5768,313.4510,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9078,-45.6830,591.3382,64.1151,-40.2342,591.1982,648.7144,700.4299,441.2278,676.7647,-,-,-,-,-,-,-,-
68191,68191,14274809.222,09:09:21:154,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,83.6574,309.0642,83.6574,309.0642,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8347,-45.6614,590.5678,64.0368,-40.2442,590.7099,649.4058,700.4234,441.2159,676.8109,-,-,-,-,-,-,-,-
68192,68192,14274829.108,09:09:21:174,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,3,86.2321,316.3361,86.2321,316.3361,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7811,-45.6502,590.0311,63.9391,-40.2500,590.5450,649.2966,700.8190,441.7063,676.9525,-,-,-,-,-,-,-,-
68193,68193,14274848.974,09:09:21:194,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Saccade,3,4,80.0499,311.2171,80.0499,311.2171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7441,-45.7000,589.5287,63.7892,-40.2166,589.8978,649.6953,700.7410,442.2457,677.0686,-,-,-,-,-,-,-,-
68194,68194,14274868.846,09:09:21:214,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,89.2383,319.8089,89.2383,319.8089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7309,-45.7118,589.0669,63.6967,-40.2255,589.1838,649.4971,701.0810,441.7545,677.6184,-,-,-,-,-,-,-,-
68195,68195,14274888.725,09:09:21:233,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,83.9797,313.1549,83.9797,313.1549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7284,-45.6933,588.7002,63.6531,-40.3276,588.6991,649.6525,701.0334,442.0778,677.7561,-,-,-,-,-,-,-,-
68196,68196,14274908.61,09:09:21:253,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,81.8527,314.2280,81.8527,314.2280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7295,-45.6696,588.1977,63.6767,-40.3441,588.4768,649.6740,700.9711,441.8560,678.2555,-,-,-,-,-,-,-,-
68197,68197,14274928.485,09:09:21:273,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,84.4866,324.0021,84.4866,324.0021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7913,-45.6261,587.7491,63.7259,-40.3871,588.2026,649.2729,701.4749,441.3442,678.5421,-,-,-,-,-,-,-,-
68198,68198,14274948.341,09:09:21:293,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,88.6700,323.9514,88.6700,323.9514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8851,-45.6250,587.2492,63.7452,-40.4993,587.9333,648.8825,701.5858,440.9093,678.8780,-,-,-,-,-,-,-,-
68199,68199,14274968.355,09:09:21:313,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,88.9579,319.4741,88.9579,319.4741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9113,-45.6013,586.8826,63.7522,-40.5165,587.6956,648.5732,701.3970,440.9363,678.8760,-,-,-,-,-,-,-,-
68200,68200,14274988.229,09:09:21:333,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,85.9196,322.3801,85.9196,322.3801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9600,-45.5906,586.4648,63.8360,-40.5252,587.4271,648.2045,701.5628,440.8680,679.2012,-,-,-,-,-,-,-,-
68201,68201,14275008.099,09:09:21:353,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,3,4,88.9823,328.0071,88.9823,328.0071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0836,-45.6346,586.0227,63.8960,-40.5201,587.0004,647.7283,701.8368,440.0321,679.5764,-,-,-,-,-,-,-,-
68202,68202,14275027.983,09:09:21:373,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,4,5,89.7940,321.5549,89.7940,321.5549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2953,-45.6552,585.7068,64.0891,-40.6423,586.7275,646.6202,701.8856,439.1944,679.7906,-,-,-,-,-,-,-,-
68203,68203,14275047.85,09:09:21:393,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,4,5,376.6416,302.0212,376.6416,302.0212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9961,-45.6160,585.5180,64.7895,-40.5991,586.4479,641.2609,701.2881,432.6937,678.5300,-,-,-,-,-,-,-,-
68204,68204,14275067.727,09:09:21:412,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,551.3089,293.4879,551.3089,293.4879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7265,-45.5719,585.6325,65.5069,-40.6238,586.3480,636.2549,700.7209,427.5387,678.6683,-,-,-,-,-,-,-,-
68205,68205,14275087.6,09:09:21:432,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,568.3854,290.3320,568.3854,290.3320,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0690,-45.5807,585.9700,65.8140,-40.6135,586.0221,634.5187,700.8264,425.7072,678.5412,-,-,-,-,-,-,-,-
68206,68206,14275107.471,09:09:21:452,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,589.2682,281.9171,589.2682,281.9171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3612,-45.4683,586.2714,66.1155,-40.5760,585.8472,632.9264,700.4678,424.1093,678.0057,-,-,-,-,-,-,-,-
68207,68207,14275127.481,09:09:21:472,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,583.5798,267.1596,583.5798,267.1596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6514,-45.4318,586.3134,66.4485,-40.4940,585.6304,631.6271,699.9854,422.9566,677.6417,-,-,-,-,-,-,-,-
68208,68208,14275147.354,09:09:21:492,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,581.0318,272.8524,581.0318,272.8524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0031,-45.3774,586.8424,66.8228,-40.4696,585.4557,630.3979,699.4744,421.1635,678.1306,-,-,-,-,-,-,-,-
68209,68209,14275167.222,09:09:21:512,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,584.4427,252.6139,584.4427,252.6139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2388,-45.3705,586.8430,69.0938,-40.5602,585.4048,620.3929,699.5440,411.2729,677.6242,-,-,-,-,-,-,-,-
68210,68210,14275187.103,09:09:21:532,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,576.9642,259.0771,576.9642,259.0771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9313,-45.5062,587.3397,67.7847,-40.5958,585.3592,626.5250,699.5472,417.1103,678.7630,-,-,-,-,-,-,-,-
68211,68211,14275206.974,09:09:21:552,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,576.4898,259.3930,576.4898,259.3930,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4809,-45.5861,587.3059,68.3120,-40.8004,585.2647,624.2430,700.3394,414.5988,679.2711,-,-,-,-,-,-,-,-
68212,68212,14275226.854,09:09:21:572,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,578.1402,250.5414,578.1402,250.5414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9874,-45.7397,587.2884,68.8976,-40.9910,585.1323,621.6864,700.9575,412.1075,679.8003,-,-,-,-,-,-,-,-
68213,68213,14275246.726,09:09:21:591,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,582.9005,250.6206,582.9005,250.6206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4553,-45.8822,587.3510,71.2764,-41.0862,585.0588,611.2911,701.2883,401.0047,680.6564,-,-,-,-,-,-,-,-
68214,68214,14275266.6,09:09:21:611,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,582.0846,257.3563,582.0846,257.3563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2279,-46.0147,587.5692,70.0374,-41.2344,584.7613,616.4582,702.0259,406.6069,681.7015,-,-,-,-,-,-,-,-
68215,68215,14275286.603,09:09:21:631,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,4,5,581.8466,251.1228,581.8466,251.1228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8451,-46.1609,587.4743,70.6786,-41.3871,584.5175,613.7135,702.4303,403.9084,682.3765,-,-,-,-,-,-,-,-
68216,68216,14275306.473,09:09:21:651,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Saccade,Saccade,5,6,584.8126,256.3796,584.8126,256.3796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,-47.1969,587.7467,73.2022,-42.3650,584.4512,602.4651,706.9861,392.5407,687.0269,-,-,-,-,-,-,-,-
68217,68217,14275326.353,09:09:21:671,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,612.3576,256.9548,612.3576,256.9548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4463,-46.4561,587.7655,72.2307,-41.6444,584.2220,606.1325,703.8707,396.1353,683.6922,-,-,-,-,-,-,-,-
68218,68218,14275346.226,09:09:21:691,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,617.9596,266.3473,617.9596,266.3473,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2480,-46.5651,588.2985,72.9930,-41.8324,584.1779,602.8527,704.3845,392.7786,684.6742,-,-,-,-,-,-,-,-
68219,68219,14275366.096,09:09:21:711,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,644.2940,271.1710,644.2940,271.1710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7688,-46.6739,588.1782,76.4712,-41.9046,583.9959,587.1963,704.8774,377.2295,685.0891,-,-,-,-,-,-,-,-
68220,68220,14275385.975,09:09:21:731,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,643.5340,260.9681,643.5340,260.9681,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7472,-46.7221,588.1096,74.4423,-42.0460,583.7369,596.2782,704.7873,385.9140,685.4881,-,-,-,-,-,-,-,-
68221,68221,14275405.973,09:09:21:751,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,642.5194,263.2533,642.5194,263.2533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4432,-46.7154,588.1126,75.1247,-42.0577,583.5766,593.2139,704.6811,382.9707,685.7591,-,-,-,-,-,-,-,-
68222,68222,14275425.847,09:09:21:771,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,647.2956,277.7260,647.2956,277.7260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1330,-46.6493,588.1281,75.7746,-42.0367,583.3636,590.1347,704.7084,379.9042,686.0821,-,-,-,-,-,-,-,-
68223,68223,14275445.72,09:09:21:790,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,645.2616,279.1192,645.2616,279.1192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5284,-46.5347,588.1085,79.1547,-42.0218,583.1546,575.4158,704.3529,365.1103,685.8259,-,-,-,-,-,-,-,-
68224,68224,14275465.599,09:09:21:810,Trial003,3 regard chien G.jpg,0.0,2886.301,23,DarkGoldenrod,54.7413,Eye,Fixation,Fixation,5,6,645.5352,271.3003,645.5352,271.3003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4527,-46.5340,588.1613,77.0606,-42.0633,583.1156,584.5935,703.9242,374.2241,685.8522,-,-,-,-,-,-,-,-
