,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
117813,117813,593502.633,17:34:19:094,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117814,117814,593519.323,17:34:19:111,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117815,117815,593536.014,17:34:19:128,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117816,117816,593552.704,17:34:19:145,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117817,117817,593569.395,17:34:19:161,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117818,117818,593586.085,17:34:19:178,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117819,117819,593602.775,17:34:19:195,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117820,117820,593619.466,17:34:19:211,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117821,117821,593636.156,17:34:19:228,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117822,117822,593652.847,17:34:19:245,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117823,117823,593669.537,17:34:19:261,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
117824,117824,593686.228,17:34:19:278,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Blink,1,1,830.3381,356.506,801.4507,379.4296,-,-,-,-,-,-,-,-,0.2092,0.3669,-0.9064,0.1853,0.3523,-0.9174,-9.8878,-5.1451,496.5412,-59.4435,0.0065,485.7397,682.3309,527.6773,928.7585,502.955,0,-,-,-,-,-,-,-,-
117825,117825,593702.918,17:34:19:295,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,830.6377,373.7996,805.0617,372.9276,-,-,-,-,-,-,-,-,0.2088,0.3617,-0.9086,0.1877,0.3581,-0.9146,-9.3899,-5.218,496.987,-58.9966,-0.0001,486.3614,679.8999,528.1414,926.1133,502.8582,0,-,-,-,-,-,-,-,-
117826,117826,593719.609,17:34:19:311,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,829.179,378.2123,808.4057,372.7128,-,-,-,-,-,-,-,-,0.205,0.3625,-0.9092,0.1892,0.3596,-0.9137,-8.7931,-5.3236,497.2155,-58.4242,0.029,486.8005,677.0898,528.6249,922.9897,502.6848,0,-,-,-,-,-,-,-,-
117827,117827,593736.299,17:34:19:328,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,827.3834,378.2948,809.402,373.2573,-,-,-,-,-,-,-,-,0.2017,0.3651,-0.9089,0.1864,0.361,-0.9138,-8.2017,-5.4614,497.3371,-57.8566,0.0413,487.1573,674.306,529.2232,920.0525,502.597,0,-,-,-,-,-,-,-,-
117828,117828,593752.989,17:34:19:345,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,826.1766,385.1128,809.2935,379.6908,-,-,-,-,-,-,-,-,0.2002,0.3613,-0.9107,0.183,0.3578,-0.9157,-7.6588,-5.6543,497.9835,-57.3292,0.0389,487.6745,671.6803,530.2199,917.2446,502.6965,0,-,-,-,-,-,-,-,-
117829,117829,593769.68,17:34:19:362,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,826.4144,382.8151,810.6646,375.081,-,-,-,-,-,-,-,-,0.2026,0.3666,-0.9081,0.1857,0.3624,-0.9133,-7.1303,-5.9203,498.0421,-56.8372,-0.0093,488.2878,669.0727,531.3717,914.4019,502.8309,0,-,-,-,-,-,-,-,-
117830,117830,593786.37,17:34:19:378,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,825.5933,385.6035,811.1335,378.1052,-,-,-,-,-,-,-,-,0.1981,0.3656,-0.9095,0.1831,0.3607,-0.9145,-6.6404,-6.242,498.4177,-56.3525,-0.082,488.697,666.7984,532.9306,911.8537,503.2378,0,-,-,-,-,-,-,-,-
117831,117831,593803.061,17:34:19:395,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,825.1178,383.0534,811.9756,377.8173,-,-,-,-,-,-,-,-,0.1974,0.3721,-0.907,0.1837,0.362,-0.9139,-6.1714,-6.6145,498.9232,-55.9143,-0.2171,489.2182,664.5304,534.5435,909.3962,503.8789,0,-,-,-,-,-,-,-,-
117832,117832,593819.751,17:34:19:412,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,824.6601,384.2519,811.8205,377.2882,-,-,-,-,-,-,-,-,0.196,0.3723,-0.9072,0.1796,0.3647,-0.9137,-5.7533,-7.0124,499.2451,-55.4623,-0.3549,489.3016,662.5361,536.4371,907.2287,504.4909,0,-,-,-,-,-,-,-,-
117833,117833,593836.442,17:34:19:428,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,825.5687,385.201,812.8834,378.9488,-,-,-,-,-,-,-,-,0.2013,0.3721,-0.9061,0.1838,0.3629,-0.9135,-5.3923,-7.3915,499.8057,-55.0209,-0.5143,489.1625,660.6522,538.2338,905.0406,505.3146,0,-,-,-,-,-,-,-,-
117834,117834,593853.132,17:34:19:445,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,826.1756,385.1994,813.9119,379.3515,-,-,-,-,-,-,-,-,0.2004,0.3699,-0.9072,0.1845,0.3643,-0.9128,-5.0589,-7.7693,499.6815,-54.6807,-0.6886,489.3464,659.0773,540.1072,903.2525,506.1358,0,-,-,-,-,-,-,-,-
117835,117835,593869.823,17:34:19:462,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,826.6196,383.9832,814.5166,376.6752,-,-,-,-,-,-,-,-,0.2007,0.3737,-0.9056,0.179,0.3685,-0.9123,-4.7875,-8.1495,499.9837,-54.4148,-0.8725,489.899,657.7568,541.8233,901.7797,506.9427,0,-,-,-,-,-,-,-,-
117836,117836,593886.513,17:34:19:478,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,826.7563,383.2069,815.7552,374.6403,-,-,-,-,-,-,-,-,0.199,0.3721,-0.9066,0.1829,0.3691,-0.9112,-4.5701,-8.5365,500.169,-54.1994,-1.077,490.2621,656.7478,543.7068,900.4319,507.9305,0,-,-,-,-,-,-,-,-
117837,117837,593903.098,17:34:19:495,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,827.6375,382.4958,817.1436,372.6843,-,-,-,-,-,-,-,-,0.2001,0.3726,-0.9062,0.1859,0.3704,-0.9101,-4.4137,-8.931,500.0373,-54.0226,-1.3018,490.5717,655.9752,545.5961,899.3264,509.0023,0,-,-,-,-,-,-,-,-
117838,117838,593919.683,17:34:19:512,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,828.1914,382.0116,817.3947,372.4046,-,-,-,-,-,-,-,-,0.1972,0.3741,-0.9062,0.1806,0.3662,-0.9128,-4.2991,-9.3575,500.3928,-53.9137,-1.5479,491.0252,655.4814,547.5819,898.6855,510.3094,0,-,-,-,-,-,-,-,-
117839,117839,593936.267,17:34:19:528,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,828.7489,381.2391,819.0149,371.2923,-,-,-,-,-,-,-,-,0.1963,0.3749,-0.906,0.1849,0.367,-0.9116,-4.2569,-9.771,500.4406,-53.8503,-1.8108,491.1199,655.2989,549.5426,898.2209,511.5738,0,-,-,-,-,-,-,-,-
117840,117840,593952.852,17:34:19:545,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,829.2392,381.2008,820.5585,370.0428,-,-,-,-,-,-,-,-,0.1979,0.3753,-0.9055,0.1876,0.3713,-0.9094,-4.2611,-10.1434,500.2435,-53.8165,-2.0939,491.0467,655.2876,551.3335,898.0237,512.8537,0,-,-,-,-,-,-,-,-
117841,117841,593969.437,17:34:19:561,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,830.3552,380.8147,820.9395,368.5327,-,-,-,-,-,-,-,-,0.1994,0.3765,-0.9047,0.1831,0.3736,-0.9094,-4.3046,-10.487,500.7333,-53.8496,-2.366,491.0884,655.4459,552.9117,898.2712,514.1291,0,-,-,-,-,-,-,-,-
117842,117842,593986.022,17:34:19:578,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,830.9552,381.3897,821.4931,368.1378,-,-,-,-,-,-,-,-,0.1973,0.3763,-0.9052,0.1837,0.3704,-0.9105,-4.3822,-10.8012,501.1354,-53.9381,-2.623,491.416,655.854,554.387,898.5172,515.4598,0,-,-,-,-,-,-,-,-
117843,117843,594002.607,17:34:19:594,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,832.2504,381.8775,822.0657,367.2441,-,-,-,-,-,-,-,-,0.2011,0.3768,-0.9042,0.1825,0.374,-0.9093,-4.4473,-11.0373,500.997,-53.9739,-2.8726,491.1501,656.0801,555.5188,898.8585,516.5931,0,-,-,-,-,-,-,-,-
117844,117844,594019.192,17:34:19:611,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,832.7009,382.0464,821.9307,366.8306,-,-,-,-,-,-,-,-,0.2009,0.3785,-0.9036,0.1821,0.3719,-0.9103,-4.5253,-11.2339,501.1103,-54.0774,-3.0961,491.2469,656.4539,556.41,899.326,517.7371,0,-,-,-,-,-,-,-,-
117845,117845,594035.777,17:34:19:628,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,833.2842,382.4056,821.9995,365.8747,-,-,-,-,-,-,-,-,0.2017,0.3752,-0.9047,0.184,0.3751,-0.9086,-4.6184,-11.3862,501.1779,-54.171,-3.2978,491.2499,656.8794,557.2118,899.731,518.644,0,-,-,-,-,-,-,-,-
117846,117846,594052.361,17:34:19:644,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,834.2252,382.2376,822.9492,366.0116,-,-,-,-,-,-,-,-,0.2044,0.3802,-0.902,0.1861,0.3729,-0.909,-4.7108,-11.4797,501.4219,-54.3149,-3.4605,491.3619,657.2491,557.5157,900.3245,519.4904,0,-,-,-,-,-,-,-,-
117847,117847,594068.946,17:34:19:661,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,835.5785,382.1408,823.5924,365.1426,-,-,-,-,-,-,-,-,0.2062,0.3783,-0.9024,0.1879,0.3781,-0.9065,-4.822,-11.5114,501.2441,-54.4046,-3.5901,491.1381,657.7451,557.7273,900.8319,520.0008,0,-,-,-,-,-,-,-,-
117848,117848,594085.531,17:34:19:677,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,835.575,381.7703,823.2813,366.0347,-,-,-,-,-,-,-,-,0.2012,0.3795,-0.903,0.1859,0.3718,-0.9095,-4.9272,-11.5037,501.5079,-54.5566,-3.6628,491.269,658.3562,557.6389,901.5624,520.5072,0,-,-,-,-,-,-,-,-
117849,117849,594102.116,17:34:19:694,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,836.4527,381.6705,824.3489,365.3993,-,-,-,-,-,-,-,-,0.2031,0.3784,-0.9031,0.1897,0.3745,-0.9076,-5.0328,-11.4652,501.7037,-54.6872,-3.7332,491.0946,658.8093,557.4635,902.1974,520.7871,0,-,-,-,-,-,-,-,-
117850,117850,594118.701,17:34:19:711,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,837.1204,380.9246,823.9611,364.5598,-,-,-,-,-,-,-,-,0.2025,0.3817,-0.9018,0.1859,0.3773,-0.9072,-5.1446,-11.4076,501.4801,-54.7725,-3.7852,490.5796,659.3659,557.1292,902.9821,520.9832,0,-,-,-,-,-,-,-,-
117851,117851,594135.286,17:34:19:727,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,837.9165,380.5405,823.5282,364.817,-,-,-,-,-,-,-,-,0.2045,0.3798,-0.9022,0.1873,0.3751,-0.9079,-5.2811,-11.351,501.2558,-54.9294,-3.8163,490.4217,659.9825,556.9233,903.8055,521.1931,0,-,-,-,-,-,-,-,-
117852,117852,594151.87,17:34:19:744,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,838.7241,380.01,823.9245,364.9464,-,-,-,-,-,-,-,-,0.2063,0.3811,-0.9012,0.1889,0.3762,-0.9071,-5.4321,-11.2835,501.0053,-55.1104,-3.8648,490.3446,660.6738,556.5923,904.6921,521.4046,0,-,-,-,-,-,-,-,-
117853,117853,594168.455,17:34:19:760,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,839.7038,379.6423,823.8621,364.6152,-,-,-,-,-,-,-,-,0.2067,0.38,-0.9016,0.1873,0.3765,-0.9073,-5.5999,-11.2328,500.8574,-55.2982,-3.9168,490.1102,661.4743,556.3895,905.7782,521.6574,0,-,-,-,-,-,-,-,-
117854,117854,594185.04,17:34:19:777,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,839.2138,379.1723,823.764,363.8757,-,-,-,-,-,-,-,-,0.2014,0.3808,-0.9024,0.1864,0.3807,-0.9057,-5.7708,-11.172,500.5579,-55.5023,-3.9829,489.9206,662.4305,556.1064,906.899,521.8839,0,-,-,-,-,-,-,-,-
117855,117855,594201.625,17:34:19:793,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,839.1324,378.802,824.0824,363.5372,-,-,-,-,-,-,-,-,0.2034,0.3812,-0.9018,0.1886,0.3778,-0.9065,-5.9621,-11.1364,500.437,-55.694,-4.0495,489.5054,663.3066,555.9361,908.0163,522.2884,0,-,-,-,-,-,-,-,-
117856,117856,594218.21,17:34:19:810,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,839.0529,377.8131,824.9394,363.4432,-,-,-,-,-,-,-,-,0.2046,0.3824,-0.9011,0.1935,0.378,-0.9054,-6.1586,-11.1393,500.2824,-55.9426,-4.1707,489.5304,664.2285,555.9371,909.1022,522.8772,0,-,-,-,-,-,-,-,-
117857,117857,594234.795,17:34:19:827,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,838.4474,377.8063,825.2989,363.0279,-,-,-,-,-,-,-,-,0.204,0.381,-0.9018,0.1928,0.3779,-0.9056,-6.3582,-11.1589,499.9497,-56.235,-4.2933,489.9504,665.216,556.0944,910.319,523.4703,0,-,-,-,-,-,-,-,-
117858,117858,594251.379,17:34:19:843,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,838.2872,377.2096,825.3346,363.4327,-,-,-,-,-,-,-,-,0.2078,0.3828,-0.9002,0.1924,0.3774,-0.9059,-6.5686,-11.1824,499.6378,-56.5062,-4.4272,490.1106,666.1525,556.1904,911.5663,524.1353,0,-,-,-,-,-,-,-,-
117859,117859,594267.964,17:34:19:860,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,838.0443,376.75,825.2121,362.4901,-,-,-,-,-,-,-,-,0.2046,0.3833,-0.9007,0.1903,0.3801,-0.9052,-6.8028,-11.2033,499.4617,-56.7296,-4.5298,489.7292,667.3624,556.2949,912.9227,524.5827,0,-,-,-,-,-,-,-,-
117860,117860,594284.549,17:34:19:876,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,838.0226,376.0503,825.0106,361.8949,-,-,-,-,-,-,-,-,0.2073,0.384,-0.8998,0.1925,0.3804,-0.9046,-7.0475,-11.2095,499.3564,-57.0119,-4.6077,489.7181,668.4811,556.3172,914.2589,524.957,0,-,-,-,-,-,-,-,-
117861,117861,594301.134,17:34:19:893,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,838.7938,376.1,824.9565,362.07,-,-,-,-,-,-,-,-,0.2117,0.3822,-0.8995,0.1911,0.3782,-0.9058,-7.3189,-11.2325,499.2559,-57.2942,-4.6654,489.6909,669.687,556.4782,915.6946,525.2941,0,-,-,-,-,-,-,-,-
117862,117862,594317.719,17:34:19:910,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,838.9475,375.7746,825.3527,361.117,-,-,-,-,-,-,-,-,0.2105,0.383,-0.8994,0.1945,0.3821,-0.9034,-7.5852,-11.2884,499.1337,-57.5715,-4.7528,489.4233,671.0019,556.7392,917.1171,525.6339,0,-,-,-,-,-,-,-,-
117863,117863,594334.304,17:34:19:926,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,839.3722,375.2622,825.379,360.9335,-,-,-,-,-,-,-,-,0.2132,0.3851,-0.8979,0.1942,0.3793,-0.9047,-7.8606,-11.3952,499.0127,-57.887,-4.8472,489.616,672.2696,557.2131,918.566,526.1593,0,-,-,-,-,-,-,-,-
117864,117864,594350.888,17:34:19:943,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,839.3727,375.2361,825.7108,360.2337,-,-,-,-,-,-,-,-,0.2118,0.3821,-0.8995,0.1948,0.382,-0.9034,-8.1232,-11.5071,498.8923,-58.1319,-4.9624,489.2364,673.5741,557.8358,919.9664,526.6706,0,-,-,-,-,-,-,-,-
117865,117865,594367.473,17:34:19:959,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,839.9919,371.6996,825.9481,357.2218,-,-,-,-,-,-,-,-,0.2117,0.3972,-0.893,0.1937,0.3923,-0.8992,-8.3905,-11.5867,498.8458,-58.4618,-5.0257,489.6101,674.8619,557.8601,921.3821,526.7166,0,-,-,-,-,-,-,-,-
117866,117866,594384.058,17:34:19:976,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,840.7816,371.1695,826.3862,355.148,-,-,-,-,-,-,-,-,0.2141,0.3906,-0.8953,0.1965,0.3903,-0.8995,-8.6414,-11.6951,498.8336,-58.7082,-5.1295,489.404,676.0146,558.5408,922.6442,527.2827,0,-,-,-,-,-,-,-,-
117867,117867,594400.643,17:34:19:992,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,841.1425,369.2595,825.2406,352.5191,-,-,-,-,-,-,-,-,0.2131,0.393,-0.8945,0.1915,0.3921,-0.8998,-8.8782,-11.7616,498.4968,-58.9226,-5.2187,488.9765,677.2012,558.8346,924.0671,527.6915,0,-,-,-,-,-,-,-,-
117868,117868,594417.228,17:34:20:009,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,842.5726,366.7014,824.7212,349.8125,-,-,-,-,-,-,-,-,0.2186,0.395,-0.8923,0.194,0.3928,-0.8989,-9.1014,-11.8015,498.4503,-59.185,-5.2899,489.0216,678.1471,558.981,925.2636,528.0208,0,-,-,-,-,-,-,-,-
117869,117869,594433.813,17:34:20:026,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,842.765,364.4622,824.8114,347.4061,-,-,-,-,-,-,-,-,0.2153,0.396,-0.8927,0.1972,0.3927,-0.8983,-9.2971,-11.8278,498.5121,-59.4189,-5.3978,489.0961,679.1629,559.0793,926.2884,528.5495,0,-,-,-,-,-,-,-,-
117870,117870,594450.397,17:34:20:042,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,843.7538,363.693,824.4407,346.2173,-,-,-,-,-,-,-,-,0.2171,0.3929,-0.8936,0.1934,0.3911,-0.8998,-9.4697,-11.869,498.5338,-59.6362,-5.5259,489.2484,679.9494,559.3498,927.3604,529.2122,0,-,-,-,-,-,-,-,-
117871,117871,594466.982,17:34:20:059,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,844.411,362.589,825.0071,344.8458,-,-,-,-,-,-,-,-,0.2172,0.3927,-0.8936,0.1995,0.3907,-0.8987,-9.6157,-11.9342,498.5428,-59.7645,-5.6654,488.9204,680.649,559.6674,928.0362,529.9189,0,-,-,-,-,-,-,-,-
117872,117872,594483.567,17:34:20:075,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,1,1,845.178,360.6312,825.8293,342.2444,-,-,-,-,-,-,-,-,0.2208,0.3949,-0.8918,0.2002,0.3942,-0.897,-9.7425,-12.0096,498.4577,-59.8899,-5.8157,488.6653,681.1814,559.9836,928.7806,530.5809,0,-,-,-,-,-,-,-,-
117873,117873,594500.152,17:34:20:092,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Saccade,Saccade,1,1,843.2493,358.7229,822.7298,340.486,-,-,-,-,-,-,-,-,0.2071,0.3974,-0.894,0.1856,0.3964,-0.8991,-9.9543,-12.0766,498.5062,-60.0744,-5.9781,488.2998,682.5203,560.2457,930.2645,531.3401,0,-,-,-,-,-,-,-,-
117874,117874,594517.19,17:34:20:109,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,2,2,682.0144,351.2306,644.8537,337.1949,-,-,-,-,-,-,-,-,0.1183,0.4167,-0.9013,0.0905,0.4083,-0.9083,-10.4541,-12.1151,498.139,-60.6661,-6.117,488.7641,687.0614,560.0202,935.2051,531.7167,0,-,-,-,-,-,-,-,-
117875,117875,594534.229,17:34:20:126,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,2,2,661.6257,351.8379,638.1434,333.6995,-,-,-,-,-,-,-,-,0.0993,0.4079,-0.9076,0.083,0.412,-0.9074,-10.6584,-12.2274,497.6008,-60.9724,-6.325,489.3481,688.5516,560.8306,936.527,532.6219,0,-,-,-,-,-,-,-,-
117876,117876,594551.267,17:34:20:143,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,2,2,648.8278,350.1284,630.2571,331.8192,-,-,-,-,-,-,-,-,0.0912,0.41,-0.9075,0.0751,0.412,-0.9081,-10.6648,-12.2971,497.2183,-61.0028,-6.5212,489.1183,688.8114,561.1575,937.0094,533.5964,0,-,-,-,-,-,-,-,-
117877,117877,594568.306,17:34:20:160,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,2,2,645.9628,347.8454,628.6771,330.632,-,-,-,-,-,-,-,-,0.0921,0.4108,-0.9071,0.0777,0.4101,-0.9087,-10.6378,-12.3517,497.0245,-60.9725,-6.6868,488.6961,688.6801,561.4212,937.0584,534.4743,0,-,-,-,-,-,-,-,-
117878,117878,594585.344,17:34:20:177,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,2,2,644.5829,346.1238,627.4816,330.2362,-,-,-,-,-,-,-,-,0.0925,0.411,-0.9069,0.0778,0.4076,-0.9098,-10.5835,-12.3962,496.559,-60.9437,-6.8552,488.4065,688.4548,561.6774,937.0962,535.3765,0,-,-,-,-,-,-,-,-
117879,117879,594602.383,17:34:20:194,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,2,2,642.7735,345.0811,627.3532,329.0971,-,-,-,-,-,-,-,-,0.0907,0.4103,-0.9075,0.0793,0.409,-0.9091,-10.4752,-12.4152,496.2832,-60.8976,-6.9906,488.4494,688.0018,561.8159,936.8056,536.0066,0,-,-,-,-,-,-,-,-
117880,117880,594619.421,17:34:20:211,Trial018,18 au revoir.png,0,2891.501,59,Cyan,38.0425,Eye,Fixation,Fixation,2,2,641.4388,344.9389,626.315,328.4805,-,-,-,-,-,-,-,-,0.0896,0.408,-0.9086,0.0769,0.4084,-0.9096,-10.3396,-12.4417,495.8209,-60.8231,-7.0957,488.5185,687.4167,562.0458,936.4555,536.5353,0,-,-,-,-,-,-,-,-
