,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
306116,306116,772076.673,17:37:17:668,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,896.3187,228.0704,838.2473,243.3201,-,-,-,-,-,-,-,-,0.2297,0.4976,-0.8365,0.1846,0.4942,-0.8495,4.5076,-26.3862,487.6125,-47.9306,-28.9741,481.3399,611.7654,629.228,873.8551,643.8072,0,-,-,-,-,-,-,-,-
306117,306117,772093.364,17:37:17:685,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,888.6989,226.613,839.1989,241.4537,-,-,-,-,-,-,-,-,0.2114,0.501,-0.8392,0.181,0.4943,-0.8503,4.6181,-26.3851,487.7641,-47.8934,-28.9224,481.0356,611.6753,629.1092,873.9098,643.6333,0,-,-,-,-,-,-,-,-
306118,306118,772110.062,17:37:17:702,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,884.1687,225.5619,838.6175,242.7583,-,-,-,-,-,-,-,-,0.2075,0.505,-0.8378,0.1767,0.4885,-0.8545,4.6258,-26.3503,487.7219,-47.8661,-28.859,481.1088,611.7293,628.8501,873.8535,643.4474,0,-,-,-,-,-,-,-,-
306119,306119,772126.76,17:37:17:719,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,883.4767,223.1716,839.0581,242.5168,-,-,-,-,-,-,-,-,0.2064,0.5068,-0.837,0.1796,0.487,-0.8547,4.6361,-26.3091,487.3786,-47.8265,-28.828,480.8663,611.6855,628.6837,873.7039,643.3972,0,-,-,-,-,-,-,-,-
306120,306120,772143.457,17:37:17:735,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,883.6337,224.2881,841.1601,241.8103,-,-,-,-,-,-,-,-,0.2079,0.4984,-0.8416,0.1871,0.489,-0.852,4.6368,-26.2233,486.6849,-47.8243,-28.8078,480.8202,611.606,628.643,873.5254,643.2547,0,-,-,-,-,-,-,-,-
306121,306121,772160.155,17:37:17:752,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,886.5566,223.8407,842.6355,241.4176,-,-,-,-,-,-,-,-,0.2177,0.501,-0.8376,0.1871,0.4898,-0.8515,4.57,-26.1898,486.0539,-47.816,-28.7952,480.789,611.6609,628.559,873.499,643.1807,0,-,-,-,-,-,-,-,-
306122,306122,772176.853,17:37:17:769,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,887.6253,223.6301,845.1789,241.5162,-,-,-,-,-,-,-,-,0.2223,0.5017,-0.836,0.1905,0.4876,-0.852,4.5719,-26.151,485.5821,-47.8121,-28.7927,480.7918,611.5111,628.463,873.3964,643.2207,0,-,-,-,-,-,-,-,-
306123,306123,772193.55,17:37:17:785,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,885.1527,224.0363,845.645,241.7401,-,-,-,-,-,-,-,-,0.2181,0.501,-0.8375,0.1851,0.4897,-0.852,4.5564,-26.1183,485.0214,-47.8158,-28.7874,480.757,611.6566,628.4576,873.5638,643.1522,0,-,-,-,-,-,-,-,-
306124,306124,772210.248,17:37:17:802,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,881.4749,226.2807,846.1371,241.8811,-,-,-,-,-,-,-,-,0.2089,0.4922,-0.845,0.1857,0.4916,-0.8508,4.6077,-26.0935,484.7908,-47.821,-28.7853,480.7388,611.615,628.622,873.5793,643.0986,0,-,-,-,-,-,-,-,-
306125,306125,772226.946,17:37:17:819,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,876.9519,227.7276,846.2652,242.8628,-,-,-,-,-,-,-,-,0.2037,0.4931,-0.8458,0.1829,0.4881,-0.8534,4.5891,-26.0914,484.7541,-47.8184,-28.7948,480.7279,611.8325,628.5989,873.6488,643.2411,0,-,-,-,-,-,-,-,-
306126,306126,772243.644,17:37:17:835,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,875.5319,225.5181,846.625,243.5095,-,-,-,-,-,-,-,-,0.2064,0.5032,-0.8392,0.1847,0.489,-0.8525,4.5865,-26.1557,485.2547,-47.8617,-28.8115,480.8067,611.8079,628.5355,873.7795,643.2775,0,-,-,-,-,-,-,-,-
306127,306127,772260.341,17:37:17:852,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,879.6003,227.4105,846.181,244.9135,-,-,-,-,-,-,-,-,0.2232,0.4954,-0.8395,0.1831,0.4865,-0.8543,4.4697,-26.1814,486.0706,-47.906,-28.8597,481.2884,612.0223,628.6531,873.8073,643.4494,0,-,-,-,-,-,-,-,-
306128,306128,772277.039,17:37:17:869,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,873.8507,225.1647,846.005,245.7619,-,-,-,-,-,-,-,-,0.2035,0.5053,-0.8386,0.1815,0.4877,-0.8539,4.5697,-26.2615,486.815,-47.9719,-28.908,481.803,612.0491,628.627,873.9209,643.5172,0,-,-,-,-,-,-,-,-
306129,306129,772293.737,17:37:17:886,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,880.3533,223.5429,847.2684,244.4282,-,-,-,-,-,-,-,-,0.221,0.5078,-0.8326,0.1851,0.4941,-0.8495,4.4498,-26.2937,487.0721,-47.955,-28.9298,481.2051,612.229,628.6474,874.032,643.626,0,-,-,-,-,-,-,-,-
306130,306130,772310.434,17:37:17:902,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,875.4179,226.2357,847.1339,243.6362,-,-,-,-,-,-,-,-,0.2049,0.4997,-0.8416,0.1815,0.4928,-0.851,4.5607,-26.3441,487.896,-47.9008,-28.9002,480.4659,612.122,628.9123,874.2161,643.7179,0,-,-,-,-,-,-,-,-
306131,306131,772327.132,17:37:17:919,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,873.2716,225.1868,846.3332,242.4282,-,-,-,-,-,-,-,-,0.2017,0.5009,-0.8417,0.1823,0.4963,-0.8488,4.5628,-26.4111,488.7814,-47.8314,-28.8643,479.6138,612.2405,628.9999,874.264,643.6839,0,-,-,-,-,-,-,-,-
306132,306132,772343.83,17:37:17:936,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,882.0162,224.8677,845.2815,242.5485,-,-,-,-,-,-,-,-,0.2238,0.4996,-0.8369,0.1815,0.4932,-0.8508,4.4469,-26.4331,488.5366,-47.7591,-28.8493,478.7494,612.2595,629.1866,874.3541,643.9309,0,-,-,-,-,-,-,-,-
306133,306133,772360.527,17:37:17:952,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,882.5856,224.9849,845.8526,243.5355,-,-,-,-,-,-,-,-,0.2234,0.4987,-0.8375,0.1912,0.4867,-0.8524,4.4393,-26.4496,488.3908,-47.831,-28.8919,478.9744,612.297,629.325,874.3705,644.2467,0,-,-,-,-,-,-,-,-
306134,306134,772377.225,17:37:17:969,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,877.5489,224.4967,846.2999,245.2333,-,-,-,-,-,-,-,-,0.2127,0.5006,-0.8391,0.189,0.4846,-0.854,4.5018,-26.4412,487.7091,-47.8012,-28.9108,478.743,612.2118,629.4077,874.3927,644.4594,0,-,-,-,-,-,-,-,-
306135,306135,772393.923,17:37:17:986,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,884.4618,222.9265,846.7081,247.1473,-,-,-,-,-,-,-,-,0.2237,0.5004,-0.8364,0.1888,0.484,-0.8545,4.4342,-26.463,487.8269,-47.8305,-28.9266,478.8949,612.2845,629.4866,874.4716,644.5139,0,-,-,-,-,-,-,-,-
306136,306136,772410.62,17:37:18:002,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,888.5543,221.2295,847.9738,245.4106,-,-,-,-,-,-,-,-,0.2265,0.5015,-0.835,0.1904,0.4922,-0.8494,4.4403,-26.4678,487.9848,-47.8754,-28.9696,478.9833,612.194,629.4409,874.599,644.4895,0,-,-,-,-,-,-,-,-
306137,306137,772427.318,17:37:18:019,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,889.8798,220.749,848.9417,245.0647,-,-,-,-,-,-,-,-,0.224,0.5018,-0.8354,0.1907,0.4924,-0.8492,4.4412,-26.4807,488.0946,-47.8845,-28.9765,478.9585,612.2568,629.47,874.6481,644.5269,0,-,-,-,-,-,-,-,-
306138,306138,772444.016,17:37:18:036,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,889.9843,219.8101,849.7456,244.9153,-,-,-,-,-,-,-,-,0.2233,0.5011,-0.8361,0.1897,0.4913,-0.8501,4.4429,-26.5113,488.1877,-47.8735,-28.984,478.6811,612.2713,629.6183,874.7585,644.6702,0,-,-,-,-,-,-,-,-
306139,306139,772460.714,17:37:18:052,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,892.7792,219.7335,851.771,245.2102,-,-,-,-,-,-,-,-,0.2254,0.5024,-0.8347,0.1938,0.4899,-0.85,4.4569,-26.5959,488.1792,-47.8665,-29.0195,478.555,612.1497,629.9996,874.6847,644.9204,0,-,-,-,-,-,-,-,-
306140,306140,772477.411,17:37:18:069,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,892.6729,221.1408,851.4771,247.6305,-,-,-,-,-,-,-,-,0.2229,0.4978,-0.8381,0.1879,0.4862,-0.8534,4.4674,-26.6504,488.2762,-47.8588,-29.0622,478.4834,612.166,630.3624,874.8351,645.2518,0,-,-,-,-,-,-,-,-
306141,306141,772494.109,17:37:18:086,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,27,895.432,218.8488,852.522,247.608,-,-,-,-,-,-,-,-,0.2264,0.5093,-0.8303,0.1896,0.4912,-0.8502,4.483,-26.775,488.4489,-47.8324,-29.1479,478.1983,612.0135,630.6375,874.7946,645.6317,0,-,-,-,-,-,-,-,-
306142,306142,772510.807,17:37:18:103,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,27,27,897.2793,218.3014,853.3208,248.3126,-,-,-,-,-,-,-,-,0.2271,0.5048,-0.8328,0.1898,0.4922,-0.8496,4.507,-26.8424,488.676,-47.826,-29.1991,478.1247,611.8913,631.0273,874.7936,645.8838,0,-,-,-,-,-,-,-,-
306143,306143,772527.504,17:37:18:119,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,28,897.8884,218.4695,854.8572,250.5885,-,-,-,-,-,-,-,-,0.2268,0.5005,-0.8355,0.1937,0.4845,-0.8531,4.5216,-26.9224,489.0818,-47.8122,-29.2324,478.087,611.8497,631.4279,874.6561,646.2593,0,-,-,-,-,-,-,-,-
306144,306144,772544.202,17:37:18:136,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,28,900.0898,218.9154,853.9575,248.9622,-,-,-,-,-,-,-,-,0.2328,0.497,-0.836,0.1871,0.4936,-0.8493,4.5458,-27.0013,489.6527,-47.8221,-29.3015,478.2385,611.6213,631.7606,874.7821,646.3293,0,-,-,-,-,-,-,-,-
306145,306145,772560.9,17:37:18:153,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,28,901.0292,216.9733,853.4441,249.8621,-,-,-,-,-,-,-,-,0.2269,0.5076,-0.8312,0.187,0.4863,-0.8536,4.6032,-27.0201,488.5779,-47.8395,-29.3179,478.7656,611.4185,631.852,874.6213,646.452,0,-,-,-,-,-,-,-,-
306146,306146,772577.597,17:37:18:169,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,28,901.2807,216.3576,853.5439,248.1882,-,-,-,-,-,-,-,-,0.2254,0.5064,-0.8323,0.1898,0.4924,-0.8494,4.622,-27.0079,487.9613,-47.8436,-29.3813,478.7794,611.3263,631.9777,874.5567,646.6051,0,-,-,-,-,-,-,-,-
306147,306147,772594.295,17:37:18:186,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,28,902.1707,216.6417,854.2389,249.0384,-,-,-,-,-,-,-,-,0.2298,0.5029,-0.8332,0.1944,0.4896,-0.85,4.6622,-27.0349,488.035,-47.8314,-29.431,478.9283,611.0258,632.177,874.3095,646.8821,0,-,-,-,-,-,-,-,-
306148,306148,772610.993,17:37:18:203,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,27,28,894.5633,215.371,850.4596,249.9123,-,-,-,-,-,-,-,-,0.204,0.51,-0.8356,0.1768,0.4902,-0.8535,4.8166,-27.1356,487.9613,-47.7827,-29.4976,479.4512,610.889,632.5256,874.2481,647.0607,0,-,-,-,-,-,-,-,-
306149,306149,772627.691,17:37:18:219,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,26,28,901.8919,213.6662,849.3513,250.2271,-,-,-,-,-,-,-,-,0.2279,0.5104,-0.8292,0.1808,0.4904,-0.8525,4.7461,-27.209,488.6755,-47.8076,-29.544,479.926,610.6977,632.6819,874.0373,647.1484,0,-,-,-,-,-,-,-,-
306150,306150,772644.388,17:37:18:236,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,28,28,903.5027,213.741,848.5732,250.3911,-,-,-,-,-,-,-,-,0.2309,0.5049,-0.8317,0.1844,0.4897,-0.8522,4.7773,-27.2796,489.6152,-47.8352,-29.5799,480.4301,610.5293,632.9317,873.8392,647.2004,0,-,-,-,-,-,-,-,-
306151,306151,772661.086,17:37:18:253,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,28,28,905.9707,211.9376,849.9327,249.7106,-,-,-,-,-,-,-,-,0.2339,0.5066,-0.8298,0.1908,0.4901,-0.8505,4.8168,-27.3468,490.8451,-47.8207,-29.5711,480.2489,610.3369,632.9081,873.6941,647.1966,0,-,-,-,-,-,-,-,-
306152,306152,772677.784,17:37:18:270,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,28,28,908.451,210.8453,850.2046,249.1556,-,-,-,-,-,-,-,-,0.236,0.5089,-0.8279,0.1908,0.4926,-0.8491,4.8625,-27.4219,492.3526,-47.7905,-29.5544,480.161,610.153,632.8399,873.5837,647.0723,0,-,-,-,-,-,-,-,-
306153,306153,772694.481,17:37:18:286,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,28,28,893.6743,208.9201,850.8758,248.9903,-,-,-,-,-,-,-,-,0.2057,0.5128,-0.8335,0.1921,0.492,-0.8491,5.049,-27.4335,492.1694,-47.758,-29.5432,480.0511,609.9619,632.8607,873.4436,647.0637,0,-,-,-,-,-,-,-,-
306154,306154,772711.179,17:37:18:303,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,28,28,908.9182,206.6193,851.1511,247.3844,-,-,-,-,-,-,-,-,0.2336,0.5116,-0.8269,0.1929,0.4937,-0.848,4.9601,-27.4292,492.0927,-47.7316,-29.5396,480.0392,609.719,632.8735,873.295,647.0037,0,-,-,-,-,-,-,-,-
306155,306155,772727.877,17:37:18:320,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,28,28,908.523,204.9615,848.1617,247.7534,-,-,-,-,-,-,-,-,0.2313,0.5101,-0.8284,0.1807,0.4916,-0.8519,4.9765,-27.445,492.1886,-47.6677,-29.5697,480.3568,609.7,632.9657,873.1295,647.1239,0,-,-,-,-,-,-,-,-
306156,306156,772744.574,17:37:18:336,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,27,28,911.3439,204.3613,848.1989,247.6184,-,-,-,-,-,-,-,-,0.235,0.5083,-0.8285,0.1838,0.4884,-0.8531,4.988,-27.4833,492.3887,-47.6897,-29.5988,480.5691,609.5684,633.1463,873.0621,647.2912,0,-,-,-,-,-,-,-,-
306157,306157,772761.272,17:37:18:353,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,27,28,741.2712,271.3376,654.5794,363.855,-,-,-,-,-,-,-,-,0.1271,0.4695,-0.8738,0.0725,0.4392,-0.8955,4.4735,-27.7106,491.3719,-48.0306,-29.8152,479.5103,614.6135,635.5444,878.1239,649.9693,0,-,-,-,-,-,-,-,-
306158,306158,772777.97,17:37:18:370,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,27,28,517.9492,401.8577,511.5146,429.5852,-,-,-,-,-,-,-,-,-0.0102,0.4046,-0.9145,-0.015,0.4049,-0.9143,3.9776,-27.9298,490.3829,-48.5411,-30.167,479.5916,620.2775,638.5103,882.8258,652.5815,0,-,-,-,-,-,-,-,-
306159,306159,772794.667,17:37:18:386,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,449.6191,421.7139,413.7857,453.9111,-,-,-,-,-,-,-,-,-0.0527,0.3855,-0.9212,-0.0759,0.3879,-0.9186,3.4491,-27.9467,490.4517,-48.782,-30.1608,478.8835,623.8814,639.0433,885.9003,653.1808,0,-,-,-,-,-,-,-,-
306160,306160,772811.365,17:37:18:403,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,403.6613,426.4771,417.2056,466.091,-,-,-,-,-,-,-,-,-0.0839,0.383,-0.9199,-0.0717,0.3821,-0.9214,3.6765,-28.0326,491.2991,-48.7216,-30.1144,478.1261,623.5414,639.2997,885.8942,653.3241,0,-,-,-,-,-,-,-,-
306161,306161,772828.06,17:37:18:420,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,431.4307,432.1659,416.9643,469.3959,-,-,-,-,-,-,-,-,-0.0613,0.3804,-0.9228,-0.074,0.3827,-0.9209,3.5127,-27.9238,489.7749,-48.6803,-30.0797,477.4845,623.7525,639.2347,886.0765,653.3255,0,-,-,-,-,-,-,-,-
306162,306162,772844.755,17:37:18:437,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,396.1673,429.0825,419.8563,472.6751,-,-,-,-,-,-,-,-,-0.0905,0.386,-0.9181,-0.0678,0.3816,-0.9218,3.6671,-27.9972,490.8093,-48.5898,-30.0092,476.3,623.7298,639.1793,886.0896,653.3548,0,-,-,-,-,-,-,-,-
306163,306163,772861.45,17:37:18:453,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,391.9353,428.9846,420.9875,474.3849,-,-,-,-,-,-,-,-,-0.0905,0.385,-0.9185,-0.0689,0.3822,-0.9215,3.6771,-28.0568,491.7454,-48.5093,-29.9547,475.2763,623.7123,639.2495,886.2442,653.3725,0,-,-,-,-,-,-,-,-
306164,306164,772878.145,17:37:18:470,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,390.2368,429.8733,420.8839,476.3785,-,-,-,-,-,-,-,-,-0.0897,0.3824,-0.9196,-0.0718,0.3813,-0.9217,3.6841,-28.1038,492.5004,-48.4109,-29.8919,474.3196,623.6836,639.345,886.3219,653.3673,0,-,-,-,-,-,-,-,-
306165,306165,772894.839,17:37:18:487,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,388.8987,429.6185,421.139,478.0926,-,-,-,-,-,-,-,-,-0.0897,0.3832,-0.9193,-0.0714,0.3807,-0.9219,3.6953,-28.1355,493.0542,-48.3283,-29.8433,473.4906,623.6469,639.3337,886.3286,653.3855,0,-,-,-,-,-,-,-,-
306166,306166,772911.534,17:37:18:503,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,386.5271,429.268,421.6747,479.8724,-,-,-,-,-,-,-,-,-0.0924,0.3839,-0.9188,-0.0701,0.3797,-0.9224,3.7078,-28.1563,493.2596,-48.2539,-29.8144,472.773,623.6568,639.3653,886.2977,653.4819,0,-,-,-,-,-,-,-,-
306167,306167,772928.229,17:37:18:520,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,385.7238,430.3711,422.2573,481.8239,-,-,-,-,-,-,-,-,-0.0917,0.3802,-0.9203,-0.0692,0.3783,-0.9231,3.7173,-28.1728,493.0492,-48.2015,-29.8173,472.2329,623.5859,639.59,886.2962,653.6986,0,-,-,-,-,-,-,-,-
306168,306168,772944.92,17:37:18:537,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,29,29,397.4601,438.7639,422.6515,482.1323,-,-,-,-,-,-,-,-,-0.0744,0.3654,-0.9279,-0.0696,0.3815,-0.9217,3.6216,-27.921,489.8353,-48.1238,-29.8255,471.5354,623.5328,639.574,886.2766,653.8682,0,-,-,-,-,-,-,-,-
306169,306169,772961.61,17:37:18:553,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,28,29,396.8049,454.2789,422.6683,483.1722,-,-,-,-,-,-,-,-,-0.0776,0.3581,-0.9305,-0.0711,0.3828,-0.9211,3.6164,-27.7842,487.2993,-48.0644,-29.7853,470.9555,623.5507,639.7539,886.3165,653.8064,0,-,-,-,-,-,-,-,-
306170,306170,772978.3,17:37:18:570,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,398.7451,465.9848,422.8505,487.0178,-,-,-,-,-,-,-,-,-0.0746,0.3567,-0.9312,-0.0745,0.3737,-0.9245,3.6151,-27.6728,485.3479,-48.0448,-29.7274,470.6743,623.4208,639.7579,886.4579,653.8312,0,-,-,-,-,-,-,-,-
306171,306171,772994.991,17:37:18:587,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,400.1765,472.1884,423.4685,488.0637,-,-,-,-,-,-,-,-,-0.076,0.3574,-0.9309,-0.0696,0.3785,-0.923,3.6096,-27.5849,483.8119,-48.0153,-29.7039,470.4085,623.4319,639.7159,886.3219,653.6715,0,-,-,-,-,-,-,-,-
306172,306172,773011.681,17:37:18:603,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,390.8626,444.4546,423.6777,489.9988,-,-,-,-,-,-,-,-,-0.0923,0.3805,-0.9202,-0.0729,0.3771,-0.9233,3.7232,-27.713,484.3334,-47.9846,-29.693,470.1063,623.2825,639.6316,886.4083,653.7435,0,-,-,-,-,-,-,-,-
306173,306173,773028.372,17:37:18:620,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,384.2789,440.6374,422.9249,490.3306,-,-,-,-,-,-,-,-,-0.104,0.3842,-0.9174,-0.0745,0.3818,-0.9212,3.7892,-27.9073,486.4399,-47.9435,-29.7234,469.7469,623.3119,639.9364,886.4254,653.8858,0,-,-,-,-,-,-,-,-
306174,306174,773045.062,17:37:18:637,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,388.3744,443.8723,422.2625,491.3181,-,-,-,-,-,-,-,-,-0.0932,0.382,-0.9195,-0.0749,0.3809,-0.9216,3.7568,-27.9561,486.5992,-47.9087,-29.7305,469.3771,623.2144,640.1903,886.453,654.0586,0,-,-,-,-,-,-,-,-
306175,306175,773061.752,17:37:18:654,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,386.9707,450.59,421.8269,492.3862,-,-,-,-,-,-,-,-,-0.0949,0.3758,-0.9218,-0.0754,0.3792,-0.9222,3.7607,-27.9963,486.575,-47.9142,-29.7649,469.2727,623.2361,640.5489,886.552,654.3101,0,-,-,-,-,-,-,-,-
306176,306176,773078.443,17:37:18:670,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,379.1852,446.4298,420.8129,495.2613,-,-,-,-,-,-,-,-,-0.1058,0.3812,-0.9184,-0.0782,0.3713,-0.9252,3.8245,-28.1926,488.1261,-47.8692,-29.7921,468.9686,623.236,640.9647,886.5595,654.7472,0,-,-,-,-,-,-,-,-
306177,306177,773095.133,17:37:18:687,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,376.0149,444.9667,420.1336,494.8728,-,-,-,-,-,-,-,-,-0.1057,0.3836,-0.9174,-0.0763,0.3804,-0.9217,3.8476,-28.329,489.5774,-47.8261,-29.8589,468.5768,623.1713,641.1863,886.4905,654.9759,0,-,-,-,-,-,-,-,-
306178,306178,773111.824,17:37:18:704,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,30,29,398.0754,453.7246,418.8494,495.3409,-,-,-,-,-,-,-,-,-0.0757,0.3739,-0.9244,-0.0788,0.3795,-0.9218,3.7008,-28.2623,488.3596,-47.7997,-29.876,468.3063,623.129,641.4326,886.5625,655.1683,0,-,-,-,-,-,-,-,-
