,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
204,204,4266077.488,13:14:01:060,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,20.9437,20.9437,5.0003,21.0292,21.0292,4.9980,661.5020,310.1181,661.5020,310.1181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5139,46.7541,657.3964,46.1496,47.0736,652.9934,779.6877,321.2992,533.3836,318.6988,-,-,-,-,-,-,-,-
205,205,4266097.371,13:14:01:080,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0189,21.0189,5.0181,21.0159,21.0159,4.9943,663.6459,315.0817,663.6459,315.0817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4135,46.7277,657.4097,46.2409,47.0671,652.9159,779.1962,321.5753,532.7093,318.9512,-,-,-,-,-,-,-,-
206,206,4266117.239,13:14:01:100,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.3668,21.3668,5.0973,20.8789,20.8789,4.9621,667.2343,319.6392,667.2343,319.6392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2789,46.7021,657.0197,46.3625,47.0404,652.9098,778.5090,321.8431,532.3013,318.9241,-,-,-,-,-,-,-,-
207,207,4266137.114,13:14:01:120,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.0426,21.0426,5.0226,21.1689,21.1689,5.0322,670.7851,316.2860,670.7851,316.2860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.2236,46.7257,657.2706,46.4451,47.0206,653.1433,778.3454,321.6250,531.8573,318.9744,-,-,-,-,-,-,-,-
208,208,4266157.12,13:14:01:140,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,2,21.2876,21.2876,5.0838,20.8144,20.8144,4.9460,676.9940,312.6786,676.9940,312.6786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1377,46.7217,657.6925,46.5111,46.9695,652.7856,777.7487,321.4378,531.5505,319.1714,-,-,-,-,-,-,-,-
209,209,4266176.984,13:14:01:160,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Saccade,2,2,21.2904,21.2904,5.0814,20.8219,20.8219,4.9476,676.3074,317.5568,676.3074,317.5568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0274,46.7438,657.2985,46.6085,46.9694,652.7527,777.5266,321.5528,531.2083,319.0668,-,-,-,-,-,-,-,-
210,210,4266196.86,13:14:01:180,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,20.9272,20.9272,4.9964,20.7181,20.7181,4.9248,680.0283,314.7943,680.0283,314.7943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9622,46.7401,657.4086,46.6876,46.9831,652.9623,777.2333,321.5318,530.9008,318.8317,-,-,-,-,-,-,-,-
211,211,4266216.861,13:14:01:200,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.0366,21.0366,5.0219,20.9280,20.9280,4.9735,678.2532,315.2909,678.2532,315.2909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8489,46.7130,657.4189,48.7858,46.9174,652.7244,769.1804,321.6571,522.6223,319.1530,-,-,-,-,-,-,-,-
212,212,4266236.748,13:14:01:220,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,20.8478,20.8478,4.9780,21.0366,21.0366,4.9972,684.4805,311.5243,684.4805,311.5243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8495,46.6537,657.4773,46.7874,46.8690,652.6227,776.6975,321.6921,530.4167,319.3526,-,-,-,-,-,-,-,-
213,213,4266256.614,13:14:01:239,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.1955,21.1955,5.0602,21.2823,21.2823,5.0533,684.3928,309.7774,684.3928,309.7774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7637,46.6318,657.4817,46.8246,46.8263,652.4028,776.5418,321.7062,530.2056,319.4028,-,-,-,-,-,-,-,-
214,214,4266276.608,13:14:01:259,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.1871,21.1871,5.0577,20.9216,20.9216,4.9700,688.7272,308.3746,688.7272,308.3746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7037,46.6462,657.4135,46.9138,46.8195,652.6057,776.2343,321.7071,529.7595,319.4159,-,-,-,-,-,-,-,-
215,215,4266296.494,13:14:01:279,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,20.9638,20.9638,5.0029,21.2477,21.2477,5.0487,686.9734,313.1902,686.9734,313.1902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6212,46.6282,657.1488,46.9820,46.8335,652.8623,776.2519,321.7995,529.6383,319.7172,-,-,-,-,-,-,-,-
216,216,4266316.358,13:14:01:299,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.2422,21.2422,5.0691,21.2325,21.2325,5.0456,686.6678,310.7718,686.6678,310.7718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5956,46.6334,657.1993,47.0368,46.8390,652.9157,776.0411,321.7748,529.5717,319.6326,-,-,-,-,-,-,-,-
217,217,4266336.233,13:14:01:319,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.3322,21.3322,5.0914,21.3053,21.3053,5.0621,689.4619,317.9584,689.4619,317.9584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5936,46.6379,657.3313,47.0427,46.8256,652.8329,775.7749,321.9874,529.4058,320.0468,-,-,-,-,-,-,-,-
218,218,4266356.235,13:14:01:339,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.2433,21.2433,5.0712,21.1601,21.1601,5.0281,688.1093,312.3752,688.1093,312.3752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5524,46.6036,657.4430,47.0770,46.7873,652.8497,775.7875,322.0383,529.2968,319.8643,-,-,-,-,-,-,-,-
219,219,4266376.108,13:14:01:359,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.2050,21.2050,5.0625,20.9548,20.9548,4.9800,683.8053,306.8798,683.8053,306.8798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5496,46.6062,657.4890,47.1194,46.7931,652.8793,775.7665,321.9458,529.4451,319.5202,-,-,-,-,-,-,-,-
220,220,4266395.99,13:14:01:379,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.1349,21.1349,5.0458,21.1593,21.1593,5.0264,688.5729,306.5250,688.5729,306.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5454,46.6079,657.4736,47.0971,46.8431,652.6507,775.4906,321.9082,529.1729,319.4188,-,-,-,-,-,-,-,-
221,221,4266415.99,13:14:01:399,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.6282,21.6282,5.1606,21.0897,21.0897,5.0096,674.7547,322.9011,674.7547,322.9011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5709,46.6069,657.2501,47.0230,46.8163,652.6018,776.1898,322.4065,529.7709,319.7050,-,-,-,-,-,-,-,-
222,222,4266435.858,13:14:01:419,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.2136,21.2136,5.0615,21.5365,21.5365,5.1165,658.5939,347.9844,658.5939,347.9844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6101,46.5188,657.1029,46.9820,46.8314,652.8408,776.5034,322.7234,530.1035,320.1834,-,-,-,-,-,-,-,-
223,223,4266455.742,13:14:01:439,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.3878,21.3878,5.1029,21.2335,21.2335,5.0473,665.9913,352.3273,665.9913,352.3273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6930,46.5169,657.1259,46.9986,46.8497,653.1027,776.4928,322.7382,530.1014,320.1248,-,-,-,-,-,-,-,-
224,224,4266475.606,13:14:01:458,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.3575,21.3575,5.0961,21.2527,21.2527,5.0566,661.2656,347.1828,661.2656,347.1828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6982,46.5207,657.1817,47.0214,46.8756,653.7240,776.5913,322.6007,530.1462,320.1263,-,-,-,-,-,-,-,-
225,225,4266495.615,13:14:01:478,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.4926,21.4926,5.1288,21.4516,21.4516,5.1054,659.1413,354.4648,659.1413,354.4648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7214,46.5401,657.2772,47.0180,46.9136,653.9726,776.5938,322.5395,530.2867,320.2194,-,-,-,-,-,-,-,-
226,226,4266515.491,13:14:01:498,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,2,3,21.6551,21.6551,5.1662,21.2305,21.2305,5.0548,652.7129,354.4751,652.7129,354.4751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7328,46.5287,657.1506,47.0299,46.9289,654.1719,776.7581,322.5299,530.3509,320.1312,-,-,-,-,-,-,-,-
227,227,4266535.356,13:14:01:518,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,2,3,21.7849,21.7849,5.1969,21.4892,21.4892,5.1136,653.6027,358.3257,653.6027,358.3257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7488,46.5187,657.1581,46.9816,46.8850,653.8988,776.8570,322.7301,530.2651,320.1323,-,-,-,-,-,-,-,-
228,228,4266555.357,13:14:01:538,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,2,3,21.2381,21.2381,5.0655,21.4363,21.4363,5.1005,642.1149,364.7116,642.1149,364.7116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7699,46.4570,656.8617,46.9412,46.8561,653.8212,777.2857,322.9066,530.6131,320.4595,-,-,-,-,-,-,-,-
229,229,4266575.236,13:14:01:558,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,2,3,21.2995,21.2995,5.0801,21.3997,21.3997,5.0895,649.4200,364.5642,649.4200,364.5642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8872,46.4175,656.8818,46.8857,46.8111,653.5238,777.2700,323.0357,530.6281,320.3922,-,-,-,-,-,-,-,-
230,230,4266595.11,13:14:01:578,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,2,3,21.5789,21.5789,5.1452,21.8463,21.8463,5.1941,647.2056,364.0268,647.2056,364.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9055,46.3995,656.7683,46.8328,46.7820,653.4491,777.3179,322.9704,530.9237,320.4941,-,-,-,-,-,-,-,-
231,231,4266615.112,13:14:01:598,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,2,3,21.3888,21.3888,5.1012,21.5004,21.5004,5.1124,645.5318,365.0316,645.5318,365.0316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9417,46.4076,656.8834,46.7827,46.8288,653.4188,777.7148,323.0148,530.9199,320.2988,-,-,-,-,-,-,-,-
232,232,4266634.98,13:14:01:618,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,2,3,21.4879,21.4879,5.1236,21.2867,21.2867,5.0639,645.1057,367.1192,645.1057,367.1192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9829,46.4112,656.7545,46.7419,46.8486,653.6639,777.7608,323.1399,531.3041,320.2261,-,-,-,-,-,-,-,-
233,233,4266654.862,13:14:01:638,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,2,3,21.9744,21.9744,5.2364,21.1138,21.1138,5.0232,424.8942,365.7865,424.8942,365.7865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5246,46.3205,656.4856,46.1761,46.8331,653.6980,781.8114,323.3881,535.2992,320.2813,-,-,-,-,-,-,-,-
234,234,4266674.729,13:14:01:657,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.3548,22.3548,5.3263,20.6450,20.6450,4.9133,191.6432,364.2880,191.6432,364.2880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1121,46.1920,656.4943,45.4250,46.8086,653.8274,785.7846,324.2240,540.3330,320.2994,-,-,-,-,-,-,-,-
235,235,4266694.725,13:14:01:677,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,21.5555,21.5555,5.1372,21.0627,21.0627,5.0129,120.7953,364.4050,120.7953,364.4050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2708,46.1960,656.4256,45.2353,46.8185,653.9970,787.2906,324.1447,541.3783,320.5178,-,-,-,-,-,-,-,-
236,236,4266714.608,13:14:01:697,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,21.7190,21.7190,5.1729,20.9554,20.9554,4.9888,112.2059,363.1050,112.2059,363.1050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2871,46.1935,656.0636,45.2471,46.8305,654.1477,787.5089,324.0940,541.4340,320.4180,-,-,-,-,-,-,-,-
237,237,4266734.484,13:14:01:717,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,21.9540,21.9540,5.2258,20.8773,20.8773,4.9715,114.3990,364.0391,114.3990,364.0391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3310,46.1648,655.7430,45.2549,46.8530,654.2949,787.4810,324.1416,541.5175,320.5101,-,-,-,-,-,-,-,-
238,238,4266754.487,13:14:01:737,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.0475,22.0475,5.2439,20.8960,20.8960,4.9769,124.2903,363.5698,124.2903,363.5698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3757,46.0907,655.2471,45.2576,46.8499,654.4357,787.6626,324.2299,541.3016,320.5208,-,-,-,-,-,-,-,-
239,239,4266774.351,13:14:01:757,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,21.9590,21.9590,5.2218,20.9553,20.9553,4.9915,122.7622,361.3620,122.7622,361.3620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3925,46.0508,655.0914,45.2608,46.8426,654.5089,787.6890,324.2742,541.4902,320.5325,-,-,-,-,-,-,-,-
240,240,4266794.23,13:14:01:777,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,21.9918,21.9918,5.2285,21.1641,21.1641,5.0412,120.6346,360.8933,120.6346,360.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3909,46.0413,654.9616,45.2632,46.8469,654.5696,787.8160,324.3476,541.5135,320.5766,-,-,-,-,-,-,-,-
241,241,4266814.236,13:14:01:797,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.0948,22.0948,5.2518,20.8730,20.8730,4.9730,122.3715,360.2284,122.3715,360.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3890,46.0354,654.8519,45.2675,46.8532,654.6342,787.6879,324.0945,541.5300,320.7513,-,-,-,-,-,-,-,-
242,242,4266834.1,13:14:01:817,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.1622,22.1622,5.2669,20.9312,20.9312,4.9875,119.9772,360.0518,119.9772,360.0518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3873,46.0300,654.7570,45.2726,46.8717,654.7368,787.8299,324.2494,541.5796,320.6447,-,-,-,-,-,-,-,-
243,243,4266853.983,13:14:01:837,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.0836,22.0836,5.2477,21.0084,21.0084,5.0061,120.0294,359.6736,120.0294,359.6736,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3848,46.0199,654.6629,45.2776,46.8641,654.7897,787.8070,324.2971,541.5433,320.6960,-,-,-,-,-,-,-,-
244,244,4266873.853,13:14:01:857,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.0292,22.0292,5.2328,20.9930,20.9930,5.0000,120.0246,358.3245,120.0246,358.3245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3828,45.9731,654.4005,45.2352,46.7891,654.4705,787.8091,324.2995,541.6309,320.7606,-,-,-,-,-,-,-,-
245,245,4266893.848,13:14:01:877,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.3308,22.3308,5.3001,20.9854,20.9854,4.9961,121.1385,358.8388,121.1385,358.8388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3436,45.9181,653.9614,45.2184,46.7018,654.1920,787.7845,324.6488,541.4123,320.8853,-,-,-,-,-,-,-,-
246,246,4266913.733,13:14:01:896,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.0190,22.0190,5.2252,21.0885,21.0885,5.0215,120.2248,359.5138,120.2248,359.5138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3237,45.8745,653.7562,45.2541,46.6869,654.3398,787.8402,324.6086,541.3793,321.2441,-,-,-,-,-,-,-,-
247,247,4266933.608,13:14:01:916,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.1559,22.1559,5.2532,21.1779,21.1779,5.0416,120.0828,358.4382,120.0828,358.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2865,45.8173,653.2457,45.2714,46.6539,654.2079,787.6424,324.6147,541.4682,321.1596,-,-,-,-,-,-,-,-
248,248,4266953.606,13:14:01:936,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.6686,22.6686,5.3725,20.8500,20.8500,4.9621,122.0267,359.9968,122.0267,359.9968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2564,45.8085,653.1061,45.3035,46.6701,653.9154,787.0597,324.9125,541.4639,321.0666,-,-,-,-,-,-,-,-
249,249,4266973.481,13:14:01:956,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.2091,22.2091,5.2633,21.0151,21.0151,5.0003,121.7656,358.7679,121.7656,358.7679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2435,45.7961,652.9469,45.3282,46.6487,653.8172,787.2916,324.6911,541.0791,321.0637,-,-,-,-,-,-,-,-
250,250,4266993.349,13:14:01:976,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,3,4,22.1343,22.1343,5.2428,21.1596,21.1596,5.0327,123.3722,359.3581,123.3722,359.3581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2192,45.7732,652.5827,45.3247,46.6328,653.6082,787.2638,324.6496,540.9016,321.1292,-,-,-,-,-,-,-,-
251,251,4267013.358,13:14:01:996,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,3,4,22.5187,22.5187,5.3302,20.9729,20.9729,4.9867,123.6550,359.7427,123.6550,359.7427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1676,45.7840,652.2340,45.3254,46.6188,653.3401,787.1095,324.7029,540.9622,320.9782,-,-,-,-,-,-,-,-
252,252,4267033.224,13:14:02:016,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Saccade,Saccade,3,4,22.5848,22.5848,5.3473,21.6282,21.6282,5.1372,339.2469,358.1480,339.2469,358.1480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6558,45.9313,652.4384,45.7624,46.6805,652.8293,783.7808,323.7945,537.0855,320.3746,-,-,-,-,-,-,-,-
253,253,4267053.101,13:14:02:036,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.5086,22.5086,5.3304,21.5162,21.5162,5.1117,658.7479,358.4448,658.7479,358.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7909,46.0964,652.5663,46.6258,46.7250,652.8753,777.4071,323.0730,531.2883,320.2856,-,-,-,-,-,-,-,-
254,254,4267072.974,13:14:02:056,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.2623,22.2623,5.2751,22.1536,22.1536,5.2600,657.7955,349.9468,657.7955,349.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7017,46.0915,652.8828,46.7421,46.6914,652.6602,777.0214,322.8132,530.8129,320.1005,-,-,-,-,-,-,-,-
255,255,4267092.973,13:14:02:076,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,21.9488,21.9488,5.2030,21.9427,21.9427,5.2085,663.2245,348.6385,663.2245,348.6385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7425,46.0939,653.0654,46.7266,46.6887,652.4204,776.9021,322.8652,530.7944,320.1756,-,-,-,-,-,-,-,-
256,256,4267112.855,13:14:02:096,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.0815,22.0815,5.2358,22.0070,22.0070,5.2215,664.6363,342.8782,664.6363,342.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7513,46.1235,653.2754,46.7131,46.6695,652.1504,777.0100,322.7271,530.7380,320.1535,-,-,-,-,-,-,-,-
257,257,4267132.733,13:14:02:115,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.2547,22.2547,5.2753,22.0243,22.0243,5.2236,664.1477,353.1171,664.1477,353.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7751,46.1616,653.1140,46.6935,46.6917,651.9066,777.0975,322.8669,530.8641,320.3193,-,-,-,-,-,-,-,-
258,258,4267152.722,13:14:02:135,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.1408,22.1408,5.2495,22.1701,22.1701,5.2577,666.0310,352.3374,666.0310,352.3374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8007,46.2001,653.2390,46.6768,46.7175,651.8828,777.0799,322.6996,530.8665,320.1535,-,-,-,-,-,-,-,-
259,259,4267172.606,13:14:02:155,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.3775,22.3775,5.3057,22.1665,22.1665,5.2569,666.3029,353.0505,666.3029,353.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8114,46.1958,653.3129,46.6748,46.7193,651.8959,777.1511,322.8409,530.9137,320.1509,-,-,-,-,-,-,-,-
260,260,4267192.47,13:14:02:175,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.2421,22.2421,5.2742,22.0825,22.0825,5.2364,667.9419,349.8428,667.9419,349.8428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8234,46.1832,653.3467,46.6337,46.6869,651.7963,777.2270,322.8379,530.8886,320.0787,-,-,-,-,-,-,-,-
261,261,4267212.477,13:14:02:195,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.3372,22.3372,5.2996,22.0003,22.0003,5.2191,668.7829,349.2203,668.7829,349.2203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8550,46.1824,653.7263,46.6259,46.6770,652.0498,777.3912,323.0118,530.9366,320.1418,-,-,-,-,-,-,-,-
262,262,4267232.356,13:14:02:215,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.3107,22.3107,5.2950,22.1361,22.1361,5.2530,668.4447,351.9512,668.4447,351.9512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8733,46.1944,653.9287,46.6337,46.6941,652.3070,777.4687,323.0127,531.0688,320.3997,-,-,-,-,-,-,-,-
263,263,4267252.22,13:14:02:235,Trial002,02 devant.jpg,0.0,2893.479,50,Coral,100.0,Eye,Fixation,Fixation,4,5,22.0762,22.0762,5.2412,22.0724,22.0724,5.2379,668.7742,348.2143,668.7742,348.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9359,46.1395,654.1034,46.5775,46.6716,652.2968,777.7923,323.0552,531.1462,320.3956,-,-,-,-,-,-,-,-
