,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24388,24388,5695105.927,08:46:05:716,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,11.6889,11.6889,2.7184,13.0710,13.0710,3.0746,739.5810,752.4564,739.5810,752.4564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8628,-53.8642,632.8000,-3.6429,-58.3666,642.9606,921.1449,724.4172,726.4223,738.5291,-,-,-,-,-,-,-,-
24389,24389,5695125.803,08:46:05:736,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,10.4819,10.4819,2.4426,12.5152,12.5152,2.9450,736.7304,788.0622,736.7304,788.0622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1297,-53.9169,632.7511,-3.8607,-58.4951,642.7490,922.8556,724.9234,726.8677,739.7689,-,-,-,-,-,-,-,-
24390,24390,5695145.671,08:46:05:756,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,11.6594,11.6594,2.7130,13.0660,13.0660,3.0747,738.4256,764.1307,738.4256,764.1307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4210,-54.1599,633.0290,-4.0364,-58.7676,643.1974,923.6475,725.3242,727.5968,740.3708,-,-,-,-,-,-,-,-
24391,24391,5695165.677,08:46:05:776,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,12.3131,12.3131,2.8644,13.5448,13.5448,3.1869,738.0663,749.6606,738.0663,749.6606,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6894,-54.4329,633.4512,-4.1817,-59.0414,643.4300,924.4708,726.1609,728.3727,741.0493,-,-,-,-,-,-,-,-
24392,24392,5695185.55,08:46:05:796,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,13.0113,13.0113,3.0258,14.4047,14.4047,3.3884,736.6086,774.3322,736.6086,774.3322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8095,-54.6458,633.7875,-4.3200,-59.2679,643.8517,924.9738,727.7154,728.9546,741.9769,-,-,-,-,-,-,-,-
24393,24393,5695205.421,08:46:05:816,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,13.6977,13.6977,3.1851,14.6256,14.6256,3.4387,738.0255,784.1397,738.0255,784.1397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9603,-54.8368,634.1999,-4.3941,-59.4345,643.6645,925.2957,728.7027,729.1465,742.6116,-,-,-,-,-,-,-,-
24394,24394,5695225.297,08:46:05:836,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,13.5768,13.5768,3.1595,14.6328,14.6328,3.4411,738.9627,772.3317,738.9627,772.3317,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0890,-55.0094,634.6121,-4.4076,-59.5543,643.7964,925.6525,728.7799,729.1727,742.9833,-,-,-,-,-,-,-,-
24395,24395,5695245.17,08:46:05:856,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,13.6872,13.6872,3.1856,21.9791,21.9791,3.2378,738.5021,774.5108,738.5021,774.5108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1670,-55.1463,634.7558,-4.3973,-59.6773,643.5973,925.8631,729.1575,716.6201,746.1805,-,-,-,-,-,-,-,-
24396,24396,5695265.05,08:46:05:876,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,13.5784,13.5784,3.1638,12.1639,12.1639,2.8695,739.3088,769.4246,739.3088,769.4246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1639,-55.2784,635.3695,-4.3613,-59.7689,643.9313,925.7018,729.2982,728.9985,743.9451,-,-,-,-,-,-,-,-
24397,24397,5695284.922,08:46:05:895,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,13.5542,13.5542,3.1585,12.5315,12.5315,2.9569,737.6827,773.0759,737.6827,773.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.1338,-55.3293,635.4358,-4.2979,-59.9285,644.3994,925.6590,729.7543,728.9086,744.3590,-,-,-,-,-,-,-,-
24398,24398,5695304.795,08:46:05:915,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,2,2,14.2514,14.2514,3.3202,12.8862,12.8862,3.0367,736.4712,774.6082,736.4712,774.6082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0843,-55.4077,635.7667,-4.2007,-60.0077,643.8498,925.2574,730.0016,728.7196,744.9048,-,-,-,-,-,-,-,-
24399,24399,5695324.796,08:46:05:935,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Saccade,Saccade,2,2,13.6586,13.6586,3.1846,12.9009,12.9009,3.0400,733.5773,785.4843,733.5773,785.4843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0115,-55.4760,635.8547,-4.1321,-60.0765,643.8195,924.9231,730.3047,728.6596,745.7059,-,-,-,-,-,-,-,-
24400,24400,5695344.672,08:46:05:955,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,13.6378,13.6378,3.1809,12.3471,12.3471,2.9130,685.4239,800.1505,685.4239,800.1505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9474,-55.6191,636.0669,-4.1140,-60.2733,644.1160,925.4127,731.2563,728.9187,746.3828,-,-,-,-,-,-,-,-
24401,24401,5695364.545,08:46:05:975,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,13.4811,13.4811,3.1472,12.2155,12.2155,2.8823,701.8099,812.7866,701.8099,812.7866,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9255,-55.6985,636.5442,-3.9488,-60.3521,644.0701,924.7642,731.4865,728.2517,746.7950,-,-,-,-,-,-,-,-
24402,24402,5695384.42,08:46:05:995,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,13.1147,13.1147,3.0613,11.4697,11.4697,2.7120,691.6294,808.0225,691.6294,808.0225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7178,-55.7517,636.2030,-3.8078,-60.5403,644.6971,924.4373,731.7780,727.3785,747.0721,-,-,-,-,-,-,-,-
24403,24403,5695404.291,08:46:06:015,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.5519,12.5519,2.9355,11.4097,11.4097,2.6972,691.7353,814.5949,691.7353,814.5949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6072,-55.8920,636.9488,-3.6071,-60.6136,644.4681,923.6500,732.0845,726.5792,747.5451,-,-,-,-,-,-,-,-
24404,24404,5695424.17,08:46:06:035,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.4293,12.4293,2.9105,11.5747,11.5747,2.7327,678.4730,819.6783,678.4730,819.6783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5083,-56.0879,637.6476,-3.4197,-60.7569,643.8093,923.0665,732.7245,726.1487,748.3274,-,-,-,-,-,-,-,-
24405,24405,5695444.037,08:46:06:055,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.8158,12.8158,2.9999,11.1115,11.1115,2.6239,670.7848,823.2704,670.7848,823.2704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3372,-56.2651,637.7430,-3.2069,-60.8581,643.4352,922.4185,733.2978,725.4661,749.0321,-,-,-,-,-,-,-,-
24406,24406,5695463.92,08:46:06:074,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.1491,12.1491,2.8480,11.1919,11.1919,2.6426,670.9427,828.2075,670.9427,828.2075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2267,-56.4327,638.1066,-3.0380,-61.0324,643.4432,921.8970,733.7659,724.5993,749.9866,-,-,-,-,-,-,-,-
24407,24407,5695483.918,08:46:06:094,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,11.9579,11.9579,2.8059,11.2137,11.2137,2.6462,673.1933,826.6177,673.1933,826.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0959,-56.6328,638.5469,-2.8327,-61.2606,643.0547,920.9963,734.1928,723.8158,751.0052,-,-,-,-,-,-,-,-
24408,24408,5695503.788,08:46:06:114,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.2774,12.2774,2.8790,11.0202,11.0202,2.6003,676.4786,826.5695,676.4786,826.5695,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8810,-56.8316,638.4173,-2.6385,-61.4403,642.7864,920.2465,735.0909,722.7488,751.6568,-,-,-,-,-,-,-,-
24409,24409,5695523.672,08:46:06:134,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,11.4717,11.4717,2.6934,10.7546,10.7546,2.5368,671.7477,823.9272,671.7477,823.9272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7263,-56.9771,638.4505,-2.4326,-61.6423,642.2590,919.6727,735.5063,722.1517,752.4378,-,-,-,-,-,-,-,-
24410,24410,5695543.533,08:46:06:154,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.4489,12.4489,2.9194,10.3604,10.3604,2.4438,672.0948,824.0645,672.0948,824.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5301,-57.2098,638.6085,-2.2112,-61.8050,641.7564,918.9392,736.7882,721.0101,752.9212,-,-,-,-,-,-,-,-
24411,24411,5695563.418,08:46:06:174,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.1934,12.1934,2.8597,10.9485,10.9485,2.5817,668.0250,827.7760,668.0250,827.7760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2901,-60.2523,638.1672,-2.0044,-65.0105,641.9225,918.1672,749.0350,720.6715,766.3227,-,-,-,-,-,-,-,-
24412,24412,5695583.418,08:46:06:194,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.2775,12.2775,2.8771,10.4015,10.4015,2.4550,673.9299,821.1913,673.9299,821.1913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0957,-57.3082,638.0147,-1.7899,-62.1571,642.1653,917.1619,737.2498,719.3000,754.2534,-,-,-,-,-,-,-,-
24413,24413,5695603.287,08:46:06:214,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.3732,12.3732,2.8976,11.7373,11.7373,2.7653,667.4712,825.7909,667.4712,825.7909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8528,-57.3003,637.6764,-1.5991,-62.2680,642.4663,916.4884,737.3971,718.9985,755.0494,-,-,-,-,-,-,-,-
24414,24414,5695623.167,08:46:06:234,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,13.2902,13.2902,3.1088,10.9334,10.9334,2.5797,671.5957,827.8792,671.5957,827.8792,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6749,-57.3813,637.7059,-1.3612,-62.4006,642.5633,915.6544,738.1699,717.6727,755.2224,-,-,-,-,-,-,-,-
24415,24415,5695643.038,08:46:06:254,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.3419,12.3419,2.8917,11.9122,11.9122,2.8062,666.3777,828.1694,666.3777,828.1694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4828,-57.4473,637.9911,-1.1560,-62.4968,642.5412,914.9786,737.8759,717.1933,756.0192,-,-,-,-,-,-,-,-
24416,24416,5695662.908,08:46:06:273,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.2976,12.2976,2.8796,11.2994,11.2994,2.6620,669.1008,825.2986,669.1008,825.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2492,-57.4625,637.5763,-0.9548,-62.5777,641.9693,913.9368,738.0133,716.4001,756.3677,-,-,-,-,-,-,-,-
24417,24417,5695682.79,08:46:06:293,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.2235,12.2235,2.8620,11.0789,11.0789,2.6103,670.1263,825.2922,670.1263,825.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0564,-57.5070,637.4651,-0.7568,-62.6216,641.7782,913.2120,738.0056,715.5324,756.9586,-,-,-,-,-,-,-,-
24418,24418,5695702.785,08:46:06:313,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.5500,12.5500,2.9365,11.2508,11.2508,2.6541,671.5994,829.9140,671.5994,829.9140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8052,-57.4967,637.3469,-0.5510,-62.8788,642.7568,912.2354,738.6727,714.5982,757.3364,-,-,-,-,-,-,-,-
24419,24419,5695722.665,08:46:06:333,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,12.0830,12.0830,2.8280,11.2637,11.2637,2.6573,667.8324,831.3318,667.8324,831.3318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5717,-57.4997,637.1138,-0.2950,-62.9754,642.8031,911.5000,738.5000,713.7390,757.8789,-,-,-,-,-,-,-,-
24420,24420,5695742.542,08:46:06:353,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,11.7805,11.7805,2.7570,9.7499,9.7499,2.3074,669.9417,818.8148,669.9417,818.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3408,-57.5226,636.8198,-0.1023,-63.1082,642.9534,910.5599,738.5439,712.8185,757.4885,-,-,-,-,-,-,-,-
24421,24421,5695762.403,08:46:06:373,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,11.3764,11.3764,2.6634,10.3485,10.3485,2.4473,670.8845,820.5887,670.8845,820.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0885,-57.5067,636.6608,0.1616,-63.2212,643.2826,909.5819,738.3230,711.6795,758.2276,-,-,-,-,-,-,-,-
24422,24422,5695782.293,08:46:06:393,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,11.5977,11.5977,2.7124,9.8149,9.8149,2.3229,675.8168,811.2944,675.8168,811.2944,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7891,-57.4812,636.2397,0.4066,-63.3016,643.0487,908.5794,738.3918,710.3682,758.3528,-,-,-,-,-,-,-,-
24423,24423,5695802.165,08:46:06:413,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,3,3,10.8691,10.8691,2.5422,10.1091,10.1091,2.3930,677.5352,804.9331,677.5352,804.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4673,-57.3793,635.5455,0.6742,-63.4757,643.5607,907.3683,737.9019,709.3517,759.0460,-,-,-,-,-,-,-,-
24424,24424,5695822.039,08:46:06:433,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7633,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4673,-57.3793,635.5455,0.6742,-63.4757,643.5607,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24425,24425,5695842.04,08:46:06:453,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7633,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4673,-57.3793,635.5455,0.6742,-63.4757,643.5607,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24426,24426,5695861.908,08:46:06:472,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,4.4944,4.4944,2.7633,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4673,-57.3793,635.5455,0.6742,-63.4757,643.5607,934.3000,751.6000,0.0000,0.0000,-,-,-,-,-,-,-,-
24427,24427,5695881.794,08:46:06:492,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,3.1623,3.1623,2.7633,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4673,-57.3793,635.5455,0.6742,-63.4757,643.5607,923.5000,752.5000,0.0000,0.0000,-,-,-,-,-,-,-,-
24428,24428,5695901.659,08:46:06:512,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7633,5.4324,5.4324,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4673,-57.3793,635.5455,0.6742,-63.4757,643.5607,0.0000,0.0000,716.4628,769.4339,-,-,-,-,-,-,-,-
24429,24429,5695921.541,08:46:06:532,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,8.6625,8.6625,2.7633,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4673,-57.3793,635.5455,0.6742,-63.4757,643.5607,883.5094,749.9397,0.0000,0.0000,-,-,-,-,-,-,-,-
24430,24430,5696062.987,08:46:06:674,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7633,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24431,24431,5696106.981,08:46:06:718,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7633,0.0000,0.0000,2.4977,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24432,24432,5696263.533,08:46:06:874,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Fixation,1,4,7.1810,7.1810,2.7633,13.1647,13.1647,3.1000,674.7798,330.2958,674.7798,330.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4487,-61.1452,643.4940,878.4208,746.8472,706.8948,745.1378,-,-,-,-,-,-,-,-
24433,24433,5696283.403,08:46:06:894,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Blink,Fixation,1,4,0.0000,0.0000,2.7633,13.0500,13.0500,3.0700,663.4966,333.3541,663.4966,333.3541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3147,-60.9642,642.7917,0.0000,0.0000,707.4403,744.7209,-,-,-,-,-,-,-,-
24434,24434,5696303.272,08:46:06:914,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,4,4,12.9851,12.9851,3.0277,12.6544,12.6544,2.9785,643.3570,329.2813,643.3570,329.2813,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9687,-55.6087,635.7568,1.1431,-60.8574,642.8072,905.6514,726.1391,708.4146,744.0578,-,-,-,-,-,-,-,-
24435,24435,5696323.145,08:46:06:934,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,4,4,13.0765,13.0765,3.0474,12.8189,12.8189,3.0165,639.5064,332.4785,639.5064,332.4785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1021,-55.5279,635.4767,1.0138,-60.7352,642.8110,906.5289,725.8509,708.6282,743.9480,-,-,-,-,-,-,-,-
24436,24436,5696343.025,08:46:06:954,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,4,4,12.9687,12.9687,3.0214,13.1930,13.1930,3.1015,642.7698,335.4581,642.7698,335.4581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2224,-55.3512,635.2204,0.8698,-60.5586,642.4931,906.7182,725.2982,709.2869,743.3946,-,-,-,-,-,-,-,-
24437,24437,5696362.9,08:46:06:973,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,4,4,11.9733,11.9733,2.7921,12.2367,12.2367,2.8801,639.1706,325.2627,639.1706,325.2627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3121,-55.2125,634.9629,0.7629,-60.4514,642.4797,907.1747,724.3357,709.8893,742.6764,-,-,-,-,-,-,-,-
24438,24438,5696382.776,08:46:06:993,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,4,4,11.8475,11.8475,2.7643,11.7863,11.7863,2.7738,635.6282,330.1407,635.6282,330.1407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4228,-55.0610,635.2077,0.6326,-60.2249,642.0010,907.9203,723.8025,710.2036,742.2471,-,-,-,-,-,-,-,-
24439,24439,5696402.649,08:46:07:013,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,4,4,10.8458,10.8458,2.5343,10.8365,10.8365,2.5530,638.4617,328.0749,638.4617,328.0749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5617,-54.9282,635.1005,0.5326,-60.0965,641.7130,908.2703,723.4399,710.5256,741.5725,-,-,-,-,-,-,-,-
24440,24440,5696422.643,08:46:07:033,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Saccade,Saccade,3,3,9.6176,9.6176,2.2535,10.9387,10.9387,2.5759,635.2101,326.9402,635.2101,326.9402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6694,-54.8222,635.2952,0.4019,-59.9593,641.5252,908.4536,722.7239,711.4912,741.2989,-,-,-,-,-,-,-,-
24441,24441,5696442.52,08:46:07:053,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Saccade,Saccade,3,3,0.0000,0.0000,2.6944,0.0000,0.0000,2.7492,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6694,-54.8222,635.2952,0.4019,-59.9593,641.5252,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
24442,24442,5696462.395,08:46:07:073,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,5,5,12.3024,12.3024,2.8691,12.5962,12.5962,2.9590,638.6834,325.8427,638.6834,325.8427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9086,-54.8119,635.3158,0.1402,-59.7490,641.5961,909.6553,722.9246,711.9336,740.1529,-,-,-,-,-,-,-,-
24443,24443,5696482.274,08:46:07:093,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,5,5,11.6398,11.6398,2.7191,11.7955,11.7955,2.7756,638.7544,322.7919,638.7544,322.7919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0874,-54.9069,635.7310,0.0860,-59.7839,641.9545,910.0297,723.0188,712.2737,740.1882,-,-,-,-,-,-,-,-
24444,24444,5696502.145,08:46:07:113,Trial008,7 devant - Copie.jpg,0.0,2877.439,53,DarkOrange,84.7976,Eye,Fixation,Fixation,5,5,11.5753,11.5753,2.7016,12.3712,12.3712,2.9073,634.8398,328.3856,634.8398,328.3856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1361,-54.9515,635.0899,-0.0871,-59.7269,641.6735,910.6272,723.5108,713.1373,740.5419,-,-,-,-,-,-,-,-
