,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16955,16955,2390762.833,11:48:12:245,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,17.7417,17.7417,3.8592,18.2020,18.2020,3.9705,681.7023,827.9151,681.7023,827.9151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4819,-3.6416,599.0029,28.2035,-9.2524,600.6962,823.9805,521.5057,593.1833,545.5128,-,-,-,-,-,-,-,-
16956,16956,2390797.985,11:48:12:281,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,17.6574,17.6574,3.8441,18.2929,18.2929,3.9877,671.4754,833.1187,671.4754,833.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4626,-3.6747,599.4735,28.2782,-9.2989,600.3330,823.9160,521.6583,592.9545,545.8659,-,-,-,-,-,-,-,-
16957,16957,2390807.627,11:48:12:290,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,17.9342,17.9342,3.9131,18.0090,18.0090,3.9277,674.5540,835.1537,674.5540,835.1537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5494,-3.7356,600.9372,28.3817,-9.3322,600.5053,823.7923,521.7924,592.5792,546.0914,-,-,-,-,-,-,-,-
16958,16958,2390822.28,11:48:12:305,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,17.6749,17.6749,3.8558,18.0375,18.0375,3.9363,665.4728,831.4919,665.4728,831.4919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.4192,-3.7968,600.7127,28.4435,-9.4387,600.8849,823.7740,522.0371,592.4774,546.1660,-,-,-,-,-,-,-,-
16959,16959,2390842.167,11:48:12:325,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,18.0435,18.0435,3.9391,18.0799,18.0799,3.9475,670.8442,830.1949,670.8442,830.1949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5149,-3.8824,601.3076,28.4475,-9.5102,601.1931,823.8898,522.3385,592.1822,546.5252,-,-,-,-,-,-,-,-
16960,16960,2390862.151,11:48:12:345,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,18.0312,18.0312,3.9395,18.0217,18.0217,3.9388,669.8027,830.1263,669.8027,830.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5447,-3.9087,601.7746,28.4842,-9.5479,601.7755,823.9457,522.5314,592.2434,546.6541,-,-,-,-,-,-,-,-
16961,16961,2390882.011,11:48:12:365,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,18.0511,18.0511,3.9462,18.5951,18.5951,4.0653,667.4848,831.8264,667.4848,831.8264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.5768,-3.9266,602.1354,28.4867,-9.5812,602.1811,824.0672,522.5763,592.4594,547.0138,-,-,-,-,-,-,-,-
16962,16962,2390901.897,11:48:12:384,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,17.9587,17.9587,3.9277,18.1780,18.1780,3.9770,667.9535,829.6736,667.9535,829.6736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.6469,-4.0281,602.3605,28.4601,-9.6504,602.4554,824.1630,522.9595,592.6492,547.0019,-,-,-,-,-,-,-,-
16963,16963,2390921.762,11:48:12:404,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,17.5751,17.5751,3.8608,18.8076,18.8076,4.1113,677.8630,830.2172,677.8630,830.2172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9882,-4.1845,604.8537,28.3924,-9.7591,602.1831,824.2669,523.3226,592.9554,547.9249,-,-,-,-,-,-,-,-
16964,16964,2390941.648,11:48:12:424,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,18.0547,18.0547,3.9667,18.4206,18.4206,4.0283,671.2900,832.3103,671.2900,832.3103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9009,-4.2254,605.1339,28.3217,-9.8160,602.2904,824.6867,523.9995,593.1168,547.9083,-,-,-,-,-,-,-,-
16965,16965,2390967.928,11:48:12:450,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,18.0422,18.0422,3.9628,18.4089,18.4089,4.0276,669.5807,833.8584,669.5807,833.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9646,-4.3930,604.9472,28.2879,-9.9032,602.5636,825.0021,524.5319,593.5500,548.4065,-,-,-,-,-,-,-,-
16966,16966,2390981.407,11:48:12:464,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,85,85,17.5241,17.5241,3.8496,18.2393,18.2393,3.9885,667.8681,832.4073,667.8681,832.4073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.0617,-4.4510,604.8358,28.1751,-10.0000,602.2014,825.4399,524.7453,593.9614,548.5987,-,-,-,-,-,-,-,-
16967,16967,2391008.913,11:48:12:491,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,79,78,17.2657,17.2657,3.7956,18.2516,18.2516,3.9920,669.4309,828.6321,669.4309,828.6321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1558,-4.6099,605.1563,28.0879,-10.0333,602.3334,825.7894,525.0338,594.1339,548.7898,-,-,-,-,-,-,-,-
16968,16968,2391021.32,11:48:12:504,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,79,78,17.2586,17.2586,3.7944,17.8221,17.8221,3.9010,671.9608,648.5232,671.9608,648.5232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1643,-4.3215,605.2139,28.0281,-9.7814,602.6249,825.6678,522.2644,594.3449,545.7848,-,-,-,-,-,-,-,-
16969,16969,2391041.166,11:48:12:524,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,79,78,16.7420,16.7420,3.6783,17.3328,17.3328,3.7973,684.4605,430.0483,684.4605,430.0483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.1431,-4.0138,604.5662,27.8428,-9.3552,602.9813,825.6948,518.5384,594.6275,541.8577,-,-,-,-,-,-,-,-
16970,16970,2391061.019,11:48:12:544,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,16.8009,16.8009,3.6950,17.3136,17.3136,3.7889,686.8961,358.3829,686.8961,358.3829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3834,-3.9427,605.1989,27.6880,-9.3186,602.3138,826.2074,517.7098,595.6193,540.7827,-,-,-,-,-,-,-,-
16971,16971,2391080.893,11:48:12:563,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,16.4676,16.4676,3.6262,16.4526,16.4526,3.6031,681.1530,356.3701,681.1530,356.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4099,-3.9467,605.8063,27.6098,-9.3257,602.3737,826.6967,518.1399,595.9405,540.3854,-,-,-,-,-,-,-,-
16972,16972,2391100.761,11:48:12:583,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,16.0868,16.0868,3.5404,16.6871,16.6871,3.6521,688.0781,340.1973,688.0781,340.1973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.5972,-4.0999,605.2878,27.4915,-9.3390,602.0956,827.2666,517.7377,596.3999,540.8793,-,-,-,-,-,-,-,-
16973,16973,2391120.66,11:48:12:603,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,15.6958,15.6958,3.4589,16.3473,16.3473,3.5770,678.9078,358.9524,678.9078,358.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6501,-3.9472,605.8915,27.3891,-9.3381,601.8187,827.9553,517.9292,596.8946,540.9344,-,-,-,-,-,-,-,-
16974,16974,2391140.512,11:48:12:623,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,16.0080,16.0080,3.5229,16.1039,16.1039,3.5231,692.1139,348.3044,692.1139,348.3044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8678,-4.1519,605.2030,27.2368,-9.3323,601.5989,828.4161,518.5917,597.1922,540.6104,-,-,-,-,-,-,-,-
16975,16975,2391160.419,11:48:12:643,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,15.6824,15.6824,3.4562,16.1505,16.1505,3.5313,680.1880,373.7172,680.1880,373.7172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7743,-5.8373,605.8077,25.2565,-11.2068,601.3286,836.9059,526.4719,605.8228,548.7832,-,-,-,-,-,-,-,-
16976,16976,2391180.414,11:48:12:663,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,15.4378,15.4378,3.4001,15.9823,15.9823,3.4960,692.2363,339.9902,692.2363,339.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1392,-4.2089,605.3699,27.0210,-9.3202,601.4643,829.4516,518.2700,598.2910,540.7691,-,-,-,-,-,-,-,-
16977,16977,2391200.275,11:48:12:683,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,15.6094,15.6094,3.4407,15.9026,15.9026,3.4757,680.3947,378.7302,680.3947,378.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1266,-3.9477,605.9698,26.9263,-9.3247,600.9225,829.9874,518.4897,598.7802,540.8283,-,-,-,-,-,-,-,-
16978,16978,2391220.134,11:48:12:703,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,15.3141,15.3141,3.3733,16.0630,16.0630,3.5117,693.4216,345.5053,693.4216,345.5053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3616,-4.2708,605.3827,26.8308,-9.3301,601.1812,830.3373,518.5028,599.1272,541.1359,-,-,-,-,-,-,-,-
16979,16979,2391240.017,11:48:12:723,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,15.2884,15.2884,3.3710,15.6199,15.6199,3.4147,687.2342,409.0139,687.2342,409.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.3636,-3.9478,605.9819,26.7457,-9.3328,600.9371,830.5788,518.9788,599.5717,541.0579,-,-,-,-,-,-,-,-
16980,16980,2391259.887,11:48:12:742,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,86,86,15.5210,15.5210,3.4204,15.5778,15.5778,3.4034,692.6116,335.2838,692.6116,335.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5329,-4.3678,605.7540,26.6589,-9.3972,600.5390,830.9576,518.9950,599.7445,540.9925,-,-,-,-,-,-,-,-
16981,16981,2391279.897,11:48:12:762,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,80,79,15.4018,15.4018,3.3897,15.5953,15.5953,3.4067,691.2891,341.4697,691.2891,341.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5565,-4.4178,604.8964,26.5991,-9.4722,600.4652,831.3321,519.4581,599.9551,541.4689,-,-,-,-,-,-,-,-
16982,16982,2391299.811,11:48:12:782,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,14.7060,14.7060,3.2377,15.4941,15.4941,3.3861,691.6669,323.1109,691.6669,323.1109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6182,-4.4820,604.7065,26.5306,-9.5276,600.6789,831.6643,519.1722,600.3050,541.4862,-,-,-,-,-,-,-,-
16983,16983,2391319.639,11:48:12:802,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,14.9236,14.9236,3.2837,15.6841,15.6841,3.4249,692.3444,330.5929,692.3444,330.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7062,-4.5609,604.4824,26.4567,-9.5421,600.3071,831.9522,519.7464,600.6084,541.7980,-,-,-,-,-,-,-,-
16984,16984,2391342.903,11:48:12:825,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,14.4778,14.4778,3.1847,15.3060,15.3060,3.3412,693.0186,323.4335,693.0186,323.4335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7433,-4.5953,604.0555,26.3936,-9.5577,599.9063,832.4616,519.7593,600.6481,541.7587,-,-,-,-,-,-,-,-
16985,16985,2391359.404,11:48:12:842,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,15.0972,15.0972,3.3226,15.3732,15.3732,3.3552,669.2984,366.9844,669.2984,366.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5421,-4.4113,604.7075,26.3329,-9.5465,599.8125,832.5246,520.2164,601.0638,541.7185,-,-,-,-,-,-,-,-
16986,16986,2391379.271,11:48:12:862,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,15.2604,15.2604,3.3567,15.4892,15.4892,3.3806,696.2233,321.8146,696.2233,321.8146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.8658,-4.5975,604.4686,26.2926,-9.5347,599.8978,832.6145,520.2090,601.0257,541.2827,-,-,-,-,-,-,-,-
16987,16987,2391399.152,11:48:12:882,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,14.9314,14.9314,3.2846,15.1863,15.1863,3.3167,699.6505,316.8021,699.6505,316.8021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9365,-4.6220,604.3186,26.2633,-9.5333,600.1406,832.6879,519.9452,601.2507,541.4423,-,-,-,-,-,-,-,-
16988,16988,2391419.036,11:48:12:902,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,15.0649,15.0649,3.3170,15.0977,15.0977,3.2982,690.4924,359.3492,690.4924,359.3492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7897,-4.4132,604.9599,26.2690,-9.5407,600.2368,832.9363,520.3548,601.2007,541.5520,-,-,-,-,-,-,-,-
16989,16989,2391439.034,11:48:12:922,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,14.7275,14.7275,3.2394,15.7503,15.7503,3.4375,705.1846,327.3618,705.1846,327.3618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9937,-4.6844,604.1441,26.2351,-9.5516,600.0273,832.7456,520.1662,601.3347,542.1593,-,-,-,-,-,-,-,-
16990,16990,2391458.916,11:48:12:941,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,14.9991,14.9991,3.2962,15.6366,15.6366,3.4121,706.1631,340.7077,706.1631,340.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9944,-4.7417,603.7561,26.2138,-9.5951,599.8579,832.9730,520.7835,601.4462,542.3349,-,-,-,-,-,-,-,-
16991,16991,2391478.772,11:48:12:961,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,15.0039,15.0039,3.3008,15.1076,15.1076,3.2975,682.8657,353.5955,682.8657,353.5955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7648,-4.6450,604.4198,26.1725,-9.6239,599.7245,833.2147,521.1243,601.4995,541.9497,-,-,-,-,-,-,-,-
16992,16992,2391498.643,11:48:12:981,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,87,87,15.0219,15.0219,3.3082,15.6951,15.6951,3.4218,661.7759,347.8789,661.7759,347.8789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7941,-4.6499,605.0569,26.1350,-9.6164,599.3514,833.4253,520.8333,601.8382,541.9754,-,-,-,-,-,-,-,-
16993,16993,2391518.517,11:48:13:001,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,81,80,15.1701,15.1701,3.3438,15.6461,15.6461,3.4120,658.2227,338.0255,658.2227,338.0255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0586,-4.6546,605.6684,26.0073,-9.5442,599.4945,834.2418,520.4386,602.5157,541.7045,-,-,-,-,-,-,-,-
16994,16994,2391538.383,11:48:13:021,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,15.1589,15.1589,3.3396,15.4825,15.4825,3.3761,690.5584,307.6685,690.5584,307.6685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2411,-4.7226,605.3424,25.9649,-9.5299,599.3682,834.2537,520.2782,602.4859,541.1197,-,-,-,-,-,-,-,-
16995,16995,2391558.264,11:48:13:041,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,14.8900,14.8900,3.2786,16.0793,16.0793,3.5017,682.6007,302.5151,682.6007,302.5151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.2914,-4.7435,604.8661,25.9040,-9.5118,598.8923,834.5378,520.1616,602.8549,541.3185,-,-,-,-,-,-,-,-
16996,16996,2391578.275,11:48:13:061,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,15.1754,15.1754,3.3377,15.9313,15.9313,3.4699,695.9784,290.6205,695.9784,290.6205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3815,-4.7691,604.3369,25.8328,-9.5112,598.8978,834.8208,520.2202,602.9893,541.1263,-,-,-,-,-,-,-,-
16997,16997,2391598.123,11:48:13:081,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,15.7050,15.7050,3.4501,16.3986,16.3986,3.5710,675.9632,306.4193,675.9632,306.4193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4390,-4.8031,603.9009,25.7550,-9.5158,599.0128,835.6384,520.4461,603.5028,541.6218,-,-,-,-,-,-,-,-
16998,16998,2391618.011,11:48:13:101,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,15.9526,15.9526,3.5037,16.2013,16.2013,3.5256,678.0430,317.2247,678.0430,317.2247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5421,-4.8726,603.8806,25.6480,-9.5269,598.5070,835.9405,521.1791,603.8443,541.4870,-,-,-,-,-,-,-,-
16999,16999,2391637.877,11:48:13:120,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.0527,16.0527,3.5231,16.1935,16.1935,3.5242,676.1503,308.0825,676.1503,308.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6389,-4.9465,603.4875,25.5856,-9.5868,598.5542,836.4562,521.3612,604.1724,541.6821,-,-,-,-,-,-,-,-
17000,17000,2391657.757,11:48:13:140,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.1455,16.1455,3.5471,16.2087,16.2087,3.5277,654.2078,323.7223,654.2078,323.7223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4604,-4.8787,604.1612,25.4763,-9.7039,598.6072,836.8119,521.8672,604.4254,541.8475,-,-,-,-,-,-,-,-
17001,17001,2391677.616,11:48:13:160,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.2566,16.2566,3.5691,16.1480,16.1480,3.5121,675.7941,300.9042,675.7941,300.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8735,-5.1146,603.7824,25.3798,-9.7210,598.1767,837.2172,521.9960,604.9405,542.1588,-,-,-,-,-,-,-,-
17002,17002,2391697.526,11:48:13:180,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.1407,16.1407,3.5407,16.0493,16.0493,3.4931,676.5693,292.7161,676.5693,292.7161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9078,-5.1530,603.2106,25.3205,-9.7384,598.5552,837.7121,522.1446,605.1095,541.9190,-,-,-,-,-,-,-,-
17003,17003,2391717.379,11:48:13:200,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.0809,16.0809,3.5316,16.7662,16.7662,3.6480,643.6134,301.1885,643.6134,301.1885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6835,-5.1121,603.8952,25.2648,-9.7353,598.6931,837.8570,522.0904,605.5020,542.2500,-,-,-,-,-,-,-,-
17004,17004,2391737.382,11:48:13:220,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.4160,16.4160,3.6027,16.7814,16.7814,3.6494,680.4694,299.0226,680.4694,299.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0573,-5.1618,603.6131,25.2089,-9.7282,598.3992,838.2134,522.2170,605.5005,542.2953,-,-,-,-,-,-,-,-
17005,17005,2391757.26,11:48:13:240,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.4430,16.4430,3.6068,16.5500,16.5500,3.5964,679.9658,295.3984,679.9658,295.3984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0731,-5.1350,603.3231,25.1605,-9.7106,597.8449,838.3818,521.9429,605.5743,542.0854,-,-,-,-,-,-,-,-
17006,17006,2391777.13,11:48:13:260,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.7903,16.7903,3.6790,16.6736,16.6736,3.6201,678.7934,301.6917,678.7934,301.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0739,-5.1116,602.8293,25.1192,-9.6597,597.3879,838.4868,522.3414,605.7839,541.8020,-,-,-,-,-,-,-,-
17007,17007,2391797.045,11:48:13:280,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.8171,16.8171,3.6835,16.7940,16.7940,3.6453,679.4584,304.3796,679.4584,304.3796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1083,-5.1177,602.6101,25.0983,-9.5799,597.2861,838.5742,522.1631,605.7729,541.7321,-,-,-,-,-,-,-,-
17008,17008,2391816.882,11:48:13:299,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.7300,16.7300,3.6618,16.6403,16.6403,3.6126,680.1150,307.0186,680.1150,307.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1286,-5.0889,602.1355,25.0732,-9.5227,597.3244,838.6719,522.0976,606.0660,541.5754,-,-,-,-,-,-,-,-
17009,17009,2391842.897,11:48:13:325,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.4938,16.4938,3.6087,16.9995,16.9995,3.6900,678.4562,303.1957,678.4562,303.1957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9956,-5.0858,601.6523,22.2519,-9.5030,597.4969,850.9737,521.7930,618.3308,541.4629,-,-,-,-,-,-,-,-
17010,17010,2391856.623,11:48:13:339,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.7909,16.7909,3.6712,16.8329,16.8329,3.6553,678.5235,301.7351,678.5235,301.7351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2141,-5.0546,601.5103,24.9992,-9.4833,597.5632,839.2537,521.7365,606.5166,541.2111,-,-,-,-,-,-,-,-
17011,17011,2391876.508,11:48:13:359,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,88,88,16.7648,16.7648,3.6615,16.7622,16.7622,3.6380,682.4582,300.7756,682.4582,300.7756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2575,-5.0160,600.8511,24.9175,-9.4695,597.2162,839.5632,521.5953,606.4567,541.2083,-,-,-,-,-,-,-,-
