,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5801,5801,4177626.512,13:12:25:316,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,4,4,17.0849,17.0849,4.2322,18.5395,18.5395,4.5243,686.0808,593.6470,686.0808,593.6470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8869,52.9181,680.1015,41.9801,52.9151,669.5868,793.5241,306.4963,553.6174,303.3785,-,-,-,-,-,-,-,-
5802,5802,4177646.377,13:12:25:336,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,4,4,17.2418,17.2418,4.2712,18.5985,18.5985,4.5383,678.3593,586.9328,678.3593,586.9328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7945,52.9203,680.1991,42.0158,52.8727,669.5560,793.4096,306.5171,553.4527,303.4075,-,-,-,-,-,-,-,-
5803,5803,4177666.266,13:12:25:356,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,4,4,17.0731,17.0731,4.2294,18.3666,18.3666,4.4822,693.4171,586.1977,693.4171,586.1977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7769,52.9133,680.1188,42.0177,52.8658,669.5291,793.2042,306.6220,553.2105,303.3393,-,-,-,-,-,-,-,-
5804,5804,4177686.247,13:12:25:376,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,4,4,16.8122,16.8122,4.1631,18.3512,18.3512,4.4785,697.1022,584.1537,697.1022,584.1537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7441,52.8527,679.7256,42.0203,52.8437,669.5319,793.1015,306.7331,553.1709,303.3858,-,-,-,-,-,-,-,-
5805,5805,4177706.131,13:12:25:396,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,4,4,16.8489,16.8489,4.1698,18.2109,18.2109,4.4475,697.2819,591.8558,697.2819,591.8558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7314,52.8231,679.3516,42.0976,52.8894,669.9608,793.1523,306.8420,553.0044,303.6059,-,-,-,-,-,-,-,-
5806,5806,4177726.011,13:12:25:416,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,4,4,16.9271,16.9271,4.1867,18.3863,18.3863,4.4928,699.3230,593.8460,699.3230,593.8460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7205,52.7931,678.9837,42.1319,52.9206,670.3952,793.1124,306.8099,552.9840,303.7123,-,-,-,-,-,-,-,-
5807,5807,4177745.876,13:12:25:436,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Saccade,Saccade,4,4,17.1917,17.1917,4.2576,18.3473,18.3473,4.4809,638.4880,573.6512,638.4880,573.6512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8619,52.8892,679.9847,42.0249,52.9170,670.0372,794.0374,306.4525,554.2375,303.0150,-,-,-,-,-,-,-,-
5808,5808,4177765.757,13:12:25:456,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.9249,16.9249,4.1898,18.3579,18.3579,4.4890,562.9765,529.7416,562.9765,529.7416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9652,52.8910,679.5667,41.8523,53.0503,670.8773,795.2436,305.9684,555.3470,302.4201,-,-,-,-,-,-,-,-
5809,5809,4177785.627,13:12:25:475,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.8998,16.8998,4.1831,17.9988,17.9988,4.4053,579.2806,512.1436,579.2806,512.1436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9807,52.8649,679.4779,41.9025,53.0598,671.3406,795.0834,305.9223,555.1268,302.4917,-,-,-,-,-,-,-,-
5810,5810,4177805.502,13:12:25:495,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,17.0688,17.0688,4.2220,17.9494,17.9494,4.3943,582.1743,496.5255,582.1743,496.5255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9890,52.8011,679.0855,41.8949,53.0508,671.4944,795.1990,305.8782,555.0954,302.4439,-,-,-,-,-,-,-,-
5811,5811,4177825.507,13:12:25:515,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.9490,16.9490,4.1904,17.9843,17.9843,4.4020,568.5235,498.2583,568.5235,498.2583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9798,52.7689,678.7091,41.8726,53.0022,671.3876,795.3431,306.0261,555.4540,302.6323,-,-,-,-,-,-,-,-
5812,5812,4177845.374,13:12:25:535,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.9483,16.9483,4.1898,18.0978,18.0978,4.4287,565.0153,507.8498,565.0153,507.8498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9985,52.7452,678.6474,41.8650,52.9926,671.2780,795.4191,306.2573,555.4800,302.7801,-,-,-,-,-,-,-,-
5813,5813,4177865.256,13:12:25:555,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.6426,16.6426,4.1132,18.1207,18.1207,4.4337,562.7739,507.8329,562.7739,507.8329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0354,52.7002,678.3146,41.8560,52.9891,671.1902,795.6736,306.2906,555.4264,302.8120,-,-,-,-,-,-,-,-
5814,5814,4177885.117,13:12:25:575,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.8473,16.8473,4.1654,17.9107,17.9107,4.3809,570.2840,509.5067,570.2840,509.5067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1914,52.7524,678.6804,41.7654,53.0303,670.8722,795.7970,306.2487,555.7467,302.5540,-,-,-,-,-,-,-,-
5815,5815,4177905.005,13:12:25:595,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.4714,16.4714,4.0715,17.9589,17.9589,4.3938,565.6510,515.1290,565.6510,515.1290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2316,52.7376,678.3231,41.6930,53.0854,671.0650,796.0951,306.2555,556.1984,302.5456,-,-,-,-,-,-,-,-
5816,5816,4177924.881,13:12:25:615,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.4372,16.4372,4.0628,17.7921,17.7921,4.3562,545.0473,504.1393,545.0473,504.1393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2757,52.7148,678.2640,41.5820,53.1793,671.4991,796.7224,305.8902,557.0362,302.2298,-,-,-,-,-,-,-,-
5817,5817,4177944.747,13:12:25:635,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.4416,16.4416,4.0624,17.9739,17.9739,4.3996,549.5858,507.4843,549.5858,507.4843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4152,52.7516,678.0141,41.4881,53.1547,671.4133,797.0975,305.9849,557.2875,302.2097,-,-,-,-,-,-,-,-
5818,5818,4177964.628,13:12:25:654,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.3973,16.3973,4.0495,17.9069,17.9069,4.3810,555.9559,505.3203,555.9559,505.3203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4736,52.6883,677.6682,41.3762,53.1682,671.0577,797.2247,306.0247,557.4542,302.0647,-,-,-,-,-,-,-,-
5819,5819,4177984.615,13:12:25:674,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.3144,16.3144,4.0292,17.6680,17.6680,4.3208,544.4476,502.6075,544.4476,502.6075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4939,52.6677,677.6526,41.3260,53.1388,670.6755,797.6061,305.9956,557.6251,302.0045,-,-,-,-,-,-,-,-
5820,5820,4178004.502,13:12:25:694,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.1734,16.1734,3.9928,17.8279,17.8279,4.3608,535.8338,501.6261,535.8338,501.6261,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5256,52.5885,677.3174,41.2998,53.1013,670.8888,797.7211,306.1901,557.9958,302.1848,-,-,-,-,-,-,-,-
5821,5821,4178024.373,13:12:25:714,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.3353,16.3353,4.0310,17.8777,17.8777,4.3708,534.3163,497.4084,534.3163,497.4084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5921,52.4955,677.1045,41.2442,53.0212,670.5770,798.0376,306.3061,558.0462,302.2619,-,-,-,-,-,-,-,-
5822,5822,4178044.241,13:12:25:734,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.0818,16.0818,3.9697,17.6859,17.6859,4.3214,534.4009,497.9124,534.4009,497.9124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6607,52.4704,677.1750,41.1707,52.9790,670.1059,798.0407,306.6000,558.3523,302.2448,-,-,-,-,-,-,-,-
5823,5823,4178064.135,13:12:25:754,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.1375,16.1375,3.9815,17.4056,17.4056,4.2586,533.0011,492.3975,533.0011,492.3975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7116,52.3782,676.8863,41.1323,52.9796,670.8819,798.4695,306.7328,558.4492,302.4787,-,-,-,-,-,-,-,-
5824,5824,4178083.989,13:12:25:774,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,5,5,16.2542,16.2542,4.0083,17.2428,17.2428,4.2186,529.1143,493.1423,529.1143,493.1423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7077,52.3391,676.6087,41.0510,52.9386,670.7942,798.6740,306.9625,558.6612,302.6555,-,-,-,-,-,-,-,-
5825,5825,4178103.876,13:12:25:794,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Saccade,Saccade,5,5,16.3952,16.3952,4.0426,17.6449,17.6449,4.3152,524.6951,488.1511,524.6951,488.1511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7273,52.3061,676.6033,41.0450,52.9313,670.7079,798.8017,306.9117,558.8157,302.6405,-,-,-,-,-,-,-,-
5826,5826,4178123.88,13:12:25:814,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.2053,16.2053,3.9948,17.6915,17.6915,4.3259,521.9503,488.8309,521.9503,488.8309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7628,52.2667,676.3415,41.0395,52.9249,670.6252,798.8716,307.1323,558.9408,302.6946,-,-,-,-,-,-,-,-
5827,5827,4178143.747,13:12:25:834,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.2528,16.2528,4.0048,17.5114,17.5114,4.2819,516.0130,487.9357,516.0130,487.9357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7616,52.2622,676.0696,41.0344,52.9192,670.5458,799.0386,307.1416,559.0940,302.5897,-,-,-,-,-,-,-,-
5828,5828,4178163.626,13:12:25:853,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.1845,16.1845,3.9817,17.6108,17.6108,4.3055,516.8036,486.2064,516.8036,486.2064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7847,52.2139,674.9709,41.0295,52.9248,670.4688,799.0435,306.9578,559.0668,302.5244,-,-,-,-,-,-,-,-
5829,5829,4178183.489,13:12:25:873,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.5311,16.5311,4.0673,17.8179,17.8179,4.3550,517.1754,482.8852,517.1754,482.8852,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8193,52.2812,675.2086,41.0250,52.9203,670.3930,799.0559,306.5802,558.9839,302.4802,-,-,-,-,-,-,-,-
5830,5830,4178203.377,13:12:25:893,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.4871,16.4871,4.0582,17.8921,17.8921,4.3724,517.2109,479.5970,517.2109,479.5970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8262,52.3174,675.4707,41.0206,52.9161,670.3198,798.9664,306.5984,559.0124,302.2687,-,-,-,-,-,-,-,-
5831,5831,4178223.247,13:12:25:913,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.4480,16.4480,4.0476,17.8685,17.8685,4.3663,515.1145,476.5686,515.1145,476.5686,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7793,52.3454,675.2917,41.0169,52.9228,670.2506,799.0220,306.3525,558.9876,302.2755,-,-,-,-,-,-,-,-
5832,5832,4178243.124,13:12:25:933,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.8773,16.8773,4.1515,17.9033,17.9033,4.3759,517.6229,479.8025,517.6229,479.8025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7361,52.3490,675.2277,41.0430,52.9651,670.4324,798.6353,306.5375,558.8787,302.3431,-,-,-,-,-,-,-,-
5833,5833,4178263.012,13:12:25:953,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,6,6,16.5815,16.5815,4.0798,18.0167,18.0167,4.4063,511.6450,476.9565,511.6450,476.9565,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7124,52.3901,675.2441,41.0913,53.0247,670.8923,799.0117,306.1836,558.7844,302.2318,-,-,-,-,-,-,-,-
5834,5834,4178282.991,13:12:25:973,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Saccade,Saccade,6,6,16.9409,16.9409,4.1659,18.0609,18.0609,4.4196,511.6062,478.9058,511.6062,478.9058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6920,52.3479,675.0476,41.1670,53.0761,671.2808,798.6791,306.4634,558.6924,302.1781,-,-,-,-,-,-,-,-
5835,5835,4178302.876,13:12:25:993,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Saccade,Saccade,6,6,16.9797,16.9797,4.1752,18.7529,18.7529,4.5864,668.3026,494.7165,668.3026,494.7165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1423,52.2213,675.0509,41.5969,52.9431,671.1861,795.4168,307.2422,555.5964,303.1126,-,-,-,-,-,-,-,-
5836,5836,4178322.745,13:12:26:013,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,16.6890,16.6890,4.1066,18.6869,18.6869,4.5701,843.1338,591.8629,843.1338,591.8629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6142,52.1171,675.4196,42.0465,52.7422,671.1135,791.9881,308.3044,552.3756,304.6096,-,-,-,-,-,-,-,-
5837,5837,4178342.611,13:12:26:032,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,16.9591,16.9591,4.1720,18.7707,18.7707,4.5897,836.1127,586.5877,836.1127,586.5877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6653,52.0375,675.3756,42.1095,52.6946,671.0175,792.2383,308.4313,552.2713,304.7346,-,-,-,-,-,-,-,-
5838,5838,4178362.498,13:12:26:052,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,16.8877,16.8877,4.1551,18.6692,18.6692,4.5645,838.9742,588.8448,838.9742,588.8448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6380,52.0253,675.4579,42.1058,52.6626,670.9244,792.0935,308.4767,552.0765,304.9410,-,-,-,-,-,-,-,-
5839,5839,4178382.363,13:12:26:072,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,16.7142,16.7142,4.1136,18.8514,18.8514,4.6102,839.1518,587.5258,839.1518,587.5258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6379,52.0321,675.5604,42.1652,52.6519,671.1635,792.0400,308.4578,551.9987,304.9990,-,-,-,-,-,-,-,-
5840,5840,4178402.246,13:12:26:092,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,16.8776,16.8776,4.1520,18.7891,18.7891,4.5945,837.4265,587.2832,837.4265,587.2832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6124,52.0001,675.3582,42.2404,52.5725,671.0724,791.9016,308.6384,551.8890,305.1298,-,-,-,-,-,-,-,-
5841,5841,4178422.12,13:12:26:112,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.0483,17.0483,4.1921,18.8977,18.8977,4.6216,841.8879,586.7219,841.8879,586.7219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6018,51.9712,675.1422,42.2806,52.5786,671.1863,791.7811,308.6905,551.4743,305.1500,-,-,-,-,-,-,-,-
5842,5842,4178442.121,13:12:26:132,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.1946,17.1946,4.2282,18.9226,18.9226,4.6269,843.4782,585.7179,843.4782,585.7179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5860,51.9952,675.2180,42.3109,52.5669,671.0869,791.7010,308.6023,551.3993,305.1305,-,-,-,-,-,-,-,-
5843,5843,4178462.009,13:12:26:152,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.2036,17.2036,4.2291,18.8018,18.8018,4.5956,846.2548,588.7258,846.2548,588.7258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5614,52.0094,675.0144,42.3706,52.5711,670.7701,791.5717,308.6136,551.0597,305.1653,-,-,-,-,-,-,-,-
5844,5844,4178481.882,13:12:26:172,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.2701,17.2701,4.2450,18.8304,18.8304,4.6005,845.9430,590.7728,845.9430,590.7728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5492,52.0218,674.9668,42.3559,52.5907,670.4723,791.6145,308.5116,551.0983,305.0988,-,-,-,-,-,-,-,-
5845,5845,4178501.747,13:12:26:192,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.1114,17.1114,4.2077,19.0663,19.0663,4.6555,845.7599,591.2072,845.7599,591.2072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5415,52.0685,675.1788,42.3392,52.5708,670.1908,791.5183,308.3367,551.1895,305.0528,-,-,-,-,-,-,-,-
5846,5846,4178521.62,13:12:26:211,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.3991,17.3991,4.2790,19.0177,19.0177,4.6433,847.1174,593.5760,847.1174,593.5760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5509,52.0914,675.3908,42.3218,52.5930,670.1224,791.5847,308.4224,551.0815,304.9928,-,-,-,-,-,-,-,-
5847,5847,4178541.495,13:12:26:231,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,16.9919,16.9919,4.1821,19.0805,19.0805,4.6580,848.4629,591.2311,848.4629,591.2311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5890,52.1452,675.7290,42.3158,52.5921,670.0548,791.6243,308.1096,551.1187,304.8501,-,-,-,-,-,-,-,-
5848,5848,4178561.362,13:12:26:251,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.1142,17.1142,4.2139,19.3073,19.3073,4.7123,849.8906,593.9209,849.8906,593.9209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6329,52.2160,676.0469,42.3088,52.6008,669.9877,791.7183,308.1703,551.2072,304.8326,-,-,-,-,-,-,-,-
5849,5849,4178581.36,13:12:26:271,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.0248,17.0248,4.1925,19.0994,19.0994,4.6617,847.8668,595.6600,847.8668,595.6600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6500,52.2478,676.1111,42.3044,52.5975,669.9310,791.9660,308.1550,551.3088,304.7706,-,-,-,-,-,-,-,-
5850,5850,4178601.246,13:12:26:291,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,7,7,17.2660,17.2660,4.2516,19.1760,19.1760,4.6798,843.1673,598.3245,843.1673,598.3245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6535,52.2521,676.1625,42.3006,52.5933,669.8795,792.0526,308.1653,551.4823,304.8183,-,-,-,-,-,-,-,-
5851,5851,4178621.109,13:12:26:311,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Saccade,Saccade,7,7,17.0248,17.0248,4.1958,19.2621,19.2621,4.7002,848.4173,593.7810,848.4173,593.7810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6057,52.2609,676.6332,42.2981,52.5887,669.8189,791.6463,307.9605,551.2059,304.6264,-,-,-,-,-,-,-,-
5852,5852,4178640.988,13:12:26:331,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,8,8,16.7389,16.7389,4.1262,19.1107,19.1107,4.6626,928.6279,478.0866,928.6279,478.0866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3303,52.3994,676.6402,42.5333,52.6221,669.6460,789.7428,306.7197,549.6433,303.6327,-,-,-,-,-,-,-,-
5853,5853,4178660.86,13:12:26:351,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,8,8,16.7362,16.7362,4.1239,18.9340,18.9340,4.6196,897.6252,459.6178,897.6252,459.6178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3390,52.3784,676.3698,42.5394,52.6132,669.5992,790.0208,306.3861,549.8234,303.4614,-,-,-,-,-,-,-,-
5854,5854,4178680.737,13:12:26:371,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,8,8,16.6082,16.6082,4.0911,19.0279,19.0279,4.6420,919.4084,454.6619,919.4084,454.6619,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3663,52.3188,676.0833,42.5385,52.6063,669.5524,790.0172,306.6064,549.7269,303.3878,-,-,-,-,-,-,-,-
5855,5855,4178700.617,13:12:26:390,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,8,8,16.7328,16.7328,4.1196,18.9668,18.9668,4.6268,911.0760,447.3272,911.0760,447.3272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3619,52.2932,675.8050,42.5339,52.6013,669.4950,790.1670,306.3820,549.8046,303.4088,-,-,-,-,-,-,-,-
5856,5856,4178720.485,13:12:26:410,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,8,8,16.7668,16.7668,4.1263,18.8969,18.8969,4.6085,909.9621,444.9225,909.9621,444.9225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3546,52.2724,675.5405,42.5087,52.5877,669.2849,790.1663,306.4450,549.9045,303.3406,-,-,-,-,-,-,-,-
5857,5857,4178740.491,13:12:26:430,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,8,8,16.5675,16.5675,4.0764,19.0284,19.0284,4.6371,914.9609,449.1067,914.9609,449.1067,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3484,52.2526,675.2970,42.4485,52.5726,668.8371,790.1528,306.5531,549.9247,303.4483,-,-,-,-,-,-,-,-
5858,5858,4178760.357,13:12:26:450,Trial011,11 punition orale triste vs joie1.avi,0.0,15882.696,50,Coral,99.8571,Eye,Fixation,Fixation,8,8,16.7697,16.7697,4.1243,18.3701,18.3701,4.4754,913.5512,448.8259,913.5512,448.8259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3446,52.2246,675.0990,42.3698,52.5524,668.3821,790.4825,306.7440,549.9104,303.1918,-,-,-,-,-,-,-,-
