,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
343486,343486,1786226.98,13:46:06:277,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,7,8,351.4169,367.229,326.8189,402.6744,-,-,-,-,-,-,-,-,-0.1189,0.5205,-0.8455,-0.0976,0.5085,-0.8555,0.9153,-59.6957,466.5867,-59.7602,-59.9042,466.5774,637.7922,805.3577,949.3172,806.7595,0,-,-,-,-,-,-,-,-
343487,343487,1786243.674,13:46:06:294,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,438.7713,367.8319,333.3597,391.2335,-,-,-,-,-,-,-,-,-0.0746,0.5263,-0.847,-0.0994,0.5224,-0.8469,1.0244,-59.6756,466.6171,-59.6418,-59.946,466.7914,636.1135,805.0948,948.5876,806.4504,0,-,-,-,-,-,-,-,-
343488,343488,1786260.368,13:46:06:311,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,438.8308,376.2631,348.0284,402.6422,-,-,-,-,-,-,-,-,-0.0765,0.515,-0.8538,-0.0928,0.5091,-0.8557,1.3184,-59.5829,465.4714,-59.4017,-59.9701,466.6841,634.6348,805.6584,947.2833,807.0162,0,-,-,-,-,-,-,-,-
343489,343489,1786277.062,13:46:06:327,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,439.1989,382.2582,351.349,401.4439,-,-,-,-,-,-,-,-,-0.0768,0.5124,-0.8553,-0.0943,0.5141,-0.8525,1.5474,-59.5758,464.9539,-59.153,-59.9565,466.355,633.4547,806.0231,946.2502,807.0169,0,-,-,-,-,-,-,-,-
343490,343490,1786293.756,13:46:06:344,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,439.2754,384.0719,350.8678,405.1376,-,-,-,-,-,-,-,-,-0.0775,0.5144,-0.8541,-0.0985,0.5096,-0.8548,1.7845,-59.6821,464.9202,-58.8515,-59.9276,465.6981,632.248,806.5404,945.2474,807.4113,0,-,-,-,-,-,-,-,-
343491,343491,1786310.45,13:46:06:361,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,436.4865,384.2517,359.1274,407.8746,-,-,-,-,-,-,-,-,-0.0852,0.5175,-0.8514,-0.091,0.508,-0.8565,2.0507,-59.6309,463.7398,-58.5112,-59.8584,464.7004,631.0502,806.9418,943.9671,807.7435,0,-,-,-,-,-,-,-,-
343492,343492,1786327.144,13:46:06:377,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,435.4062,386.9386,396.2063,410.8129,-,-,-,-,-,-,-,-,-0.086,0.5146,-0.8531,-0.0605,0.5064,-0.8602,2.2643,-59.6838,462.9809,-58.3258,-59.794,463.6826,629.9479,807.7849,942.9163,808.1265,0,-,-,-,-,-,-,-,-
343493,343493,1786343.838,13:46:06:394,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,434.8223,393.0639,394.5858,415.2405,-,-,-,-,-,-,-,-,-0.086,0.5057,-0.8584,-0.0655,0.5014,-0.8627,2.4796,-59.6544,462.2154,-58.0157,-59.7122,462.8177,628.8127,808.3755,942.013,808.3978,0,-,-,-,-,-,-,-,-
343494,343494,1786360.532,13:46:06:411,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,9,8,435.7457,393.1752,395.3311,418.3682,-,-,-,-,-,-,-,-,-0.0814,0.5113,-0.8555,-0.0676,0.5006,-0.863,2.6843,-59.7352,461.9189,-57.733,-59.6274,462.1109,627.6261,808.8343,941.0668,808.4373,0,-,-,-,-,-,-,-,-
343495,343495,1786377.226,13:46:06:427,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Saccade,9,7,436.0184,393.6804,396.0527,418.4229,-,-,-,-,-,-,-,-,-0.0816,0.5132,-0.8544,-0.0693,0.505,-0.8603,2.8851,-59.7315,461.7376,-57.4681,-59.5305,461.5253,626.5819,808.8806,940.1108,808.1887,0,-,-,-,-,-,-,-,-
343496,343496,1786393.92,13:46:06:444,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,8,7,435.0904,397.2025,398.782,421.072,-,-,-,-,-,-,-,-,-0.085,0.509,-0.8566,-0.0655,0.5035,-0.8615,3.0641,-59.6798,461.355,-57.22,-59.4198,460.9112,625.7258,808.977,939.1296,808.0562,0,-,-,-,-,-,-,-,-
343497,343497,1786410.614,13:46:06:461,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,313.3695,522.4438,286.5588,572.8321,-,-,-,-,-,-,-,-,-0.1643,0.4356,-0.885,-0.1545,0.4133,-0.8974,2.8661,-59.9212,460.9691,-57.1886,-59.5186,460.3742,628.7572,812.4633,941.703,811.3507,0,-,-,-,-,-,-,-,-
343498,343498,1786427.308,13:46:06:477,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,273.8767,562.121,309.7258,589.3325,-,-,-,-,-,-,-,-,-0.1962,0.4037,-0.8936,-0.1368,0.397,-0.9075,3.0573,-59.8641,460.5697,-57.1223,-59.5392,460.3685,628.5603,813.272,940.9344,811.9175,0,-,-,-,-,-,-,-,-
343499,343499,1786444.002,13:46:06:494,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,271.1594,549.4983,284.8998,587.3572,-,-,-,-,-,-,-,-,-0.1955,0.4171,-0.8876,-0.1581,0.4036,-0.9012,3.2566,-59.8066,460.0965,-56.9849,-59.5002,460.2008,627.4952,812.9223,940.8567,811.6308,0,-,-,-,-,-,-,-,-
343500,343500,1786460.696,13:46:06:511,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,288.6275,552.3003,289.7666,591.2633,-,-,-,-,-,-,-,-,-0.177,0.416,-0.892,-0.147,0.3979,-0.9056,3.263,-59.8756,460.1005,-56.9236,-59.5941,460.4853,626.9877,813.3249,940.0763,812.0956,0,-,-,-,-,-,-,-,-
343501,343501,1786477.39,13:46:06:528,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,285.4005,550.8644,266.0294,587.9835,-,-,-,-,-,-,-,-,-0.1828,0.4186,-0.8896,-0.1803,0.4057,-0.896,3.3964,-59.8353,459.5433,-56.7175,-59.6885,460.8071,626.4239,813.4089,939.6192,812.1368,0,-,-,-,-,-,-,-,-
343502,343502,1786494.084,13:46:06:544,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,294.0612,556.6056,284.0165,586.9196,-,-,-,-,-,-,-,-,-0.1721,0.4097,-0.8958,-0.1513,0.4077,-0.9005,3.465,-59.9156,459.7847,-56.7843,-59.6538,460.5673,625.7958,813.9171,939.3939,812.0857,0,-,-,-,-,-,-,-,-
343503,343503,1786510.778,13:46:06:561,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,275.1123,554.5384,287.3346,587.6315,-,-,-,-,-,-,-,-,-0.2007,0.4145,-0.8877,-0.1457,0.4041,-0.903,3.6568,-59.8431,459.1956,-56.7495,-59.668,460.5323,625.5112,813.7771,939.0984,812.2829,0,-,-,-,-,-,-,-,-
343504,343504,1786527.472,13:46:06:578,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,288.9804,556.7484,287.644,588.6974,-,-,-,-,-,-,-,-,-0.1791,0.412,-0.8934,-0.147,0.401,-0.9042,3.595,-59.7996,458.7858,-56.7624,-59.7114,460.7699,625.2667,813.9068,939.0456,812.4369,0,-,-,-,-,-,-,-,-
343505,343505,1786544.166,13:46:06:594,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,289.6297,557.1389,287.6906,587.9271,-,-,-,-,-,-,-,-,-0.1792,0.4128,-0.893,-0.1481,0.4051,-0.9022,3.6197,-59.7958,458.7772,-56.8132,-59.7784,461.2182,625.1404,813.8699,939.038,812.3789,0,-,-,-,-,-,-,-,-
343506,343506,1786560.86,13:46:06:611,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,298.4242,557.6002,258.5669,586.9601,-,-,-,-,-,-,-,-,-0.1653,0.4138,-0.8952,-0.1864,0.4057,-0.8948,3.6428,-59.8244,458.949,-56.6847,-59.8853,461.7263,624.6673,813.8898,938.9984,812.551,0,-,-,-,-,-,-,-,-
343507,343507,1786577.554,13:46:06:628,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,289.2074,557.7973,288.7206,587.7206,-,-,-,-,-,-,-,-,-0.1837,0.4125,-0.8922,-0.1436,0.4024,-0.9041,3.6501,-59.9067,459.5013,-56.924,-59.9461,462.1135,625.1197,813.9732,938.9191,812.738,0,-,-,-,-,-,-,-,-
343508,343508,1786594.248,13:46:06:644,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,290.735,555.9655,288.6405,586.8691,-,-,-,-,-,-,-,-,-0.178,0.4251,-0.8875,-0.1475,0.4111,-0.8996,3.661,-60.0163,459.9307,-56.9469,-60.0203,462.1718,624.9313,813.9229,939.0868,812.8468,0,-,-,-,-,-,-,-,-
343509,343509,1786610.942,13:46:06:661,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,293.9711,555.365,287.8335,585.4095,-,-,-,-,-,-,-,-,-0.1747,0.4185,-0.8912,-0.1469,0.4092,-0.9005,3.6599,-60.053,460.0097,-56.9193,-60.0009,461.8064,624.8548,814.2439,939.17,813.0376,0,-,-,-,-,-,-,-,-
343510,343510,1786627.636,13:46:06:678,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,10,9,293.4422,556.2295,288.1552,585.3148,-,-,-,-,-,-,-,-,-0.181,0.4147,-0.8918,-0.1498,0.4058,-0.9016,3.6474,-60.0667,459.9009,-56.889,-59.965,461.3976,625.0774,814.4875,939.3579,813.2103,0,-,-,-,-,-,-,-,-
343511,343511,1786644.33,13:46:06:694,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,9,8,295.0711,555.5618,288.0744,584.1054,-,-,-,-,-,-,-,-,-0.1754,0.4185,-0.8911,-0.1493,0.4074,-0.901,3.6265,-60.0555,459.6445,-56.8721,-59.9238,461.0156,625.0347,814.4998,939.5049,813.2048,0,-,-,-,-,-,-,-,-
343512,343512,1786661.024,13:46:06:711,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,318.6449,596.0156,297.5917,623.8533,-,-,-,-,-,-,-,-,-0.1431,0.378,-0.9147,-0.123,0.3662,-0.9224,3.6861,-60.1589,459.1631,-56.7359,-59.9777,460.5498,623.8727,816.4837,938.4892,814.9258,0,-,-,-,-,-,-,-,-
343513,343513,1786677.718,13:46:06:728,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,293.689,600.2337,300.5202,639.8679,-,-,-,-,-,-,-,-,-0.1828,0.3794,-0.907,-0.1275,0.3643,-0.9225,3.8208,-60.132,458.4912,-56.6432,-59.9487,459.7068,624.1645,816.73,938.6724,815.3873,0,-,-,-,-,-,-,-,-
343514,343514,1786694.412,13:46:06:745,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,322.0896,607.7979,301.3476,648.2773,-,-,-,-,-,-,-,-,-0.1473,0.3811,-0.9127,-0.1322,0.3624,-0.9226,3.6167,-60.0533,457.7697,-56.567,-59.7964,458.4002,624.2978,816.7804,939.2567,815.5108,0,-,-,-,-,-,-,-,-
343515,343515,1786711.106,13:46:06:761,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,298.2676,625.0016,312.8042,654.8921,-,-,-,-,-,-,-,-,-0.1786,0.3652,-0.9136,-0.1177,0.3592,-0.9258,3.6493,-59.963,456.8788,-56.5872,-59.7212,457.6524,624.8997,817.3179,939.4936,815.7145,0,-,-,-,-,-,-,-,-
343516,343516,1786727.8,13:46:06:778,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,322.4273,626.6302,316.388,658.7481,-,-,-,-,-,-,-,-,-0.1516,0.3711,-0.9161,-0.1188,0.3566,-0.9267,3.4142,-59.8964,456.2905,-56.7257,-59.7279,457.4854,625.4232,817.2248,940.3612,815.9298,0,-,-,-,-,-,-,-,-
343517,343517,1786744.491,13:46:06:795,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,301.2746,633.2343,319.672,663.3041,-,-,-,-,-,-,-,-,-0.1752,0.3625,-0.9154,-0.1168,0.3514,-0.9289,3.4199,-59.8803,456.0045,-56.9156,-59.7779,457.6227,625.9907,817.5498,941.2215,816.2425,0,-,-,-,-,-,-,-,-
343518,343518,1786761.181,13:46:06:811,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,332.397,630.0786,298.2234,659.0162,-,-,-,-,-,-,-,-,-0.1449,0.3748,-0.9157,-0.1532,0.3644,-0.9186,3.1012,-59.9704,456.1402,-56.9624,-59.9365,458.0451,626.8938,817.6174,942.0933,816.4165,0,-,-,-,-,-,-,-,-
343519,343519,1786777.872,13:46:06:828,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,298.6967,632.3533,296.2985,657.7369,-,-,-,-,-,-,-,-,-0.1836,0.3682,-0.9114,-0.153,0.3662,-0.9179,3.1377,-60.0835,456.5752,-57.2039,-60.0154,458.381,627.7108,818.0708,943.1294,816.5542,0,-,-,-,-,-,-,-,-
343520,343520,1786794.562,13:46:06:845,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,301.8069,625.7906,322.271,660.5701,-,-,-,-,-,-,-,-,-0.1764,0.3832,-0.9067,-0.1165,0.3594,-0.9259,2.9387,-60.2114,456.8194,-57.5885,-60.0388,458.2753,628.5803,818.1773,944.2984,816.9555,0,-,-,-,-,-,-,-,-
343521,343521,1786811.253,13:46:06:861,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,297.8559,627.4051,324.9224,660.8263,-,-,-,-,-,-,-,-,-0.1829,0.3784,-0.9074,-0.1157,0.3613,-0.9253,2.745,-60.296,457.0857,-57.7153,-60.0677,457.6274,629.7688,818.5645,945.3784,817.4942,0,-,-,-,-,-,-,-,-
343522,343522,1786827.944,13:46:06:878,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,338.0242,626.2187,325.6011,661.891,-,-,-,-,-,-,-,-,-0.1409,0.3837,-0.9126,-0.1187,0.3591,-0.9257,2.3401,-60.4268,457.1877,-57.8448,-60.0467,456.9113,630.8191,819.0682,946.6206,817.9247,0,-,-,-,-,-,-,-,-
343523,343523,1786844.634,13:46:06:895,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,340.739,627.6799,327.6663,663.8946,-,-,-,-,-,-,-,-,-0.1384,0.3787,-0.9151,-0.1145,0.3571,-0.927,2.1394,-60.4606,457.11,-57.9836,-60.0345,456.3201,631.8079,819.4364,947.6489,818.3173,0,-,-,-,-,-,-,-,-
343524,343524,1786861.325,13:46:06:911,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,341.4429,627.0289,325.4528,664.83,-,-,-,-,-,-,-,-,-0.1408,0.3824,-0.9132,-0.1228,0.3595,-0.925,1.9365,-60.4717,456.945,-58.111,-60.0334,455.6027,632.9334,819.5057,949.0197,818.731,0,-,-,-,-,-,-,-,-
343525,343525,1786878.015,13:46:06:928,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,11,10,348.4545,629.9975,328.52,666.2002,-,-,-,-,-,-,-,-,-0.1323,0.3747,-0.9176,-0.1164,0.3573,-0.9267,1.721,-60.4514,456.4058,-58.4376,-60.1099,455.9706,633.8391,819.979,950.328,818.9461,0,-,-,-,-,-,-,-,-
343526,343526,1786894.706,13:46:06:945,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,10,9,345.2553,628.1186,328.6886,667.9481,-,-,-,-,-,-,-,-,-0.1417,0.3786,-0.9147,-0.1148,0.3534,-0.9284,1.5048,-60.3947,455.9114,-58.6215,-60.0802,455.6223,635.2152,819.9079,951.5008,819.1335,0,-,-,-,-,-,-,-,-
343527,343527,1786911.396,13:46:06:962,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,10,9,455.8521,626.4968,437.7136,662.2544,-,-,-,-,-,-,-,-,-0.0694,0.3853,-0.9202,-0.0397,0.3773,-0.9252,1.8194,-60.2904,455.6041,-58.4999,-59.9692,455.2204,631.6934,819.4182,949.1873,818.2012,0,-,-,-,-,-,-,-,-
343528,343528,1786928.087,13:46:06:978,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,10,9,715.9467,617.8161,670.495,645.3796,-,-,-,-,-,-,-,-,0.1082,0.4062,-0.9074,0.122,0.3912,-0.9122,2.3073,-60.1201,455.3044,-57.7966,-59.6988,454.3628,624.546,818.1366,941.8465,816.9603,0,-,-,-,-,-,-,-,-
343529,343529,1786944.777,13:46:06:995,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Saccade,10,9,0,0,896.0255,650.9204,-,-,-,-,-,-,-,-,0,0,0,0.271,0.3682,-0.8893,0,0,0,-57.2061,-59.5973,454.0164,0,0,935.0347,817.1725,0,-,-,-,-,-,-,-,-
343530,343530,1786961.468,13:46:07:012,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,10,11,991.5297,619.9229,964.6483,655.6097,-,-,-,-,-,-,-,-,0.2931,0.3825,-0.8762,0.3156,0.3552,-0.8799,2.7842,-60.4421,456.2976,-56.9329,-59.5514,453.5673,617.2986,819.64,932.7007,817.5379,0,-,-,-,-,-,-,-,-
343531,343531,1786978.159,13:46:07:028,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,10,11,993.668,619.5684,963.6165,649.6578,-,-,-,-,-,-,-,-,0.2957,0.3774,-0.8776,0.3138,0.3607,-0.8783,2.545,-60.6675,457.5421,-57.2263,-59.5304,453.0447,618.5485,820.1132,934.6377,817.6343,0,-,-,-,-,-,-,-,-
343532,343532,1786994.849,13:46:07:045,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,10,11,0,0,1018.4232,652.3494,-,-,-,-,-,-,-,-,0,0,0,0.3535,0.3489,-0.8679,0,0,0,-57.6505,-59.4795,453.1136,0,0,935.7758,817.5832,0,-,-,-,-,-,-,-,-
343533,343533,1787011.54,13:46:07:062,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,994.114,617.7916,1014.6238,650.0173,-,-,-,-,-,-,-,-,0.296,0.3829,-0.8751,0.3485,0.3507,-0.8692,2.0218,-60.8951,458.1316,-57.9786,-59.5177,453.237,621.3113,820.7519,937.5657,817.6592,0,-,-,-,-,-,-,-,-
343534,343534,1787028.23,13:46:07:078,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1068.9348,620.9375,965.7073,647.3141,-,-,-,-,-,-,-,-,0.3463,0.3652,-0.8641,0.3131,0.3565,-0.8802,1.5905,-61.0964,459.4407,-58.2138,-59.6314,453.9739,622.3199,821.3228,939.2739,817.6503,0,-,-,-,-,-,-,-,-
343535,343535,1787044.921,13:46:07:095,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,994.9462,617.3197,1024.4619,650.7309,-,-,-,-,-,-,-,-,0.2961,0.3823,-0.8753,0.3584,0.3414,-0.8689,1.5937,-61.1875,460.0851,-58.6672,-59.5601,454.1085,623.6188,820.9708,940.3719,817.5308,0,-,-,-,-,-,-,-,-
343536,343536,1787061.609,13:46:07:112,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,995.5506,616.8642,977.2299,643.2525,-,-,-,-,-,-,-,-,0.2975,0.379,-0.8763,0.3246,0.3601,-0.8746,1.3988,-61.2584,460.673,-58.7912,-59.6197,454.3743,624.6207,821.028,941.742,817.203,0,-,-,-,-,-,-,-,-
343537,343537,1787078.298,13:46:07:128,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,995.4476,617.2956,975.569,642.0556,-,-,-,-,-,-,-,-,0.2963,0.376,-0.878,0.323,0.3583,-0.876,1.2109,-61.2792,460.983,-59.1055,-59.5946,454.9943,625.6394,821.0102,943.032,816.7013,0,-,-,-,-,-,-,-,-
343538,343538,1787094.986,13:46:07:145,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,999.5802,612.9623,974.0303,641.705,-,-,-,-,-,-,-,-,0.3077,0.384,-0.8706,0.3212,0.358,-0.8767,1.0528,-61.2802,461.3498,-59.3817,-59.6544,455.5756,626.1789,820.5348,944.1451,816.635,0,-,-,-,-,-,-,-,-
343539,343539,1787111.675,13:46:07:162,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1055.2352,613.1129,976.8625,643.1072,-,-,-,-,-,-,-,-,0.3412,0.3742,-0.8623,0.3252,0.3565,-0.8759,0.7196,-61.2072,461.3237,-59.6339,-59.7181,456.0729,627.0503,820.3873,945.0314,816.6704,0,-,-,-,-,-,-,-,-
343540,343540,1787128.364,13:46:07:179,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1001.4424,611.6063,972.4347,641.9938,-,-,-,-,-,-,-,-,0.3046,0.3803,-0.8733,0.3173,0.3628,-0.8762,0.8106,-61.3932,462.0906,-59.8977,-59.856,456.6387,627.5401,820.7267,946.2383,816.8507,0,-,-,-,-,-,-,-,-
343541,343541,1787145.052,13:46:07:195,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1007.3207,612.7795,973.2865,638.0772,-,-,-,-,-,-,-,-,0.3124,0.379,-0.8711,0.3197,0.369,-0.8727,0.6603,-61.4428,462.1663,-60.138,-59.9538,456.9889,628.1222,820.9568,947.19,816.9573,0,-,-,-,-,-,-,-,-
343542,343542,1787161.741,13:46:07:212,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1013.1342,613.1082,975.1129,640.3979,-,-,-,-,-,-,-,-,0.3161,0.3764,-0.8708,0.3225,0.356,-0.8771,0.5029,-61.4705,461.9746,-60.3533,-60.0434,457.1894,628.8395,821.294,948.129,817.643,0,-,-,-,-,-,-,-,-
343543,343543,1787178.429,13:46:07:229,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1017.6967,610.0328,971.5939,638.5333,-,-,-,-,-,-,-,-,0.3184,0.3871,-0.8653,0.3162,0.3601,-0.8777,0.3486,-61.581,461.8329,-60.5798,-60.1953,457.3676,629.5778,821.6716,949.3589,818.2174,0,-,-,-,-,-,-,-,-
343544,343544,1787195.118,13:46:07:245,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1013.8163,608.9943,1024.3957,640.1746,-,-,-,-,-,-,-,-,0.3094,0.3861,-0.869,0.3628,0.3455,-0.8654,0.2284,-61.8243,462.5877,-60.9931,-60.2217,457.4958,630.4488,822.4649,950.2009,818.598,0,-,-,-,-,-,-,-,-
343545,343545,1787211.806,13:46:07:262,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Fixation,Fixation,12,11,1012.4095,607.0257,1026.1865,638.0341,-,-,-,-,-,-,-,-,0.3078,0.3859,-0.8697,0.3612,0.3541,-0.8627,0.0499,-61.9461,462.8283,-61.1549,-60.2834,457.0733,631.4223,822.9395,951.3725,818.9771,0,-,-,-,-,-,-,-,-
343546,343546,1787228.495,13:46:07:279,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,11,11,1013.9443,606.0828,972.8549,636.2183,-,-,-,-,-,-,-,-,0.3087,0.3857,-0.8694,0.3227,0.3614,-0.8748,-0.1439,-62.1353,463.0663,-61.0974,-60.3132,456.173,632.4057,823.7627,952.7241,819.6044,0,-,-,-,-,-,-,-,-
343547,343547,1787245.183,13:46:07:295,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,11,11,0,0,972.9151,635.3293,-,-,-,-,-,-,-,-,0,0,0,0.3251,0.3638,-0.8729,0,0,0,-61.2972,-60.4311,455.9529,0,0,953.8618,820.3073,0,-,-,-,-,-,-,-,-
343548,343548,1787261.872,13:46:07:312,Trial031,A Triste joie.jpg,0,5992.133,56,DarkOrange,75.3766,Eye,Saccade,Fixation,11,11,1018.1496,604.7292,1032.8105,638.4258,-,-,-,-,-,-,-,-,0.3176,0.3862,-0.866,0.3662,0.3444,-0.8645,-0.6165,-62.2868,462.2635,-61.7772,-60.5458,456.2077,634.6206,825.0725,955.1229,821.2038,0,-,-,-,-,-,-,-,-
