,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53644,53644,14905928.238,09:16:46:263,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.5505,4.0042,1044.5458,525.9105,1044.5458,525.9105,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53645,53645,14905948.116,09:16:46:283,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,4,4,3.3969,3.9840,1046.9401,517.6544,1046.9401,517.6544,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53646,53646,14905967.984,09:16:46:302,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,4,4,3.6528,4.1345,1050.8272,519.9117,1050.8272,519.9117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53647,53647,14905987.86,09:16:46:322,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,5,5,3.4735,4.2132,1059.8687,511.0079,1059.8687,511.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53648,53648,14906007.741,09:16:46:342,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,5,5,3.4857,4.1752,1070.3528,490.8352,1070.3528,490.8352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53649,53649,14906027.613,09:16:46:362,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,5,5,3.6263,4.2926,1079.3639,484.5699,1079.3639,484.5699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53650,53650,14906047.483,09:16:46:382,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,5,5,3.7213,4.3008,1074.4943,481.3610,1074.4943,481.3610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53651,53651,14906067.358,09:16:46:402,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,5,5,3.6276,4.1996,1085.5930,474.5913,1085.5930,474.5913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53652,53652,14906087.236,09:16:46:422,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,5,5,3.6350,4.3432,1090.4433,535.6782,1090.4433,535.6782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53653,53653,14906107.105,09:16:46:442,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,5,5,3.6107,4.2733,1105.9990,540.5398,1105.9990,540.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53654,53654,14906126.983,09:16:46:461,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,5,5,3.6036,4.2794,1108.8837,549.1324,1108.8837,549.1324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53655,53655,14906146.865,09:16:46:481,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Saccade,Saccade,5,5,3.6723,4.2717,1130.5530,536.3406,1130.5530,536.3406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53656,53656,14906166.73,09:16:46:501,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,6,6,3.5554,4.2512,1101.8810,464.3133,1101.8810,464.3133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53657,53657,14906186.612,09:16:46:521,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,6,6,3.5284,4.2733,1106.3898,466.4458,1106.3898,466.4458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53658,53658,14906206.482,09:16:46:541,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,6,6,3.6090,4.2684,1104.0821,457.5827,1104.0821,457.5827,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53659,53659,14906226.356,09:16:46:561,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,6,6,3.5077,3.7280,1067.0869,438.9634,1067.0869,438.9634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53660,53660,14906246.24,09:16:46:581,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,6,6,3.3720,4.2128,1094.3689,450.5818,1094.3689,450.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53661,53661,14906266.104,09:16:46:601,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Fixation,Fixation,6,6,3.6363,4.3232,1094.4526,450.6871,1094.4526,450.6871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53662,53662,14906407.061,09:16:46:742,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53663,53663,14906451.061,09:16:46:786,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53664,53664,14906495.064,09:16:46:830,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53665,53665,14906539.189,09:16:46:874,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53666,53666,14906583.188,09:16:46:918,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53667,53667,14906627.188,09:16:46:962,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53668,53668,14906671.306,09:16:47:006,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53669,53669,14906715.309,09:16:47:050,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53670,53670,14906759.311,09:16:47:094,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53671,53671,14906803.434,09:16:47:138,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53672,53672,14906847.436,09:16:47:182,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53673,53673,14906891.434,09:16:47:226,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53674,53674,14906935.566,09:16:47:270,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53675,53675,14906979.558,09:16:47:314,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53676,53676,14907023.551,09:16:47:358,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53677,53677,14907067.681,09:16:47:402,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53678,53678,14907111.682,09:16:47:446,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
53679,53679,14907155.684,09:16:47:490,Trial007,07 devant point chien d.jpg,0.0,2867.139,23,Green,69.7559,Eye,Blink,Blink,1,1,3.5581,4.1894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
