,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15389,15389,506176.088,13:32:29:801,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,214.7978,465.28,233.4213,441.5544,-,-,-,-,-,-,-,-,-0.173,0.3833,-0.9073,-0.1925,0.3872,-0.9017,7.6547,-54.3097,571.7678,-50.8663,-52.336,579.9664,610.9573,731.2971,853.5674,719.9066,0,-,-,-,-,-,-,-,-
15390,15390,506192.782,13:32:29:818,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,214.2013,465.0496,228.8954,441.3659,-,-,-,-,-,-,-,-,-0.1684,0.3858,-0.9071,-0.2039,0.3867,-0.8994,7.7154,-54.2759,571.6288,-50.6929,-52.2639,579.5836,610.6014,731.1577,853.222,719.7506,0,-,-,-,-,-,-,-,-
15391,15391,506209.476,13:32:29:835,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,7,6,196.9906,467.1605,207.9527,441.6925,-,-,-,-,-,-,-,-,-0.1967,0.3741,-0.9063,-0.2299,0.3817,-0.8952,7.7058,-54.2643,571.5624,-50.7325,-52.2716,579.9917,611.2183,731.3727,853.7568,719.7242,0,-,-,-,-,-,-,-,-
15392,15392,506226.17,13:32:29:851,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Fixation,7,6,190.2142,465.3702,210.2603,441.2598,-,-,-,-,-,-,-,-,-0.1947,0.3837,-0.9027,-0.2216,0.3836,-0.8965,7.8564,-54.3453,572.7061,-50.6682,-52.2592,580.3225,610.6069,731.0644,853.2024,719.5182,0,-,-,-,-,-,-,-,-
15393,15393,506242.864,13:32:29:868,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,8,6,178.1554,465.0255,192.6534,442.2127,-,-,-,-,-,-,-,-,-0.1986,0.3819,-0.9026,-0.2305,0.3762,-0.8974,7.9579,-54.3311,572.6115,-50.5901,-52.2617,580.8239,610.2568,731.0773,852.8754,719.4993,0,-,-,-,-,-,-,-,-
15394,15394,506259.558,13:32:29:885,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,8,6,176.0957,464.7037,190.7652,441.9866,-,-,-,-,-,-,-,-,-0.1962,0.3806,-0.9037,-0.228,0.3815,-0.8958,8.093,-54.3567,573.189,-50.5186,-52.2407,581.1982,609.672,730.9922,852.3884,719.1675,0,-,-,-,-,-,-,-,-
15395,15395,506276.252,13:32:29:901,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,8,6,170.9751,464.1725,183.1303,442.3251,-,-,-,-,-,-,-,-,-0.1972,0.3826,-0.9026,-0.2315,0.3813,-0.895,8.2085,-54.3459,573.3857,-50.3313,-52.1585,580.7415,609.2216,730.8278,851.8546,718.9934,0,-,-,-,-,-,-,-,-
15396,15396,506292.946,13:32:29:918,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,8,6,167.1077,464.9589,183.9934,443.1567,-,-,-,-,-,-,-,-,-0.1982,0.3776,-0.9045,-0.2268,0.3805,-0.8966,8.3433,-54.3605,573.8536,-50.3271,-52.2119,581.646,608.7012,730.8137,851.4109,718.9099,0,-,-,-,-,-,-,-,-
15397,15397,506309.64,13:32:29:935,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,8,6,163.873,465.9872,176.5725,443.2644,-,-,-,-,-,-,-,-,-0.199,0.377,-0.9046,-0.2338,0.3816,-0.8943,8.4612,-54.3275,573.9156,-50.1687,-52.1811,581.7237,608.2293,730.6639,850.8705,718.726,0,-,-,-,-,-,-,-,-
15398,15398,506326.333,13:32:29:952,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Saccade,8,6,180.1507,466.1372,186.5756,444.0839,-,-,-,-,-,-,-,-,-0.1803,0.3805,-0.907,-0.2169,0.3795,-0.8994,8.6888,-54.2816,573.8914,-50.0128,-52.1492,582.1386,606.8933,730.4174,849.7414,718.5015,0,-,-,-,-,-,-,-,-
15399,15399,506343.027,13:32:29:968,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Saccade,8,6,407.3781,458.6663,393.4417,435.4435,-,-,-,-,-,-,-,-,-0.0713,0.4037,-0.9121,-0.111,0.407,-0.9066,9.4146,-54.1533,573.5197,-49.264,-51.9907,581.6135,601.6116,729.5624,844.7133,717.5051,0,-,-,-,-,-,-,-,-
15400,15400,506359.721,13:32:29:985,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Saccade,9,6,576.6833,451.9815,573.363,426.1527,-,-,-,-,-,-,-,-,0.0181,0.4075,-0.913,-0.0138,0.4105,-0.9118,10.1037,-54.0285,573.2571,-48.3672,-51.7926,580.0572,596.8871,729.0657,839.6049,717.1922,0,-,-,-,-,-,-,-,-
15401,15401,506376.414,13:32:30:002,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,9,7,632.7515,445.2112,654.8577,429.2118,-,-,-,-,-,-,-,-,0.0524,0.4095,-0.9108,0.0319,0.4025,-0.9149,10.4369,-53.9568,572.7951,-47.7901,-51.5388,577.9987,594.7594,728.8966,837.01,717.0496,0,-,-,-,-,-,-,-,-
15402,15402,506393.108,13:32:30:018,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,9,7,643.0824,433.2225,660.9743,425.2714,-,-,-,-,-,-,-,-,0.0572,0.4156,-0.9077,0.0358,0.4028,-0.9146,10.5801,-53.9808,572.9566,-47.6673,-51.5046,578.0838,594.0749,728.802,836.3923,716.8696,0,-,-,-,-,-,-,-,-
15403,15403,506409.802,13:32:30:035,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,9,7,648.5869,433.0627,665.1878,422.5608,-,-,-,-,-,-,-,-,0.0606,0.4115,-0.9094,0.0392,0.404,-0.9139,10.696,-53.9138,572.3465,-47.3104,-51.2404,575.2116,593.4716,728.8439,835.8255,716.7765,0,-,-,-,-,-,-,-,-
15404,15404,506426.496,13:32:30:052,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,9,7,647.3785,430.1131,665.9086,420.6497,-,-,-,-,-,-,-,-,0.0553,0.4106,-0.9101,0.037,0.4029,-0.9145,10.8652,-53.9541,572.9953,-47.2092,-51.2312,575.4015,592.9239,728.7845,835.383,716.6932,0,-,-,-,-,-,-,-,-
15405,15405,506443.189,13:32:30:068,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,9,7,648.4525,429.87,667.6029,416.4003,-,-,-,-,-,-,-,-,0.0568,0.4082,-0.9111,0.0393,0.4069,-0.9126,10.9524,-53.8629,572.1292,-46.939,-51.0513,573.5321,592.4561,728.7854,834.8489,716.5307,0,-,-,-,-,-,-,-,-
15406,15406,506459.883,13:32:30:085,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,9,7,645.7161,424.4462,670.459,414.1583,-,-,-,-,-,-,-,-,0.0504,0.4122,-0.9097,0.0437,0.4067,-0.9125,11.1192,-53.8961,572.7315,-46.8122,-51.0173,573.3446,591.94,728.6091,834.2919,716.46,0,-,-,-,-,-,-,-,-
15407,15407,506476.578,13:32:30:102,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Fixation,9,7,647.9248,424.2017,670.5753,414.0754,-,-,-,-,-,-,-,-,0.0571,0.4093,-0.9106,0.0392,0.4031,-0.9143,11.2001,-53.8281,572.053,-46.6445,-50.9128,572.5657,591.4061,728.6447,833.9525,716.3817,0,-,-,-,-,-,-,-,-
15408,15408,506493.273,13:32:30:118,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,645.3462,421.4817,672.1202,413.4169,-,-,-,-,-,-,-,-,0.0492,0.412,-0.9099,0.0425,0.4014,-0.9149,11.3521,-53.8847,572.7225,-46.4788,-50.8269,571.8089,590.9897,728.5695,833.4514,716.3297,0,-,-,-,-,-,-,-,-
15409,15409,506509.967,13:32:30:135,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,646.9176,421.2126,672.6453,412.9416,-,-,-,-,-,-,-,-,0.0554,0.4074,-0.9116,0.0409,0.3991,-0.916,11.406,-53.8127,572.0514,-46.3592,-50.7343,571.5343,590.5789,728.6229,833.0781,716.0908,0,-,-,-,-,-,-,-,-
15410,15410,506526.662,13:32:30:152,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,646.1617,420.8269,673.9126,414.4208,-,-,-,-,-,-,-,-,0.0519,0.4085,-0.9113,0.0434,0.4021,-0.9145,11.5633,-53.849,572.6223,-46.127,-50.542,569.7946,590.0406,728.5317,832.6436,715.8453,0,-,-,-,-,-,-,-,-
15411,15411,506543.357,13:32:30:169,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,645.0914,419.3775,673.5773,417.6744,-,-,-,-,-,-,-,-,0.0459,0.4141,-0.9091,0.0384,0.3968,-0.9171,11.6195,-53.8113,572.2714,-46.058,-50.5114,569.8429,589.8986,728.3898,832.4425,715.815,0,-,-,-,-,-,-,-,-
15412,15412,506560.052,13:32:30:185,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,640.2231,420.1532,667.2993,417.8874,-,-,-,-,-,-,-,-,0.0361,0.4084,-0.9121,0.0181,0.4028,-0.9151,11.6102,-53.7574,571.6264,-46.1024,-50.5651,570.4998,590.0808,728.5345,832.8192,715.6744,0,-,-,-,-,-,-,-,-
15413,15413,506576.747,13:32:30:202,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,634.3849,420.9787,668.5336,418.8486,-,-,-,-,-,-,-,-,0.0334,0.4106,-0.9112,0.0272,0.4019,-0.9153,11.7068,-53.728,571.2658,-46.0458,-50.5893,570.6795,589.7003,728.5025,832.3335,715.7314,0,-,-,-,-,-,-,-,-
15414,15414,506593.442,13:32:30:219,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,626.861,423.0268,664.3215,420.1423,-,-,-,-,-,-,-,-,0.029,0.404,-0.9143,0.0238,0.4012,-0.9157,11.8181,-53.732,571.0131,-45.817,-50.4507,569.0233,589.2985,728.7567,832.0071,715.7609,0,-,-,-,-,-,-,-,-
15415,15415,506610.136,13:32:30:235,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,631.0465,423.2906,660.8168,422.6547,-,-,-,-,-,-,-,-,0.0412,0.4089,-0.9117,0.0224,0.3955,-0.9182,11.8494,-53.7222,570.5649,-45.7783,-50.5233,569.5401,588.8793,728.7825,831.6997,716.0017,0,-,-,-,-,-,-,-,-
15416,15416,506626.831,13:32:30:252,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,626.7253,423.9659,660.6816,425.0719,-,-,-,-,-,-,-,-,0.0372,0.4074,-0.9125,0.0267,0.3951,-0.9182,11.916,-53.7376,570.0193,-45.7173,-50.5765,569.365,588.6322,729.0895,831.4142,716.2982,0,-,-,-,-,-,-,-,-
15417,15417,506643.526,13:32:30:269,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,621.9178,425.0508,659.8845,425.1496,-,-,-,-,-,-,-,-,0.0323,0.4077,-0.9126,0.0292,0.4032,-0.9146,11.9832,-53.8382,570.4124,-45.6641,-50.6362,569.153,588.4856,729.3549,831.2054,716.4515,0,-,-,-,-,-,-,-,-
15418,15418,506660.221,13:32:30:285,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,619.6218,426.4818,654.8173,426.2481,-,-,-,-,-,-,-,-,0.033,0.4047,-0.9139,0.0222,0.4007,-0.9159,12.0181,-53.9465,570.9,-45.5734,-50.5925,568.2453,588.367,729.6862,831.2787,716.6511,0,-,-,-,-,-,-,-,-
15419,15419,506676.916,13:32:30:302,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,618.8523,427.2905,653.3836,427.2922,-,-,-,-,-,-,-,-,0.0361,0.4073,-0.9126,0.0244,0.3989,-0.9167,12.021,-54.042,571.3332,-45.5852,-50.6173,568.109,588.3313,729.8636,831.3301,716.8452,0,-,-,-,-,-,-,-,-
15420,15420,506693.611,13:32:30:319,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,617.2361,426.5864,652.1167,429.6933,-,-,-,-,-,-,-,-,0.0367,0.4106,-0.9111,0.0261,0.3921,-0.9195,12.001,-54.1296,571.5355,-45.6172,-50.6664,568.2592,588.4219,730.0828,831.382,717.144,0,-,-,-,-,-,-,-,-
15421,15421,506710.305,13:32:30:336,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,614.4771,426.4377,650.5219,430.2486,-,-,-,-,-,-,-,-,0.0323,0.4106,-0.9113,0.0262,0.3975,-0.9172,11.9546,-54.1547,571.1811,-45.6591,-50.7162,568.3873,588.6748,730.3252,831.5102,717.191,0,-,-,-,-,-,-,-,-
15422,15422,506727.0,13:32:30:352,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,614.149,427.0186,649.6145,429.7032,-,-,-,-,-,-,-,-,0.0379,0.4114,-0.9107,0.028,0.4008,-0.9157,11.8958,-54.1253,570.3577,-45.678,-50.7454,567.9681,588.7326,730.501,831.6944,717.3957,0,-,-,-,-,-,-,-,-
15423,15423,506743.695,13:32:30:369,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,615.5209,427.3988,650.3384,430.2527,-,-,-,-,-,-,-,-,0.0415,0.4091,-0.9116,0.0247,0.4012,-0.9156,11.8409,-54.049,569.2418,-45.665,-50.742,567.593,588.7905,730.6632,831.8351,717.5094,0,-,-,-,-,-,-,-,-
15424,15424,506760.39,13:32:30:386,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,618.0131,428.4099,650.0607,431.1087,-,-,-,-,-,-,-,-,0.0449,0.4076,-0.9121,0.0251,0.3999,-0.9162,11.8148,-54.0144,568.6626,-45.6316,-50.7101,566.9809,588.7771,730.7734,831.8951,717.6269,0,-,-,-,-,-,-,-,-
15425,15425,506777.085,13:32:30:402,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,10,7,618.9151,428.5677,650.758,431.7759,-,-,-,-,-,-,-,-,0.0396,0.4065,-0.9128,0.0278,0.3998,-0.9162,11.8053,-54.0127,568.3432,-45.5546,-50.6141,565.7148,588.8988,730.9148,831.9474,717.6885,0,-,-,-,-,-,-,-,-
15426,15426,506793.78,13:32:30:419,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Saccade,Fixation,10,7,618.3904,429.5431,650.9824,432.3831,-,-,-,-,-,-,-,-,0.0379,0.4063,-0.9129,0.025,0.3975,-0.9173,11.804,-53.9975,568.0113,-45.4574,-50.5062,564.3469,588.9088,730.9841,832.0643,717.7846,0,-,-,-,-,-,-,-,-
15427,15427,506810.474,13:32:30:436,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,11,7,618.8648,357.435,649.9399,389.923,-,-,-,-,-,-,-,-,0.0393,0.4501,-0.8921,0.0208,0.439,-0.8982,11.7823,-53.9056,568.2912,-45.4838,-50.4591,564.954,589.0036,729.535,832.0245,716.4551,0,-,-,-,-,-,-,-,-
15428,15428,506827.169,13:32:30:452,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,11,7,618.805,343.0221,648.3363,385.2588,-,-,-,-,-,-,-,-,0.035,0.4525,-0.8911,0.0193,0.4356,-0.8999,11.7809,-53.9048,568.7087,-45.4673,-50.3686,564.8554,589.136,729.3183,832.0219,716.1826,0,-,-,-,-,-,-,-,-
15429,15429,506843.864,13:32:30:469,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,11,7,620.1341,335.3222,648.7724,371.1472,-,-,-,-,-,-,-,-,0.0401,0.456,-0.8891,0.0242,0.4393,-0.898,11.7958,-53.9757,569.1176,-45.5059,-50.4309,565.0231,589.0058,729.3808,832.024,716.3047,0,-,-,-,-,-,-,-,-
15430,15430,506860.559,13:32:30:486,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,11,7,620.6794,331.3046,649.0205,359.088,-,-,-,-,-,-,-,-,0.04,0.4577,-0.8882,0.0255,0.4465,-0.8944,11.8037,-54.0112,569.2758,-45.5153,-50.4592,564.8448,588.9891,729.432,832.0926,716.3313,0,-,-,-,-,-,-,-,-
15431,15431,506877.254,13:32:30:502,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Fixation,11,7,620.6473,330.0769,648.6719,364.4364,-,-,-,-,-,-,-,-,0.0379,0.4564,-0.889,0.0241,0.4379,-0.8987,11.8013,-54.1063,569.6307,-45.5594,-50.5144,565.0384,589.0739,729.7252,832.2492,716.6831,0,-,-,-,-,-,-,-,-
15432,15432,506893.949,13:32:30:519,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Saccade,11,7,621.8275,327.8441,648.0243,363.3125,-,-,-,-,-,-,-,-,0.0404,0.4586,-0.8877,0.0224,0.4376,-0.8989,11.8102,-54.2331,569.8662,-45.5898,-50.5786,565.2846,589.007,730.1194,832.3283,716.8731,0,-,-,-,-,-,-,-,-
15433,15433,506910.643,13:32:30:536,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Saccade,11,7,621.9106,327.9595,647.7169,358.4521,-,-,-,-,-,-,-,-,0.0392,0.4556,-0.8893,0.0247,0.4429,-0.8962,11.8186,-54.3096,569.8897,-45.6303,-50.762,565.8064,588.996,730.4964,832.2676,717.3427,0,-,-,-,-,-,-,-,-
15434,15434,506927.338,13:32:30:553,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Saccade,11,7,622.1803,326.9588,646.7933,358.8086,-,-,-,-,-,-,-,-,0.0423,0.4576,-0.8881,0.0198,0.4393,-0.8981,11.8272,-54.39,569.9288,-45.6279,-50.8329,565.8428,588.9013,730.7752,832.3508,717.7073,0,-,-,-,-,-,-,-,-
15435,15435,506944.033,13:32:30:569,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Saccade,11,7,621.1854,326.4812,646.9283,359.04,-,-,-,-,-,-,-,-,0.0387,0.4576,-0.8883,0.0245,0.4374,-0.899,11.8427,-54.4744,569.7449,-45.5746,-50.8939,565.6391,588.8941,731.203,832.0988,718.0836,0,-,-,-,-,-,-,-,-
15436,15436,506960.728,13:32:30:586,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Saccade,11,7,621.2717,325.7072,647.5697,356.7662,-,-,-,-,-,-,-,-,0.0398,0.4593,-0.8874,0.029,0.4438,-0.8957,11.867,-54.4477,568.979,-45.5466,-51.0031,565.6244,588.6997,731.3503,831.8859,718.4112,0,-,-,-,-,-,-,-,-
15437,15437,506977.423,13:32:30:603,Trial004,3 regard chien D.png,0,2897.271,24,DarkBlue,99.5189,Eye,Fixation,Saccade,11,7,621.6814,327.1,647.7426,356.4716,-,-,-,-,-,-,-,-,0.0403,0.4524,-0.8909,0.0257,0.4417,-0.8968,11.9251,-54.496,569.1204,-45.5129,-51.0358,565.6006,588.4567,731.6493,831.822,718.6049,0,-,-,-,-,-,-,-,-
15612,15612,1815366.027,13:37:48:725,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
15613,15613,1815380.044,13:37:48:739,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,136.433,437.4018,182.1756,413.3179,-,-,-,-,-,-,-,-,-0.2429,0.2956,-0.9239,-0.2572,0.2933,-0.9208,43.4632,-29.6168,534.045,-3.5951,-27.7683,565.4406,449.6359,638.0269,660.0742,623.1414,0,-,-,-,-,-,-,-,-
15614,15614,1815396.797,13:37:48:756,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,136.5649,437.658,183.1709,414.5842,-,-,-,-,-,-,-,-,-0.2385,0.3015,-0.9231,-0.2579,0.289,-0.9219,42.9167,-31.5257,538.2412,-4.255,-29.8212,570.0031,453.4698,645.4075,662.6966,630.9652,0,-,-,-,-,-,-,-,-
15615,15615,1815413.551,13:37:48:773,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,140.0962,437.4069,183.5468,415.1916,-,-,-,-,-,-,-,-,-0.2239,0.305,-0.9257,-0.2568,0.2918,-0.9214,42.1714,-33.5728,541.5601,-5.0242,-32.0453,574.1846,457.5995,653.5748,665.7145,639.3136,0,-,-,-,-,-,-,-,-
15616,15616,1815430.304,13:37:48:789,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,141.1382,439.4035,183.1877,416.4517,-,-,-,-,-,-,-,-,-0.2252,0.3001,-0.9269,-0.2543,0.2901,-0.9226,41.3022,-35.6549,545.0603,-5.9644,-34.356,578.2214,462.6256,661.9208,669.3768,648.03,0,-,-,-,-,-,-,-,-
15617,15617,1815447.057,13:37:48:806,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15618,15618,1815463.81,13:37:48:823,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,145.4293,440.7408,184.2763,424.0722,-,-,-,-,-,-,-,-,-0.2117,0.3051,-0.9285,-0.2439,0.2815,-0.928,38.7259,-39.359,550.0738,-8.5251,-38.4731,582.0012,475.1923,676.583,679.514,664.2712,0,-,-,-,-,-,-,-,-
15619,15619,1815480.563,13:37:48:840,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,144.673,448.0299,187.1195,420.0621,-,-,-,-,-,-,-,-,-0.2139,0.2929,-0.9319,-0.2344,0.298,-0.9253,37.2838,-41.0277,554.5466,-10.1981,-40.4445,586.7288,482.8049,682.7173,685.8347,670.7513,0,-,-,-,-,-,-,-,-
15620,15620,1815497.316,13:37:48:856,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,147.6788,449.7339,187.6384,422.814,-,-,-,-,-,-,-,-,-0.2037,0.2978,-0.9326,-0.2343,0.2918,-0.9274,35.6717,-42.4903,558.9498,-12.0039,-42.2984,592.136,490.7494,687.5305,692.7133,676.9148,0,-,-,-,-,-,-,-,-
15621,15621,1815514.069,13:37:48:873,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Saccade,Saccade,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
15622,15622,1815530.822,13:37:48:890,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,150.6305,457.7361,190.5831,428.8994,-,-,-,-,-,-,-,-,-0.1945,0.2925,-0.9363,-0.2206,0.2865,-0.9323,32.3265,-44.5443,563.5324,-15.3998,-45.2599,597.5762,506.0035,694.9423,705.5749,687.3842,0,-,-,-,-,-,-,-,-
15623,15623,1815547.575,13:37:48:907,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,154.6629,461.4028,188.5063,431.2931,-,-,-,-,-,-,-,-,-0.1855,0.293,-0.9379,-0.2272,0.2876,-0.9304,30.6478,-45.8154,568.7937,-17.3232,-47.0236,602.5459,514.1379,698.5829,712.8026,692.911,0,-,-,-,-,-,-,-,-
15624,15624,1815564.328,13:37:48:923,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,153.0933,464.2372,186.7565,435.1002,-,-,-,-,-,-,-,-,-0.1892,0.2921,-0.9375,-0.226,0.2859,-0.9312,28.9416,-47.2108,574.8658,-19.2519,-48.8684,607.0718,522.6621,702.4259,719.8412,698.8642,0,-,-,-,-,-,-,-,-
15625,15625,1815581.081,13:37:48:940,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,151.0669,457.7917,188.489,441.9354,-,-,-,-,-,-,-,-,-0.19,0.3034,-0.9337,-0.2161,0.2818,-0.9348,27.0373,-48.7173,580.0489,-21.2907,-50.9844,611.4922,531.6038,706.6972,727.0556,705.8752,0,-,-,-,-,-,-,-,-
15626,15626,1815597.835,13:37:48:957,Trial004,3 regard chien D.png,0,2899.252,24,Cyan,55.1866,Eye,Fixation,Fixation,1,1,155.7042,465.5508,188.0271,444.9369,-,-,-,-,-,-,-,-,-0.1739,0.2948,-0.9396,-0.2099,0.2842,-0.9355,24.8745,-50.3016,583.822,-23.4549,-53.3965,616.13,540.8572,712.1124,734.6905,713.7362,0,-,-,-,-,-,-,-,-
