,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44358,44358,10697540.564,12:38:22:595,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,6,6,4.9529,4.1559,508.5348,348.3731,508.5348,348.3731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44359,44359,10697560.426,12:38:22:615,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,6,6,5.0947,4.1647,509.2226,345.9432,509.2226,345.9432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44360,44360,10697580.306,12:38:22:635,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,5.1068,4.2290,506.8051,334.1759,506.8051,334.1759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44361,44361,10697600.181,12:38:22:655,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,5.1216,4.2407,505.1696,344.3869,505.1696,344.3869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44362,44362,10697620.05,12:38:22:675,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,4.9844,4.2004,500.9548,350.0079,500.9548,350.0079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44363,44363,10697640.057,12:38:22:695,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,5.1716,4.2490,504.6796,344.0918,504.6796,344.0918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44364,44364,10697659.933,12:38:22:714,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,5.2055,4.2652,499.0608,349.6192,499.0608,349.6192,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44365,44365,10697679.798,12:38:22:734,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,5.0816,4.2275,500.9338,353.5978,500.9338,353.5978,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44366,44366,10697699.681,12:38:22:754,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,5.1412,4.2437,500.8372,356.8093,500.8372,356.8093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44367,44367,10697719.546,12:38:22:774,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,7,7,5.0992,4.2272,498.3843,356.5580,498.3843,356.5580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44368,44368,10697739.431,12:38:22:794,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,7,7,5.1698,4.2698,494.3858,358.4291,494.3858,358.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44369,44369,10697759.302,12:38:22:814,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,7,7,5.1422,4.1788,291.6794,457.5454,291.6794,457.5454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44370,44370,10697779.303,12:38:22:834,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,7,7,5.0204,4.0514,40.7622,428.4525,40.7622,428.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44371,44371,10697799.175,12:38:22:854,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Saccade,Saccade,7,7,4.9868,3.9396,-122.2126,457.4367,-122.2126,457.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44372,44372,10697819.046,12:38:22:874,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,5.8837,3.8947,11.4925,0.0000,11.4925,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44373,44373,10697838.926,12:38:22:893,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5334,4.0563,6.6362,0.0000,6.6362,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44374,44374,10697858.789,12:38:22:913,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5392,3.9853,4.6252,0.0000,4.6252,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44375,44375,10697878.671,12:38:22:933,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.4860,3.9708,3.5188,0.0000,3.5188,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44376,44376,10697898.546,12:38:22:953,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5194,3.9305,2.8146,0.0000,2.8146,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44377,44377,10697918.544,12:38:22:973,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5497,3.9044,2.3242,0.0000,2.3242,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44378,44378,10697938.413,12:38:22:993,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5795,3.7838,1.9614,0.0000,1.9614,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44379,44379,10697958.289,12:38:23:013,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5427,3.7877,1.6808,0.0000,1.6808,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44380,44380,10697978.165,12:38:23:033,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.6075,3.6758,1.4565,0.0000,1.4565,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44381,44381,10697998.044,12:38:23:053,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.4991,3.6768,-0.0026,0.0000,-0.0026,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44382,44382,10698017.915,12:38:23:072,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.6184,3.7442,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44383,44383,10698037.786,12:38:23:092,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.6518,3.6306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44384,44384,10698057.67,12:38:23:112,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5455,3.7450,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44385,44385,10698077.662,12:38:23:132,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5671,3.6645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44386,44386,10698097.537,12:38:23:152,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5905,3.5884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44387,44387,10698117.416,12:38:23:172,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.7328,3.6000,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44388,44388,10698137.287,12:38:23:192,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5617,3.4231,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44389,44389,10698157.164,12:38:23:212,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.5891,3.4683,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44390,44390,10698177.039,12:38:23:232,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.6647,3.4870,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44391,44391,10698196.91,12:38:23:251,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.7317,3.4954,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44392,44392,10698216.913,12:38:23:271,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.6977,3.4662,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44393,44393,10698236.789,12:38:23:291,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.7720,3.4169,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44394,44394,10698256.668,12:38:23:311,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.6433,3.4357,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44395,44395,10698276.536,12:38:23:331,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.7402,3.4070,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44396,44396,10698296.411,12:38:23:351,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.7861,3.4341,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44397,44397,10698316.291,12:38:23:371,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.8244,3.4382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44398,44398,10698336.168,12:38:23:391,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.7627,3.4602,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44399,44399,10698356.043,12:38:23:411,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.7736,3.4665,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44400,44400,10698376.033,12:38:23:431,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,8,8,4.6706,3.3290,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44401,44401,10698395.91,12:38:23:450,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,-,-,-,-,4.8534,3.4962,-5.4870,448.6766,-5.4870,448.6766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44402,44402,10698415.792,12:38:23:470,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,-,-,-,-,4.8731,3.7359,105.1183,415.8903,105.1183,415.8903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44403,44403,10698435.668,12:38:23:490,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,-,-,-,-,4.8658,3.6595,384.5539,384.7844,384.5539,384.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44404,44404,10698455.539,12:38:23:510,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.9124,3.8413,487.7560,392.6330,487.7560,392.6330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44405,44405,10698475.41,12:38:23:530,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7991,3.7414,475.9784,394.0108,475.9784,394.0108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44406,44406,10698495.28,12:38:23:550,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7897,3.7778,481.9462,391.4855,481.9462,391.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44407,44407,10698515.164,12:38:23:570,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.8155,3.7581,485.3463,379.9567,485.3463,379.9567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44408,44408,10698535.157,12:38:23:590,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7529,3.7918,481.0054,382.3480,481.0054,382.3480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44409,44409,10698555.038,12:38:23:610,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.8209,3.7386,482.8329,382.3491,482.8329,382.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44410,44410,10698574.907,12:38:23:629,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7328,3.7766,480.8596,386.3996,480.8596,386.3996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44411,44411,10698594.786,12:38:23:649,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7744,3.8077,482.1547,393.5521,482.1547,393.5521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44412,44412,10698614.662,12:38:23:669,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7704,3.7440,482.3735,388.3258,482.3735,388.3258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44413,44413,10698634.535,12:38:23:689,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7268,3.7917,480.4857,384.1972,480.4857,384.1972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44414,44414,10698654.409,12:38:23:709,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7278,3.7952,481.5243,389.2535,481.5243,389.2535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44415,44415,10698674.286,12:38:23:729,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.6937,3.7953,482.7195,389.8083,482.7195,389.8083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44416,44416,10698694.274,12:38:23:749,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.6787,3.6854,481.4701,387.5130,481.4701,387.5130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44417,44417,10698714.161,12:38:23:769,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.6455,3.8055,480.0645,392.9057,480.0645,392.9057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44418,44418,10698734.031,12:38:23:789,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.5849,3.7165,477.7471,391.1914,477.7471,391.1914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44419,44419,10698753.9,12:38:23:808,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7202,3.8282,520.8863,396.9119,520.8863,396.9119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44420,44420,10698773.786,12:38:23:828,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.6669,3.7606,523.4988,394.7398,523.4988,394.7398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44421,44421,10698793.649,12:38:23:848,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.7183,3.8048,543.4628,399.9744,543.4628,399.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44422,44422,10698813.532,12:38:23:868,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.6272,3.8582,540.9650,396.8471,540.9650,396.8471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44423,44423,10698833.403,12:38:23:888,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.6323,3.8274,540.5569,401.5426,540.5569,401.5426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44424,44424,10698853.397,12:38:23:908,Trial017,17 voc chat gauche.jpg,0.0,2893.938,19,DeepSkyBlue,87.7697,Eye,Fixation,Fixation,9,9,4.6034,3.8260,546.2378,403.9769,546.2378,403.9769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
