,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
325908,325908,893652.396,15:24:47:786,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.8599,549.6985,557.3542,632.5276,-,-,-,-,-,-,-,-,-0.1013,0.3133,-0.9442,-0.1559,0.2932,-0.9433,84.7729,-38.2542,504.3927,34.8007,-45.8034,509.7654,238.4871,686.2537,479.2526,720.3951,0,-,-,-,-,-,-,-,-
325909,325909,893669.094,15:24:47:803,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,611.7872,548.245,557.6588,634.5426,-,-,-,-,-,-,-,-,-0.1111,0.3238,-0.9396,-0.1567,0.2908,-0.9439,84.8717,-38.3134,504.4853,34.8163,-45.7637,509.2749,238.3379,686.2487,479.0405,720.467,0,-,-,-,-,-,-,-,-
325910,325910,893685.792,15:24:47:819,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.6179,547.2691,557.1321,635.4782,-,-,-,-,-,-,-,-,-0.1077,0.3279,-0.9386,-0.1607,0.2918,-0.9429,84.9748,-38.3784,504.7659,34.8522,-45.7481,509.0192,237.9966,686.3637,478.883,720.4733,0,-,-,-,-,-,-,-,-
325911,325911,893702.489,15:24:47:836,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.3349,548.8209,557.5719,635.4272,-,-,-,-,-,-,-,-,-0.1033,0.3208,-0.9415,-0.1559,0.2943,-0.9429,84.9901,-38.4096,504.4944,34.8643,-45.7257,508.5839,237.5948,686.7769,478.5778,720.4912,0,-,-,-,-,-,-,-,-
325912,325912,893719.187,15:24:47:853,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.2447,548.94,557.2763,639.2719,-,-,-,-,-,-,-,-,-0.111,0.323,-0.9399,-0.1575,0.2821,-0.9464,84.9573,-38.4047,504.0808,34.8689,-45.7016,508.1429,237.6016,686.8454,478.4442,720.8478,0,-,-,-,-,-,-,-,-
325913,325913,893735.884,15:24:47:870,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.0527,549.9962,557.7224,640.2732,-,-,-,-,-,-,-,-,-0.1097,0.3223,-0.9403,-0.1566,0.2881,-0.9447,84.9928,-38.4393,504.0819,34.8778,-45.7041,507.9525,237.4028,687.0274,478.3247,720.7994,0,-,-,-,-,-,-,-,-
325914,325914,893752.582,15:24:47:886,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,617.3301,550.6126,557.5242,640.4475,-,-,-,-,-,-,-,-,-0.1044,0.3213,-0.9412,-0.1599,0.2912,-0.9432,85.0247,-38.4656,504.1089,34.881,-45.7019,507.7869,237.1446,687.1665,478.3345,720.7827,0,-,-,-,-,-,-,-,-
325915,325915,893769.279,15:24:47:903,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,617.4982,552.1736,557.6631,641.3778,-,-,-,-,-,-,-,-,-0.1098,0.3197,-0.9411,-0.157,0.2908,-0.9438,85.0223,-38.4596,504.0439,34.8737,-45.6893,507.6507,237.2299,687.1996,478.2575,720.7895,0,-,-,-,-,-,-,-,-
325916,325916,893785.977,15:24:47:920,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,617.5153,552.2352,558.5734,642.181,-,-,-,-,-,-,-,-,-0.1088,0.3181,-0.9418,-0.1576,0.2912,-0.9436,84.9694,-38.4179,503.7926,34.8501,-45.6623,507.493,237.2547,687.1269,478.3332,720.7176,0,-,-,-,-,-,-,-,-
325917,325917,893802.675,15:24:47:936,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,617.5099,551.6171,558.5555,642.8618,-,-,-,-,-,-,-,-,-0.1096,0.3224,-0.9402,-0.1584,0.2894,-0.944,84.8979,-38.3601,503.5812,34.7999,-45.6302,507.3195,237.4494,686.8218,478.5336,720.6816,0,-,-,-,-,-,-,-,-
325918,325918,893819.372,15:24:47:953,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.8404,549.8377,558.386,640.6895,-,-,-,-,-,-,-,-,-0.1142,0.3266,-0.9382,-0.1614,0.2993,-0.9404,84.7516,-38.2588,503.0124,34.7267,-45.5723,507.2178,237.8017,686.4368,478.9207,720.2125,0,-,-,-,-,-,-,-,-
325919,325919,893836.07,15:24:47:970,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.3655,549.3804,557.5692,639.8611,-,-,-,-,-,-,-,-,-0.1083,0.3211,-0.9408,-0.1612,0.2982,-0.9408,84.6931,-38.1676,503.1531,34.6359,-45.5265,507.2356,238.0469,686.0868,479.352,720.0137,0,-,-,-,-,-,-,-,-
325920,325920,893852.767,15:24:47:986,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.3093,549.1243,556.7278,639.9997,-,-,-,-,-,-,-,-,-0.1095,0.3242,-0.9396,-0.1616,0.2934,-0.9422,84.4644,-38.0213,502.4616,34.524,-45.4421,507.1745,238.6155,685.5562,479.8691,719.7549,0,-,-,-,-,-,-,-,-
325921,325921,893869.465,15:24:48:003,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.2436,550.9254,555.4058,639.5393,-,-,-,-,-,-,-,-,-0.112,0.3174,-0.9416,-0.1659,0.2938,-0.9414,84.3718,-37.9226,502.654,34.4086,-45.3884,507.2395,239.2628,685.1788,480.535,719.4617,0,-,-,-,-,-,-,-,-
325922,325922,893886.162,15:24:48:020,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.8379,550.1369,555.4099,638.7418,-,-,-,-,-,-,-,-,-0.1073,0.3235,-0.9401,-0.1582,0.2966,-0.9418,84.211,-37.8091,502.5043,34.2529,-45.3335,507.0238,239.8064,684.5456,481.0262,719.2281,0,-,-,-,-,-,-,-,-
325923,325923,893902.86,15:24:48:036,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.475,551.2277,555.0083,635.5076,-,-,-,-,-,-,-,-,-0.1104,0.3174,-0.9418,-0.1587,0.3019,-0.94,84.051,-37.701,502.4592,34.1018,-45.292,507.0708,240.5998,684.1894,481.7701,718.8855,0,-,-,-,-,-,-,-,-
325924,325924,893919.555,15:24:48:053,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.2935,550.4432,554.9122,634.952,-,-,-,-,-,-,-,-,-0.1046,0.3242,-0.9402,-0.1566,0.2961,-0.9422,83.8733,-37.61,502.4649,33.9404,-45.2559,507.2893,241.3254,683.5917,482.5509,718.7631,0,-,-,-,-,-,-,-,-
325925,325925,893936.251,15:24:48:070,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.829,549.6749,555.5496,634.8944,-,-,-,-,-,-,-,-,-0.1104,0.3241,-0.9396,-0.1547,0.2933,-0.9434,83.7616,-37.5505,502.8482,33.7621,-45.2023,507.1613,242.302,683.1755,483.3091,718.6315,0,-,-,-,-,-,-,-,-
325926,325926,893952.946,15:24:48:087,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.624,549.3854,557.0031,635.1438,-,-,-,-,-,-,-,-,-0.1041,0.3217,-0.9411,-0.1492,0.291,-0.945,83.5706,-37.4661,502.9452,33.5684,-45.1569,507.063,243.1389,682.7994,484.0664,718.5125,0,-,-,-,-,-,-,-,-
325927,325927,893969.641,15:24:48:103,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.8982,548.642,556.9766,634.0387,-,-,-,-,-,-,-,-,-0.1045,0.3216,-0.9411,-0.1536,0.2959,-0.9428,83.4708,-37.4202,503.5542,33.3653,-45.1189,506.9566,244.1076,682.3736,485.0977,718.259,0,-,-,-,-,-,-,-,-
325928,325928,893986.337,15:24:48:120,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,616.4343,549.5013,557.4398,632.259,-,-,-,-,-,-,-,-,-0.0963,0.3177,-0.9433,-0.1533,0.2999,-0.9416,83.2271,-37.3247,503.4351,33.1423,-45.0682,506.8545,244.9751,682.0534,486.1177,717.9657,0,-,-,-,-,-,-,-,-
325929,325929,894003.032,15:24:48:137,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.6949,548.8208,558.6106,634.1201,-,-,-,-,-,-,-,-,-0.107,0.325,-0.9397,-0.1517,0.2904,-0.9448,82.9951,-37.2439,503.4793,32.9375,-45.0125,507.0639,246.3774,681.477,487.109,717.8408,0,-,-,-,-,-,-,-,-
325930,325930,894019.727,15:24:48:153,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,616.212,549.3247,559.8337,633.0383,-,-,-,-,-,-,-,-,-0.1033,0.3187,-0.9422,-0.1505,0.2996,-0.9421,82.6982,-37.1362,503.2579,32.7048,-44.9631,507.2217,247.5238,681.189,488.2356,717.3248,0,-,-,-,-,-,-,-,-
325931,325931,894036.423,15:24:48:170,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,615.7538,548.7096,558.8218,632.7421,-,-,-,-,-,-,-,-,-0.106,0.3233,-0.9404,-0.1584,0.2959,-0.942,82.4131,-37.0573,503.1753,32.4679,-44.9694,507.7586,248.8888,680.7315,489.6991,717.2214,0,-,-,-,-,-,-,-,-
325932,325932,894053.118,15:24:48:187,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,616.056,545.5317,558.5487,630.8805,-,-,-,-,-,-,-,-,-0.1048,0.3306,-0.9379,-0.1601,0.3016,-0.9399,82.1656,-36.9867,503.4524,32.1764,-44.9089,507.4792,250.2675,680.1259,491.0368,716.9126,0,-,-,-,-,-,-,-,-
325933,325933,894069.813,15:24:48:203,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.6971,542.843,559.6284,630.0344,-,-,-,-,-,-,-,-,-0.1079,0.3322,-0.937,-0.1512,0.3006,-0.9417,81.806,-36.857,503.1696,31.8942,-44.8753,507.8889,251.8366,679.5636,492.2829,716.6124,0,-,-,-,-,-,-,-,-
325934,325934,894086.509,15:24:48:220,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.484,541.4114,559.3075,630.0797,-,-,-,-,-,-,-,-,-0.1059,0.3284,-0.9386,-0.1535,0.2996,-0.9416,81.5522,-36.7569,503.5719,31.6006,-44.8151,507.9476,253.3062,679.0436,493.7406,716.3282,0,-,-,-,-,-,-,-,-
325935,325935,894103.204,15:24:48:237,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.7199,540.0967,560.4827,625.4029,-,-,-,-,-,-,-,-,-0.1041,0.3284,-0.9388,-0.1473,0.3113,-0.9388,81.1426,-36.5849,503.0697,31.3075,-44.7393,507.7388,254.8284,678.3903,494.926,715.7777,0,-,-,-,-,-,-,-,-
325936,325936,894119.899,15:24:48:254,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.1724,539.3274,560.291,626.2995,-,-,-,-,-,-,-,-,-0.1055,0.3268,-0.9392,-0.1492,0.3001,-0.9422,80.8626,-36.4438,503.3226,31.0451,-44.6715,508.2072,256.3896,677.6718,496.3387,715.5332,0,-,-,-,-,-,-,-,-
325937,325937,894136.595,15:24:48:270,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.6208,537.8175,561.0056,623.561,-,-,-,-,-,-,-,-,-0.099,0.3277,-0.9396,-0.1435,0.3042,-0.9417,80.5512,-36.2704,503.1655,30.8169,-44.6232,508.5292,257.6004,676.8752,497.376,715.0801,0,-,-,-,-,-,-,-,-
325938,325938,894153.29,15:24:48:287,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,614.1933,537.1736,560.8456,620.2853,-,-,-,-,-,-,-,-,-0.0965,0.3254,-0.9406,-0.1472,0.3089,-0.9396,80.3554,-36.1481,503.61,30.5918,-44.5807,508.7577,258.8119,676.2017,498.5892,714.6749,0,-,-,-,-,-,-,-,-
325939,325939,894169.985,15:24:48:304,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.1266,533.6721,560.5054,620.5744,-,-,-,-,-,-,-,-,-0.1022,0.3323,-0.9376,-0.1489,0.3025,-0.9414,80.2479,-36.0424,504.4274,30.3769,-44.484,508.6714,260.0897,675.2625,499.6157,714.4046,0,-,-,-,-,-,-,-,-
325940,325940,894186.681,15:24:48:320,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.1685,531.1239,560.5759,619.2322,-,-,-,-,-,-,-,-,-0.1007,0.3343,-0.9371,-0.1471,0.3014,-0.9421,80.0534,-35.9028,504.6066,30.2311,-44.4645,509.3192,261.1175,674.492,500.4398,714.0789,0,-,-,-,-,-,-,-,-
325941,325941,894203.376,15:24:48:337,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.1677,530.3441,561.2357,617.1843,-,-,-,-,-,-,-,-,-0.0982,0.3283,-0.9395,-0.1437,0.3064,-0.941,79.9047,-35.7701,504.9427,30.0877,-44.4147,509.7105,262.012,673.8979,501.1466,713.569,0,-,-,-,-,-,-,-,-
325942,325942,894220.071,15:24:48:354,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.9709,530.1007,564.2945,615.4538,-,-,-,-,-,-,-,-,-0.0961,0.3241,-0.9411,-0.1375,0.3068,-0.9418,79.7593,-35.6321,505.1842,29.9533,-44.3273,509.7571,262.8294,673.2621,501.6494,713.1336,0,-,-,-,-,-,-,-,-
325943,325943,894236.767,15:24:48:370,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,613.1161,529.5348,564.4664,612.844,-,-,-,-,-,-,-,-,-0.0979,0.3285,-0.9394,-0.1459,0.3112,-0.9391,79.4997,-35.4517,504.5341,29.8587,-44.3312,510.4892,263.6238,672.5111,502.4905,712.7517,0,-,-,-,-,-,-,-,-
325944,325944,894253.456,15:24:48:387,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.4174,529.3142,565.6144,610.8765,-,-,-,-,-,-,-,-,-0.1039,0.3286,-0.9387,-0.1415,0.3109,-0.9399,79.3745,-35.3398,504.6424,29.749,-44.2725,510.5533,264.4432,671.9402,502.9217,712.4602,0,-,-,-,-,-,-,-,-
325945,325945,894270.146,15:24:48:404,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.2982,527.5002,565.112,609.3495,-,-,-,-,-,-,-,-,-0.1016,0.3329,-0.9375,-0.1485,0.3091,-0.9394,79.2794,-35.2929,504.9509,29.6411,-44.2415,510.6258,265.0773,671.5152,503.6092,712.3252,0,-,-,-,-,-,-,-,-
325946,325946,894286.836,15:24:48:420,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,611.5804,526.2799,564.4735,609.2495,-,-,-,-,-,-,-,-,-0.1026,0.3322,-0.9376,-0.1476,0.3082,-0.9398,79.0908,-35.2431,504.5467,29.5582,-44.2255,510.7764,265.6928,671.4249,504.0159,712.2125,0,-,-,-,-,-,-,-,-
325947,325947,894303.526,15:24:48:437,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,612.0421,526.0972,565.2606,606.1232,-,-,-,-,-,-,-,-,-0.0991,0.3275,-0.9396,-0.1428,0.3145,-0.9385,79.0966,-35.2867,505.2266,29.4659,-44.2407,510.9491,266.0857,671.5269,504.3885,712.0683,0,-,-,-,-,-,-,-,-
325948,325948,894320.216,15:24:48:454,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,610.8489,523.8446,563.7052,606.1043,-,-,-,-,-,-,-,-,-0.1013,0.3345,-0.9369,-0.1481,0.307,-0.9401,78.9259,-35.2725,504.8328,29.4021,-44.2638,511.1569,266.6636,671.4186,504.862,712.2695,0,-,-,-,-,-,-,-,-
325949,325949,894336.905,15:24:48:471,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,610.0281,524.1963,563.6843,605.7345,-,-,-,-,-,-,-,-,-0.0995,0.3259,-0.9402,-0.1454,0.3076,-0.9403,78.8849,-35.3137,505.1247,29.3492,-44.3107,511.6631,267.0214,671.727,505.1835,712.2745,0,-,-,-,-,-,-,-,-
325950,325950,894353.595,15:24:48:487,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.804,525.1449,563.2626,603.6645,-,-,-,-,-,-,-,-,-0.0998,0.3247,-0.9405,-0.1475,0.3117,-0.9387,78.8781,-35.364,505.4454,29.3159,-44.3373,511.9124,267.2996,671.8901,505.4551,712.2041,0,-,-,-,-,-,-,-,-
325951,325951,894370.285,15:24:48:504,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.0501,525.7307,562.3426,602.4499,-,-,-,-,-,-,-,-,-0.1016,0.3269,-0.9396,-0.1491,0.3098,-0.939,78.8172,-35.3697,505.3986,29.2753,-44.3278,511.8443,267.598,671.8804,505.6648,712.2303,0,-,-,-,-,-,-,-,-
325952,325952,894386.975,15:24:48:521,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.2603,526.3265,560.5702,602.9072,-,-,-,-,-,-,-,-,-0.0963,0.3248,-0.9408,-0.1513,0.3039,-0.9406,78.7567,-35.3666,505.2138,29.2492,-44.2995,511.7019,267.6213,671.9743,505.7963,712.2923,0,-,-,-,-,-,-,-,-
325953,325953,894403.665,15:24:48:537,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.8324,526.2448,560.3509,603.4235,-,-,-,-,-,-,-,-,-0.0928,0.3252,-0.9411,-0.1438,0.3031,-0.942,78.6951,-35.354,504.8877,29.2488,-44.2867,511.7384,267.5885,672.0106,505.635,712.2392,0,-,-,-,-,-,-,-,-
325954,325954,894420.355,15:24:48:554,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.8383,527.6989,561.5067,603.0258,-,-,-,-,-,-,-,-,-0.0958,0.3217,-0.942,-0.14,0.31,-0.9404,78.6592,-35.3372,504.6108,29.2721,-44.2795,511.8146,267.6216,672.1037,505.4608,712.0138,0,-,-,-,-,-,-,-,-
325955,325955,894437.044,15:24:48:571,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.3135,527.1762,560.339,602.6104,-,-,-,-,-,-,-,-,-0.1026,0.3278,-0.9392,-0.1462,0.311,-0.9391,78.7275,-35.3505,504.723,29.3328,-44.2953,512.1339,267.5474,671.9837,505.4041,711.9361,0,-,-,-,-,-,-,-,-
325956,325956,894453.734,15:24:48:587,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.5008,527.3621,559.6146,602.6288,-,-,-,-,-,-,-,-,-0.104,0.329,-0.9386,-0.1504,0.3085,-0.9393,78.9099,-35.4151,505.5197,29.3758,-44.2975,512.1952,267.3065,672.0066,505.3142,711.981,0,-,-,-,-,-,-,-,-
325957,325957,894470.424,15:24:48:604,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,610.0692,528.1284,559.8242,601.6315,-,-,-,-,-,-,-,-,-0.0956,0.327,-0.9402,-0.1473,0.312,-0.9386,79.0029,-35.4455,505.7967,29.4439,-44.2708,511.9665,266.8714,672.1115,504.8651,711.8639,0,-,-,-,-,-,-,-,-
325958,325958,894487.114,15:24:48:621,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.6936,528.34,559.8975,601.633,-,-,-,-,-,-,-,-,-0.0992,0.3258,-0.9402,-0.1445,0.3118,-0.9391,79.0552,-35.426,505.642,29.5437,-44.2936,512.495,266.5908,672.096,504.4743,711.7668,0,-,-,-,-,-,-,-,-
325959,325959,894503.804,15:24:48:637,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.8427,528.4479,559.8909,601.598,-,-,-,-,-,-,-,-,-0.0996,0.3293,-0.939,-0.1474,0.3077,-0.94,79.2558,-35.4624,506.3042,29.6033,-44.2749,512.5156,266.1458,671.9733,504.2642,711.769,0,-,-,-,-,-,-,-,-
325960,325960,894520.493,15:24:48:654,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.0061,528.8489,561.7671,600.8769,-,-,-,-,-,-,-,-,-0.1028,0.3236,-0.9406,-0.1394,0.3105,-0.9403,79.3094,-35.4289,506.102,29.6914,-44.1955,512.3132,265.8095,672.0155,503.6164,711.4135,0,-,-,-,-,-,-,-,-
325961,325961,894537.183,15:24:48:671,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,609.0571,527.1884,560.6523,600.7841,-,-,-,-,-,-,-,-,-0.1006,0.3311,-0.9382,-0.1495,0.3103,-0.9388,79.4656,-35.4274,506.3634,29.7733,-44.1641,512.4468,265.2226,671.7462,503.5005,711.2137,0,-,-,-,-,-,-,-,-
325962,325962,894553.873,15:24:48:687,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,610.958,527.6895,559.6961,600.1682,-,-,-,-,-,-,-,-,-0.0941,0.3252,-0.941,-0.1532,0.3115,-0.9378,79.5632,-35.4059,506.3518,29.863,-44.1082,512.267,264.59,671.789,503.1184,710.9937,0,-,-,-,-,-,-,-,-
325963,325963,894570.563,15:24:48:704,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.9482,526.8844,561.7316,598.7695,-,-,-,-,-,-,-,-,-0.1039,0.3271,-0.9393,-0.1448,0.3122,-0.9389,79.6904,-35.4158,506.4322,29.9941,-44.1292,512.8291,264.2816,671.763,502.4622,710.8569,0,-,-,-,-,-,-,-,-
325964,325964,894587.253,15:24:48:721,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,607.7508,526.6943,560.5282,597.1478,-,-,-,-,-,-,-,-,-0.1032,0.3254,-0.9399,-0.15,0.3135,-0.9377,79.7728,-35.4238,506.2627,30.0715,-44.1073,512.5249,263.744,671.8965,502.1386,710.842,0,-,-,-,-,-,-,-,-
325965,325965,894603.943,15:24:48:738,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.3341,526.2447,558.8837,597.7513,-,-,-,-,-,-,-,-,-0.0975,0.3243,-0.9409,-0.1522,0.3059,-0.9398,79.9898,-35.5155,506.8128,30.2003,-44.1547,512.8144,262.9934,672.1821,501.6605,711.1292,0,-,-,-,-,-,-,-,-
325966,325966,894620.632,15:24:48:754,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.0125,526.0651,557.7617,596.6063,-,-,-,-,-,-,-,-,-0.1032,0.3269,-0.9394,-0.1539,0.3146,-0.9367,80.092,-35.5683,506.6173,30.3255,-44.1865,512.8485,262.4991,672.4308,501.1275,711.0582,0,-,-,-,-,-,-,-,-
325967,325967,894637.322,15:24:48:771,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.8136,525.5742,558.1349,596.7024,-,-,-,-,-,-,-,-,-0.1011,0.3301,-0.9385,-0.1512,0.3086,-0.9391,80.2231,-35.6215,506.6106,30.4555,-44.2561,513.1387,261.8289,672.6095,500.5335,711.4126,0,-,-,-,-,-,-,-,-
325968,325968,894654.012,15:24:48:788,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.5261,526.0723,557.1098,597.7588,-,-,-,-,-,-,-,-,-0.1004,0.3244,-0.9406,-0.1541,0.3052,-0.9397,80.4319,-35.7172,507.0063,30.5738,-44.2781,512.7965,261.1138,673.0717,499.9511,711.7287,0,-,-,-,-,-,-,-,-
325969,325969,894670.702,15:24:48:804,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,3,3,608.3645,523.8863,557.3582,596.4384,-,-,-,-,-,-,-,-,-0.1018,0.3345,-0.9369,-0.149,0.3152,-0.9372,80.5658,-35.7869,506.8838,30.6957,-44.3311,512.8904,260.4347,673.2001,499.2951,711.7053,0,-,-,-,-,-,-,-,-
