,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7991,7991,747866.639,12:35:47:664,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,18.8787,18.8787,4.7630,19.5201,19.5201,4.9128,616.6582,464.4900,616.6582,464.4900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4060,-47.9048,693.3551,84.7150,-49.7541,687.4832,585.0147,682.9685,398.1165,691.4692,-,-,-,-,-,-,-,-
7992,7992,747886.513,12:35:47:683,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,18.6293,18.6293,4.7134,19.5321,19.5321,4.9262,614.6264,481.0458,614.6264,481.0458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2356,-47.5277,695.2580,84.8675,-49.2550,688.9858,585.6676,681.4759,398.5193,689.4937,-,-,-,-,-,-,-,-
7993,7993,747906.379,12:35:47:703,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,18.4723,18.4723,4.6850,19.0483,19.0483,4.8168,610.1353,443.2461,610.1353,443.2461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0778,-47.3369,696.9180,84.8446,-48.8306,690.6671,586.8455,679.8533,399.1793,687.0845,-,-,-,-,-,-,-,-
7994,7994,747926.262,12:35:47:723,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,18.3113,18.3113,4.6560,18.7660,18.7660,4.7569,613.0511,439.9858,613.0511,439.9858,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8714,-46.9154,698.6747,84.7886,-48.3952,692.2939,587.8723,678.0610,400.0165,684.9307,-,-,-,-,-,-,-,-
7995,7995,747946.131,12:35:47:743,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,17.9630,17.9630,4.5769,18.5632,18.5632,4.7156,602.6577,431.7314,602.6577,431.7314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6131,-46.5080,700.0100,84.6820,-47.9710,693.7696,589.1764,676.4136,401.3132,682.7389,-,-,-,-,-,-,-,-
7996,7996,747966.011,12:35:47:763,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,17.5204,17.5204,4.4737,18.2370,18.2370,4.6430,609.6695,417.0362,609.6695,417.0362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1985,-46.2613,701.3412,84.3696,-47.4839,695.2573,590.6293,674.8044,403.1128,680.7422,-,-,-,-,-,-,-,-
7997,7997,747985.882,12:35:47:783,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,17.3904,17.3904,4.4560,17.8670,17.8670,4.5586,612.2193,468.1600,612.2193,468.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8144,-45.9187,703.7901,83.9973,-47.0343,696.6896,592.5766,673.5512,404.8506,679.1396,-,-,-,-,-,-,-,-
7998,7998,748005.88,12:35:47:803,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,1,1,17.3786,17.3786,4.4728,17.4413,17.4413,4.4540,610.9715,447.9000,610.9715,447.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4641,-45.8484,706.9519,83.5577,-46.8196,697.1955,594.3979,672.8243,406.8107,677.6112,-,-,-,-,-,-,-,-
7999,7999,748025.761,12:35:47:823,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Saccade,Saccade,1,2,17.3086,17.3086,4.4684,17.6698,17.6698,4.5199,614.3313,441.1147,614.3313,441.1147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9658,-45.9635,709.1076,83.1336,-46.6241,698.5507,596.4572,672.5108,408.8326,676.7636,-,-,-,-,-,-,-,-
8000,8000,748045.627,12:35:47:843,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Saccade,Saccade,1,2,14.3787,14.3787,3.7262,16.7725,16.7725,4.3005,542.7860,427.7902,542.7860,427.7902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4086,-46.0064,710.1032,82.7025,-46.4687,699.8483,600.0126,671.9910,410.9800,676.1756,-,-,-,-,-,-,-,-
8001,8001,748065.512,12:35:47:862,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Saccade,Saccade,1,2,0.0000,0.0000,4.4223,0.0000,0.0000,4.5894,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4086,-46.0064,710.1032,82.7025,-46.4687,699.8483,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8002,8002,748085.386,12:35:47:882,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,2,2,18.1856,18.1856,4.7045,18.6997,18.6997,4.7978,607.8760,436.9036,607.8760,436.9036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3021,-46.3806,711.0482,81.5387,-46.5455,701.3724,603.0320,673.4931,415.8986,675.9915,-,-,-,-,-,-,-,-
8003,8003,748105.253,12:35:47:902,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,2,2,17.7652,17.7652,4.6034,18.8478,18.8478,4.8429,605.6220,419.6200,605.6220,419.6200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7566,-46.9623,712.0338,81.0974,-46.7250,702.5120,605.0302,674.7294,418.2289,676.6076,-,-,-,-,-,-,-,-
8004,8004,748125.133,12:35:47:922,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,2,2,17.9650,17.9650,4.6606,19.0136,19.0136,4.8942,596.8871,433.1084,596.8871,433.1084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2694,-47.3370,712.9576,80.6899,-47.0321,703.8867,607.0464,676.3538,420.4294,677.3021,-,-,-,-,-,-,-,-
8005,8005,748145.005,12:35:47:942,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,2,2,17.8450,17.8450,4.6377,19.1615,19.1615,4.9454,607.0437,418.8573,607.0437,418.8573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7462,-47.8911,714.1661,80.1992,-47.4031,705.8864,609.0480,677.8085,422.6050,678.0486,-,-,-,-,-,-,-,-
8006,8006,748164.881,12:35:47:962,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,2,2,17.8465,17.8465,4.6447,19.0935,19.0935,4.9350,611.5983,427.0505,611.5983,427.0505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2669,-48.3407,715.1832,79.7201,-47.7313,706.9379,610.8110,679.4703,424.7552,678.9191,-,-,-,-,-,-,-,-
8007,8007,748184.872,12:35:47:982,Trial016,15 devant - Copie.jpg,0.0,2878.834,3,Cyan,13.8945,Eye,Fixation,Fixation,2,2,17.8210,17.8210,4.6505,19.0882,19.0882,4.9397,585.6836,430.3697,585.6836,430.3697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6177,-47.9022,717.2686,76.2098,-47.0453,708.2470,624.3354,677.4062,438.5498,676.2309,-,-,-,-,-,-,-,-
