,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10691,10691,2418441.092,08:00:07:813,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,16,16,570.7544,380.5938,570.7544,380.5938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7477,-49.2997,760.1005,59.1491,-48.3463,759.3805,705.7847,673.1864,515.5377,669.3574,-,-,-,-,-,-,-,-
10692,10692,2418460.964,08:00:07:833,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,16,16,573.7654,381.7582,573.7654,381.7582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6105,-49.2896,759.6083,59.0144,-48.3355,759.4223,706.1534,673.1389,516.0362,669.4675,-,-,-,-,-,-,-,-
10693,10693,2418480.844,08:00:07:853,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,16,16,568.5117,381.8419,568.5117,381.8419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5491,-49.3434,759.4318,58.8899,-48.2909,758.7923,706.7300,673.3490,516.3024,669.4352,-,-,-,-,-,-,-,-
10694,10694,2418500.724,08:00:07:873,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,17,18,580.6315,369.7421,580.6315,369.7421,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4864,-49.5725,760.3205,58.7939,-48.2591,757.9200,706.7348,673.3990,516.0491,669.5947,-,-,-,-,-,-,-,-
10695,10695,2418520.59,08:00:07:893,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,674.1868,367.7066,674.1868,367.7066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5706,-49.4965,759.7533,58.7549,-48.2118,757.2757,705.9731,673.3229,515.6386,669.5483,-,-,-,-,-,-,-,-
10696,10696,2418540.475,08:00:07:913,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,674.2942,365.0494,674.2942,365.0494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4584,-49.5922,760.6703,58.6898,-48.2332,757.5788,706.3683,673.5123,515.9689,669.5215,-,-,-,-,-,-,-,-
10697,10697,2418560.342,08:00:07:933,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,682.6945,364.7979,682.6945,364.7979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3333,-49.5583,760.0698,58.5835,-48.2204,757.6662,706.6055,673.5045,516.3368,669.5562,-,-,-,-,-,-,-,-
10698,10698,2418580.354,08:00:07:953,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,680.9381,371.1721,680.9381,371.1721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2860,-49.5261,759.5345,58.4319,-48.1866,756.8742,706.9336,673.7247,516.6052,669.6096,-,-,-,-,-,-,-,-
10699,10699,2418600.215,08:00:07:972,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,676.9951,376.8443,676.9951,376.8443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2290,-49.5603,759.8596,58.3608,-48.1743,756.4376,707.0273,673.7358,516.9326,669.8499,-,-,-,-,-,-,-,-
10700,10700,2418620.093,08:00:07:992,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,685.6462,388.0179,685.6462,388.0179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0978,-49.5876,760.2586,58.2863,-48.1692,756.3985,707.1943,673.9090,517.0894,669.9283,-,-,-,-,-,-,-,-
10701,10701,2418639.965,08:00:08:012,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,691.6043,391.4953,691.6043,391.4953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0499,-49.5495,759.8800,58.1990,-48.1774,756.4743,707.5704,673.7482,517.1175,670.0097,-,-,-,-,-,-,-,-
10702,10702,2418659.838,08:00:08:032,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,692.7208,398.4879,692.7208,398.4879,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0142,-49.4972,758.8305,58.1001,-48.1629,755.9045,707.7616,673.8746,517.2889,670.0448,-,-,-,-,-,-,-,-
10703,10703,2418679.714,08:00:08:052,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,694.5665,389.7353,694.5665,389.7353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0044,-49.4441,757.9497,57.9814,-48.2153,754.9537,707.7404,673.9277,517.4891,670.1223,-,-,-,-,-,-,-,-
10704,10704,2418699.593,08:00:08:072,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,693.5377,401.3246,693.5377,401.3246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9816,-49.4214,757.5606,57.9504,-48.2268,754.3456,707.7899,674.0405,517.5392,670.3757,-,-,-,-,-,-,-,-
10705,10705,2418719.455,08:00:08:092,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,691.8618,398.1528,691.8618,398.1528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9501,-49.4873,757.2828,57.9340,-48.2834,754.4097,707.8944,674.1989,517.6976,670.5649,-,-,-,-,-,-,-,-
10706,10706,2418739.46,08:00:08:112,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,689.3631,376.0925,689.3631,376.0925,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9619,-49.5534,756.4108,57.9162,-48.3703,755.0664,708.0560,674.2961,517.8654,670.6000,-,-,-,-,-,-,-,-
10707,10707,2418759.339,08:00:08:132,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,702.2941,368.4309,702.2941,368.4309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8701,-49.6780,757.4514,57.9464,-48.4035,755.5455,707.9730,674.3664,517.7496,670.6245,-,-,-,-,-,-,-,-
10708,10708,2418779.229,08:00:08:151,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,701.5989,384.4007,701.5989,384.4007,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8519,-49.7344,758.2854,57.9155,-48.4071,755.4609,708.0658,674.4744,517.9444,670.8470,-,-,-,-,-,-,-,-
10709,10709,2418799.093,08:00:08:171,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,723.3352,383.9020,723.3352,383.9020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7957,-49.7941,758.7931,57.8248,-48.3682,755.2448,708.1113,674.4898,517.8839,670.8537,-,-,-,-,-,-,-,-
10710,10710,2418818.959,08:00:08:191,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,718.8166,396.0054,718.8166,396.0054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7311,-49.7349,758.3225,57.8367,-48.4247,755.9192,708.2939,674.5956,518.2293,670.9626,-,-,-,-,-,-,-,-
10711,10711,2418838.828,08:00:08:211,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,720.9318,388.7057,720.9318,388.7057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6804,-49.7298,758.0627,57.7435,-48.4502,755.6980,708.6315,674.7734,518.3705,670.7925,-,-,-,-,-,-,-,-
10712,10712,2418858.709,08:00:08:231,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,707.0313,390.8931,707.0313,390.8931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6363,-49.7686,758.5209,57.6783,-48.3907,755.1050,708.8338,674.7593,518.7418,670.8749,-,-,-,-,-,-,-,-
10713,10713,2418878.586,08:00:08:251,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,718.7391,390.9517,718.7391,390.9517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5669,-49.7050,757.5267,57.6280,-48.4029,755.3631,708.9792,674.7770,518.7936,670.8775,-,-,-,-,-,-,-,-
10714,10714,2418898.582,08:00:08:271,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,17,17,724.3069,399.7169,724.3069,399.7169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4946,-49.7480,758.1482,57.5039,-48.3258,754.4538,709.0699,674.8451,519.0397,670.9918,-,-,-,-,-,-,-,-
10715,10715,2418918.461,08:00:08:291,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,18,19,732.1686,402.7752,732.1686,402.7752,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4225,-49.6934,757.2616,57.4832,-48.3787,755.1402,709.3380,674.9120,519.1103,670.9772,-,-,-,-,-,-,-,-
10716,10716,2418938.346,08:00:08:311,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,739.6669,405.3209,739.6669,405.3209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3847,-49.6816,756.9997,57.3752,-48.3943,754.7610,709.4600,675.0279,519.2416,670.9701,-,-,-,-,-,-,-,-
10717,10717,2418958.21,08:00:08:330,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,714.8665,404.8409,714.8665,404.8409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,-49.7119,757.5323,57.3193,-48.4017,754.2007,709.8411,675.0182,519.8244,671.0281,-,-,-,-,-,-,-,-
10718,10718,2418978.08,08:00:08:350,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,725.1461,414.3307,725.1461,414.3307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2173,-49.7300,757.7166,57.2809,-48.3611,754.6073,710.0339,675.0339,519.9596,671.0543,-,-,-,-,-,-,-,-
10719,10719,2418997.954,08:00:08:370,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,742.1091,416.1540,742.1091,416.1540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1535,-49.7095,757.2788,57.1861,-48.3712,754.8479,710.1352,675.1143,520.0295,670.9214,-,-,-,-,-,-,-,-
10720,10720,2419017.836,08:00:08:390,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,739.2095,414.2672,739.2095,414.2672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1288,-49.7018,756.8891,57.0624,-48.4121,754.2777,710.4753,675.1344,520.1626,671.0535,-,-,-,-,-,-,-,-
10721,10721,2419037.708,08:00:08:410,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,731.5351,418.9630,731.5351,418.9630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0345,-49.6958,757.2105,56.9840,-48.3662,753.5547,710.6477,675.1985,520.6001,671.0264,-,-,-,-,-,-,-,-
10722,10722,2419057.74,08:00:08:430,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,734.3574,415.9075,734.3574,415.9075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9173,-49.7145,757.4984,56.9751,-48.3882,754.2823,711.0158,675.1729,520.7732,670.7285,-,-,-,-,-,-,-,-
10723,10723,2419077.587,08:00:08:450,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,738.9246,419.4058,738.9246,419.4058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8405,-49.7462,756.8212,56.8753,-48.3688,754.7715,711.3910,675.2370,521.0295,670.9214,-,-,-,-,-,-,-,-
10724,10724,2419097.46,08:00:08:470,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,741.2632,424.2418,741.2632,424.2418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8039,-49.6522,756.4452,56.7562,-48.3698,754.3664,711.5044,675.1946,521.3090,671.0207,-,-,-,-,-,-,-,-
10725,10725,2419117.324,08:00:08:489,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,730.6537,420.7407,730.6537,420.7407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7325,-49.6582,756.6537,56.6707,-48.3187,753.8073,711.8133,675.0021,521.7274,670.8415,-,-,-,-,-,-,-,-
10726,10726,2419137.216,08:00:08:509,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,735.2028,423.7267,735.2028,423.7267,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6212,-49.6870,756.9646,56.5086,-48.2309,752.9616,712.0625,675.0378,521.9908,670.9363,-,-,-,-,-,-,-,-
10727,10727,2419157.076,08:00:08:529,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,737.0281,418.8598,737.0281,418.8598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5493,-49.6563,756.4253,56.4814,-48.2583,753.3727,712.2886,674.9882,522.0896,670.7027,-,-,-,-,-,-,-,-
10728,10728,2419176.958,08:00:08:549,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,732.7488,416.4959,732.7488,416.4959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5162,-49.6222,755.9184,56.5223,-48.3094,754.1330,712.4582,674.9383,522.3309,670.7193,-,-,-,-,-,-,-,-
10729,10729,2419196.945,08:00:08:569,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,734.8918,415.7593,734.8918,415.7593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4577,-49.6453,756.6134,56.4442,-48.2658,753.7800,712.5165,674.9503,522.5461,670.6472,-,-,-,-,-,-,-,-
10730,10730,2419216.839,08:00:08:589,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,722.4033,404.3966,722.4033,404.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4583,-49.6904,757.2866,56.4181,-48.2541,753.6190,712.7049,674.6945,522.7983,670.5847,-,-,-,-,-,-,-,-
10731,10731,2419236.706,08:00:08:609,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,715.1247,381.6700,715.1247,381.6700,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4376,-49.6820,757.4593,56.4303,-48.3198,754.6868,712.9321,674.5793,522.9200,670.3703,-,-,-,-,-,-,-,-
10732,10732,2419256.58,08:00:08:629,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,718.4178,371.7273,718.4178,371.7273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3856,-49.7356,758.3179,56.4668,-48.3254,755.3692,712.9781,674.5312,522.9260,670.2781,-,-,-,-,-,-,-,-
10733,10733,2419276.456,08:00:08:649,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,718.2079,371.7511,718.2079,371.7511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3321,-49.7568,758.4366,56.4925,-48.1909,755.8207,713.0448,674.4381,522.9966,669.9748,-,-,-,-,-,-,-,-
10734,10734,2419296.342,08:00:08:669,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,720.8673,418.2872,720.8673,418.2872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3214,-49.5125,758.7914,56.3591,-48.0578,754.8953,713.1384,674.1022,523.0193,669.9076,-,-,-,-,-,-,-,-
10735,10735,2419316.205,08:00:08:688,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,727.5347,379.9404,727.5347,379.9404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3112,-49.5313,759.3719,56.3199,-48.0570,755.0284,713.0453,673.7996,523.0709,669.4961,-,-,-,-,-,-,-,-
10736,10736,2419336.079,08:00:08:708,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,18,18,720.9960,363.8276,720.9960,363.8276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2674,-49.4493,758.6570,53.1401,-48.1699,758.8395,725.1001,673.4981,535.0595,669.0321,-,-,-,-,-,-,-,-
10737,10737,2419356.078,08:00:08:728,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,19,20,731.2895,402.1542,731.2895,402.1542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2701,-49.1753,758.2018,56.5994,-47.9921,758.7103,713.1219,673.0759,523.0827,668.7256,-,-,-,-,-,-,-,-
10738,10738,2419375.98,08:00:08:748,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,724.8737,345.8466,724.8737,345.8466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3109,-49.2016,758.8090,56.5954,-47.9996,758.7704,713.1113,672.4898,523.2043,668.2780,-,-,-,-,-,-,-,-
10739,10739,2419395.827,08:00:08:768,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,721.6886,402.7087,721.6886,402.7087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3605,-49.1699,760.6190,56.5977,-47.7285,758.7474,713.1391,672.3586,523.1152,668.0128,-,-,-,-,-,-,-,-
10740,10740,2419415.737,08:00:08:788,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,730.1614,384.8414,730.1614,384.8414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3165,-49.0485,761.0215,56.5880,-47.6854,758.4507,713.0436,671.8682,523.0636,667.6891,-,-,-,-,-,-,-,-
10741,10741,2419435.566,08:00:08:808,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,739.2195,341.1166,739.2195,341.1166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3373,-49.0252,760.9416,56.5682,-47.6726,758.2114,713.0000,671.5000,522.8848,667.2760,-,-,-,-,-,-,-,-
10742,10742,2419455.473,08:00:08:828,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,725.2657,355.9125,725.2657,355.9125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3353,-49.0289,760.9089,56.7537,-47.5709,759.7514,713.0793,671.4752,523.0765,667.0132,-,-,-,-,-,-,-,-
10743,10743,2419475.322,08:00:08:847,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,727.2415,374.9769,727.2415,374.9769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3548,-48.9975,761.7849,56.6410,-47.4104,758.6707,713.0866,671.1462,523.0542,666.9958,-,-,-,-,-,-,-,-
10744,10744,2419495.378,08:00:08:868,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,735.1636,406.5079,735.1636,406.5079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3259,-48.8225,761.9367,56.5634,-47.3460,757.6324,713.0058,671.0956,522.9704,666.8031,-,-,-,-,-,-,-,-
10745,10745,2419515.206,08:00:08:887,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,738.4472,380.7905,738.4472,380.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3298,-48.8281,761.9961,56.5083,-47.3236,757.3830,712.9957,670.8881,523.0363,666.5998,-,-,-,-,-,-,-,-
10746,10746,2419535.284,08:00:08:907,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,737.6159,365.5498,737.6159,365.5498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3161,-48.8392,762.3660,56.4944,-47.3171,757.2886,713.0441,670.8707,523.0957,666.3524,-,-,-,-,-,-,-,-
10747,10747,2419554.956,08:00:08:927,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,740.5703,338.5652,740.5703,338.5652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3160,-48.8596,762.7278,56.4879,-47.3140,757.2057,713.0310,670.6522,523.0724,666.2016,-,-,-,-,-,-,-,-
10748,10748,2419574.889,08:00:08:947,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,732.7966,337.8191,732.7966,337.8191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3237,-48.8696,762.9016,56.7670,-47.3604,760.1081,713.0658,670.4744,523.0761,666.0117,-,-,-,-,-,-,-,-
10749,10749,2419594.704,08:00:08:967,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,731.9318,377.5582,731.9318,377.5582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3759,-48.8573,764.0871,56.6665,-47.1381,759.0128,713.0809,670.2693,522.9425,665.9843,-,-,-,-,-,-,-,-
10750,10750,2419614.638,08:00:08:987,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,733.0249,369.1891,733.0249,369.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3276,-48.6683,764.1300,56.6140,-47.1215,758.9550,713.0765,670.0088,523.2358,665.3973,-,-,-,-,-,-,-,-
10751,10751,2419634.447,08:00:09:007,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,739.6614,337.6592,739.6614,337.6592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3139,-48.6717,764.4846,56.6133,-47.1268,759.0181,713.0417,669.7275,523.0609,665.1140,-,-,-,-,-,-,-,-
10752,10752,2419654.425,08:00:09:027,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,19,19,731.6526,352.9152,731.6526,352.9152,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2795,-48.6214,763.8778,56.9996,-47.1664,762.6108,713.0320,669.4932,523.0498,665.0333,-,-,-,-,-,-,-,-
10753,10753,2419674.326,08:00:09:046,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,20,21,740.7192,359.5823,740.7192,359.5823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4120,-48.5151,765.0531,57.0291,-47.0887,762.9227,712.7807,669.1349,522.5309,664.5663,-,-,-,-,-,-,-,-
10754,10754,2419694.223,08:00:09:066,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,20,21,1013.5180,364.8503,1013.5180,364.8503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8674,-48.3804,764.4180,57.3619,-46.9429,762.1129,709.6842,668.8905,519.9892,664.3463,-,-,-,-,-,-,-,-
