,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
63384,63384,3088896.252,14:04:52:425,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,146.7127,388.5452,146.7127,388.5452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8820,40.7650,674.6646,64.8106,40.5572,678.2197,701.0993,348.3823,473.1636,349.9776,-,-,-,-,-,-,-,-
63385,63385,3088916.137,14:04:52:445,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,148.0673,398.0903,148.0673,398.0903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9110,40.7329,674.5204,64.8503,40.5397,678.2492,700.8500,348.7003,472.9321,350.2966,-,-,-,-,-,-,-,-
63386,63386,3088936.006,14:04:52:465,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,148.2788,405.7729,148.2788,405.7729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9337,40.7229,674.3551,64.8516,40.5380,678.2417,700.7759,348.8456,472.9347,350.2931,-,-,-,-,-,-,-,-
63387,63387,3088955.999,14:04:52:485,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,147.1762,396.5364,147.1762,396.5364,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9084,40.6157,674.0439,64.8504,40.5229,678.2296,700.8333,348.8333,473.0358,350.1744,-,-,-,-,-,-,-,-
63388,63388,3088975.88,14:04:52:505,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,148.9694,403.1121,148.9694,403.1121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8445,40.6145,674.3174,64.8464,40.5066,678.2487,700.9440,348.8984,472.9863,350.4931,-,-,-,-,-,-,-,-
63389,63389,3088995.753,14:04:52:525,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,148.7960,397.9401,148.7960,397.9401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8208,40.5624,674.2297,64.8213,40.4896,678.4270,700.9805,349.0533,473.2749,350.2612,-,-,-,-,-,-,-,-
63390,63390,3089015.635,14:04:52:544,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,147.5601,393.8289,147.5601,393.8289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8147,40.5551,674.1201,64.8045,40.4775,678.7055,701.2344,348.9886,473.2651,350.3312,-,-,-,-,-,-,-,-
63391,63391,3089035.503,14:04:52:564,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,146.6052,393.8345,146.6052,393.8345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,40.5423,674.3628,64.7252,40.4699,678.6442,701.5038,349.1390,473.5298,350.4633,-,-,-,-,-,-,-,-
63392,63392,3089055.379,14:04:52:584,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,143.8433,394.3119,143.8433,394.3119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7290,40.5026,673.7968,64.6722,40.4363,678.3109,701.5869,349.2021,473.8418,350.4809,-,-,-,-,-,-,-,-
63393,63393,3089075.257,14:04:52:604,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,146.3095,401.7363,146.3095,401.7363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,40.4803,673.8038,64.6671,40.5285,678.8057,701.6171,349.2829,473.8695,350.6085,-,-,-,-,-,-,-,-
63394,63394,3089095.123,14:04:52:624,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,145.5710,393.9831,145.5710,393.9831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6119,40.4503,673.4545,64.6303,40.5639,678.8998,701.9196,349.1063,474.1267,350.1969,-,-,-,-,-,-,-,-
63395,63395,3089115.136,14:04:52:644,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,145.7505,399.4560,145.7505,399.4560,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5509,40.5095,673.3840,64.5636,40.5737,678.5356,702.1134,349.1305,474.3147,350.1459,-,-,-,-,-,-,-,-
63396,63396,3089135.003,14:04:52:664,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,146.5330,400.7627,146.5330,400.7627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5464,40.5060,673.3030,64.5352,40.5681,678.3925,702.0964,349.1292,474.2588,350.2427,-,-,-,-,-,-,-,-
63397,63397,3089154.871,14:04:52:684,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,145.3451,398.5149,145.3451,398.5149,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5433,40.5122,673.2229,64.5381,40.5771,678.7316,702.2719,349.1378,474.3613,350.1520,-,-,-,-,-,-,-,-
63398,63398,3089174.755,14:04:52:704,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,141.9322,398.8476,141.9322,398.8476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5164,40.5196,672.7396,64.5631,40.6600,679.6049,702.3951,349.1286,474.7854,349.8848,-,-,-,-,-,-,-,-
63399,63399,3089194.622,14:04:52:723,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Fixation,Fixation,4,4,134.9417,394.6593,134.9417,394.6593,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5094,40.5042,672.2663,64.5846,40.7059,680.0683,702.7404,348.7612,474.7755,349.8935,-,-,-,-,-,-,-,-
63400,63400,3089214.5,14:04:52:743,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,151.2847,394.9431,151.2847,394.9431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5137,40.4954,671.8616,64.6719,40.6642,679.8956,702.0499,348.8560,474.0206,349.7634,-,-,-,-,-,-,-,-
63401,63401,3089234.377,14:04:52:763,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,405.8949,389.4405,405.8949,389.4405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9986,40.6146,672.2169,65.0544,40.7607,679.4877,698.5587,347.9243,470.5006,349.1803,-,-,-,-,-,-,-,-
63402,63402,3089254.375,14:04:52:783,Trial003,3 regard chien G.jpg,0.0,2887.231,37,Indigo,100.0,Eye,Saccade,Saccade,5,5,591.2279,380.1602,591.2279,380.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5275,40.6537,672.4472,65.5571,40.8025,679.5674,694.8409,347.7436,467.2462,348.7618,-,-,-,-,-,-,-,-
