,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10104,10104,11085074.734,12:44:50:266,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10105,10105,11085118.73,12:44:50:310,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10106,10106,11085274.022,12:44:50:465,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10107,10107,11085415.467,12:44:50:607,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Blink,Blink,1,1,0.0000,0.0000,2.7680,0.0000,0.0000,2.9520,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10108,10108,11085570.887,12:44:50:762,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.9343,11.9343,3.3449,10.9970,10.9970,3.0310,858.6048,215.5801,858.6048,215.5801,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9178,-6.7887,766.5219,9.7223,-13.5638,754.0346,877.4557,528.2585,678.7821,551.0620,-,-,-,-,-,-,-,-
10109,10109,11085590.762,12:44:50:782,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.7876,11.7876,3.2989,11.6508,11.6508,3.2053,868.5835,274.9004,868.5835,274.9004,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4401,-6.7770,765.2321,10.2422,-13.6743,753.4493,875.6305,528.3386,677.3001,552.2943,-,-,-,-,-,-,-,-
10110,10110,11085610.631,12:44:50:802,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.6883,11.6883,3.2643,11.5519,11.5519,3.1784,855.7128,254.6446,855.7128,254.6446,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2294,-6.7669,764.0999,20.1969,-13.8773,753.1973,841.9855,528.2237,643.5850,552.7091,-,-,-,-,-,-,-,-
10111,10111,11085630.507,12:44:50:822,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.7812,11.7812,3.2869,11.4115,11.4115,3.1368,857.8099,261.0327,857.8099,261.0327,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3984,-6.7565,762.9212,11.1413,-14.1045,752.5072,872.7799,528.4595,674.3119,553.3112,-,-,-,-,-,-,-,-
10112,10112,11085650.38,12:44:50:842,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.6925,11.6925,3.2583,11.6406,11.6406,3.1967,865.4288,266.4645,865.4288,266.4645,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0685,-6.8346,761.9388,11.4004,-14.2333,752.0420,871.7371,528.5443,673.2344,554.2250,-,-,-,-,-,-,-,-
10113,10113,11085670.253,12:44:50:862,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.9028,11.9028,3.3125,11.4526,11.4526,3.1437,860.4155,270.6402,860.4155,270.6402,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7567,-6.8547,761.1707,11.6797,-14.4175,751.4806,870.9755,528.9137,672.4259,554.5364,-,-,-,-,-,-,-,-
10114,10114,11085690.134,12:44:50:882,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.4109,11.4109,3.1733,11.4507,11.4507,3.1425,856.0963,255.8960,856.0963,255.8960,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4823,-6.8759,760.0749,11.9170,-14.4386,751.3076,870.3398,528.5185,671.6881,554.7943,-,-,-,-,-,-,-,-
10115,10115,11085710.007,12:44:50:901,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,12.1310,12.1310,3.3676,11.3272,11.3272,3.1076,860.1087,274.2103,860.1087,274.2103,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3306,-6.8974,759.5589,11.9705,-14.6034,750.9100,870.0000,529.3000,671.1379,555.0305,-,-,-,-,-,-,-,-
10116,10116,11085730.001,12:44:50:921,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.1917,11.1917,3.1081,10.9408,10.9408,3.0017,863.4295,254.2752,863.4295,254.2752,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.2415,-6.9649,758.7672,12.0161,-14.6660,750.4461,869.7036,529.1007,670.9759,555.2113,-,-,-,-,-,-,-,-
10117,10117,11085749.881,12:44:50:941,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,11.2031,11.2031,3.1073,10.7168,10.7168,2.9434,864.1851,256.3343,864.1851,256.3343,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1921,-7.0068,757.8064,12.0491,-14.7046,750.9702,869.6573,529.3024,671.0115,555.3665,-,-,-,-,-,-,-,-
10118,10118,11085769.755,12:44:50:961,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,1,1,10.4821,10.4821,2.9080,10.4987,10.4987,2.8825,862.1269,237.0655,862.1269,237.0655,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1905,-7.1058,757.0102,11.9559,-14.7050,750.3960,870.0504,529.1558,671.1833,555.6253,-,-,-,-,-,-,-,-
10119,10119,11085789.625,12:44:50:981,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,1,1,9.9449,9.9449,2.7587,10.5239,10.5239,2.8911,840.8884,230.7529,840.8884,230.7529,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3524,-7.1726,756.1175,11.8634,-14.6880,750.8869,871.0417,528.9726,671.9531,556.0616,-,-,-,-,-,-,-,-
10120,10120,11085809.508,12:44:51:001,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,1,1,8.7392,8.7392,2.4381,9.5142,9.5142,2.6173,853.3669,94.8658,853.3669,94.8658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6912,-7.2358,758.2425,11.6236,-14.9357,750.3280,871.5680,528.9926,672.4818,555.5558,-,-,-,-,-,-,-,-
10121,10121,11085829.382,12:44:51:021,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,1,1,0.0000,0.0000,2.9374,6.6712,6.6712,2.9329,742.0768,-63.4505,742.0768,-63.4505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6912,-7.2358,758.2425,11.3596,-14.9697,749.9341,0.0000,0.0000,673.7395,554.3661,-,-,-,-,-,-,-,-
10122,10122,11085849.251,12:44:51:041,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,-,1,-,11.0151,11.0151,3.0554,0.0000,0.0000,2.9329,877.8458,247.8469,877.8458,247.8469,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0951,-7.4179,757.5727,11.3596,-14.9697,749.9341,873.0329,530.5177,0.0000,0.0000,-,-,-,-,-,-,-,-
10123,10123,11085869.253,12:44:51:061,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,1,2,10.6688,10.6688,2.9575,10.6792,10.6792,2.9270,858.0108,257.1700,858.0108,257.1700,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3038,-7.4349,756.6240,10.7634,-14.9640,749.3657,874.0012,530.8326,675.1502,556.4953,-,-,-,-,-,-,-,-
10124,10124,11085889.131,12:44:51:081,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,10.5247,10.5247,2.9150,10.4700,10.4700,2.8685,856.0064,275.1197,856.0064,275.1197,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5424,-7.4261,755.7329,10.4605,-14.9538,748.7686,874.9974,531.0248,676.2161,556.6114,-,-,-,-,-,-,-,-
10125,10125,11085909.001,12:44:51:100,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,10.4892,10.4892,2.9034,10.5079,10.5079,2.8765,853.4767,296.2739,853.4767,296.2739,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8125,-7.4420,755.1954,10.1623,-14.9425,748.2084,876.0483,531.1329,677.2806,556.8448,-,-,-,-,-,-,-,-
10126,10126,11085928.876,12:44:51:120,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,10.2331,10.2331,2.8312,10.0729,10.0729,2.7604,842.2643,243.9768,842.2643,243.9768,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0451,-7.5646,754.4619,9.8391,-15.0144,748.3922,877.0000,531.1344,678.6439,556.6178,-,-,-,-,-,-,-,-
10127,10127,11085948.754,12:44:51:140,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,10.4551,10.4551,2.8845,10.1050,10.1050,2.7700,808.5730,262.8739,808.5730,262.8739,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2085,-7.5939,752.6580,9.4753,-15.1025,748.6527,878.3861,531.5553,679.9501,556.8560,-,-,-,-,-,-,-,-
10128,10128,11085968.623,12:44:51:160,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,9.6600,9.6600,2.6679,10.0423,10.0423,2.7521,856.0815,251.8403,856.0815,251.8403,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7778,-7.4788,752.1635,9.0506,-15.1129,748.3779,879.5371,531.0278,681.2280,556.9055,-,-,-,-,-,-,-,-
10129,10129,11085988.503,12:44:51:180,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.7035,9.8476,9.8476,2.6989,849.1586,262.1685,849.1586,262.1685,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0482,-7.4823,751.9017,8.7139,-15.0536,748.1148,880.5000,531.1429,682.6167,556.7911,-,-,-,-,-,-,-,-
10130,10130,11086008.378,12:44:51:200,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,9.7949,9.7949,2.7027,9.5146,9.5146,2.6091,853.7732,260.8164,853.7732,260.8164,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3269,-7.4794,751.6622,8.4200,-15.1303,747.9803,881.5000,531.1429,683.5280,556.9629,-,-,-,-,-,-,-,-
10131,10131,11086028.376,12:44:51:220,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,9.0092,9.0092,2.4907,9.6268,9.6268,2.6400,840.1636,250.2011,840.1636,250.2011,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3835,-7.4650,751.7085,8.1521,-15.1677,748.2016,882.3375,530.8006,684.1832,557.0286,-,-,-,-,-,-,-,-
10132,10132,11086048.283,12:44:51:240,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,8.9636,8.9636,2.4767,9.0860,9.0860,2.4938,846.2697,246.1513,846.2697,246.1513,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.6048,-7.4591,751.1938,8.1004,-15.2713,747.8887,882.6006,530.9109,684.8076,557.2505,-,-,-,-,-,-,-,-
10133,10133,11086068.127,12:44:51:259,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,8.9443,8.9443,2.4705,9.0329,9.0329,2.4828,840.0533,256.2068,840.0533,256.2068,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5998,-7.3981,750.8851,8.0547,-15.3222,748.8558,883.0000,531.0000,684.7987,557.3562,-,-,-,-,-,-,-,-
10134,10134,11086087.999,12:44:51:279,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,8.9497,8.9497,2.4698,9.2480,9.2480,2.5375,851.4441,273.6629,851.4441,273.6629,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5390,-7.3720,750.2475,8.0554,-15.4303,747.9549,882.5893,531.0611,684.6086,558.0748,-,-,-,-,-,-,-,-
10135,10135,11086107.884,12:44:51:299,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,9.4769,9.4769,2.6150,9.0872,9.0872,2.4925,853.1423,273.9952,853.1423,273.9952,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5058,-7.4145,751.1330,8.1063,-15.5108,747.3804,882.3396,531.3798,684.3705,558.1119,-,-,-,-,-,-,-,-
10136,10136,11086127.753,12:44:51:319,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,2,2,9.2160,9.2160,2.5414,9.5641,9.5641,2.6194,850.0871,286.0087,850.0871,286.0087,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2226,-7.3885,750.1820,8.3825,-15.5482,747.1106,881.4884,531.2165,683.7164,558.7069,-,-,-,-,-,-,-,-
10137,10137,11086147.625,12:44:51:339,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,2,3,8.9947,8.9947,2.4848,9.4113,9.4113,2.5766,851.1998,273.7052,851.1998,273.7052,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9572,-7.4885,751.1288,8.7156,-15.6406,746.5935,880.4315,531.2669,682.5077,559.0021,-,-,-,-,-,-,-,-
10138,10138,11086167.497,12:44:51:359,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,2,3,8.4949,8.4949,2.3478,9.1848,9.1848,2.5135,847.5248,227.4599,847.5248,227.4599,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4252,-7.6162,750.4838,9.2360,-15.7243,745.8508,878.8755,531.0436,680.7451,559.1592,-,-,-,-,-,-,-,-
10139,10139,11086187.503,12:44:51:379,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,2,3,8.3153,8.3153,2.2975,8.9266,8.9266,2.4438,842.3539,212.4423,842.3539,212.4423,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7745,-7.6531,749.9299,9.8228,-15.8092,745.6319,876.8694,531.1729,678.7482,559.3309,-,-,-,-,-,-,-,-
10140,10140,11086207.382,12:44:51:399,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,2,3,8.4468,8.4468,2.3308,9.4103,9.4103,2.5739,881.8707,241.1425,881.8707,241.1425,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8436,-7.6549,749.2861,10.5898,-15.8574,745.8380,873.3064,531.3574,675.4850,559.9481,-,-,-,-,-,-,-,-
10141,10141,11086227.242,12:44:51:419,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.8367,8.8367,2.4335,8.8699,8.8699,2.4268,1025.3133,219.1739,1025.3133,219.1739,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9304,-7.6491,748.6495,11.5589,-16.0005,745.0486,869.5870,531.5992,671.3082,559.8436,-,-,-,-,-,-,-,-
10142,10142,11086247.12,12:44:51:438,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.5504,8.5504,2.3545,8.9261,8.9261,2.4403,1031.1876,226.1162,1031.1876,226.1162,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0189,-7.6410,748.0671,12.4370,-16.0338,744.5676,866.4241,531.3445,668.2777,560.5699,-,-,-,-,-,-,-,-
10143,10143,11086266.997,12:44:51:458,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.4650,8.4650,2.3339,8.8170,8.8170,2.4110,1030.0998,210.1183,1030.0998,210.1183,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1160,-7.6292,748.8898,13.3414,-16.2434,744.4807,863.3073,531.2878,665.1286,560.8891,-,-,-,-,-,-,-,-
10144,10144,11086286.866,12:44:51:478,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.1966,8.1966,2.2593,9.2255,9.2255,2.5209,1030.2381,207.9132,1030.2381,207.9132,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7974,-8.7194,748.2703,16.6214,-17.5201,744.6531,851.9496,534.8506,653.9869,565.5720,-,-,-,-,-,-,-,-
10145,10145,11086306.756,12:44:51:498,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.3325,8.3325,2.2944,9.1799,9.1799,2.5045,1022.5108,207.8770,1022.5108,207.8770,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1125,-7.5637,747.7372,15.2826,-16.5733,743.4393,856.7898,530.9438,658.5887,562.3421,-,-,-,-,-,-,-,-
10146,10146,11086326.753,12:44:51:518,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.6372,8.6372,2.3741,9.2846,9.2846,2.5302,1030.6153,207.3280,1030.6153,207.3280,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1713,-7.4911,747.1350,16.1602,-16.8185,742.7551,853.4122,531.1414,655.2740,562.6273,-,-,-,-,-,-,-,-
10147,10147,11086346.615,12:44:51:538,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.7583,8.7583,2.4056,9.4543,9.4543,2.5772,1031.4855,212.2438,1031.4855,212.2438,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8084,-8.7689,747.0356,20.4325,-18.1408,743.1524,838.5133,535.2739,640.6044,567.7660,-,-,-,-,-,-,-,-
10148,10148,11086366.5,12:44:51:558,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.6638,8.6638,2.3789,9.3645,9.3645,2.5530,1036.6649,207.6000,1036.6649,207.6000,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5251,-7.5956,746.4716,17.6807,-17.1915,743.1743,847.6643,531.1775,650.1644,564.3840,-,-,-,-,-,-,-,-
10149,10149,11086386.362,12:44:51:578,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,3,3,8.9243,8.9243,2.4469,9.5925,9.5925,2.6113,1030.7802,222.9918,1030.7802,222.9918,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7767,-7.6220,745.9649,18.3099,-17.2621,742.4420,845.5885,531.4908,647.8820,564.9852,-,-,-,-,-,-,-,-
10150,10150,11086406.248,12:44:51:598,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,3,4,8.5622,8.5622,2.3483,9.5333,9.5333,2.5923,1092.6191,226.4091,1092.6191,226.4091,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.1716,-7.6174,745.4655,18.9902,-17.4790,741.4777,842.8282,531.7196,645.0883,565.5148,-,-,-,-,-,-,-,-
10151,10151,11086426.114,12:44:51:617,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,3,4,9.1371,9.1371,2.5001,9.3850,9.3850,2.5505,1051.0352,254.5150,1051.0352,254.5150,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.2373,-7.6119,745.0073,21.6753,-17.5100,740.7282,833.3402,531.7367,635.6825,566.0781,-,-,-,-,-,-,-,-
10152,10152,11086446.118,12:44:51:637,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,3,4,8.9443,8.9443,2.4474,9.7187,9.7187,2.6387,1092.8606,288.6879,1092.8606,288.6879,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2523,-7.6075,744.5566,19.6235,-17.6290,740.6561,840.0000,532.0000,642.6492,566.5510,-,-,-,-,-,-,-,-
10153,10153,11086465.992,12:44:51:657,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,3,4,8.8903,8.8903,2.4329,9.2116,9.2116,2.5020,1120.7853,249.3666,1120.7853,249.3666,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.9057,-7.6139,744.5554,19.8887,-17.6872,740.0667,838.5732,531.7017,641.4935,566.5900,-,-,-,-,-,-,-,-
10154,10154,11086485.865,12:44:51:677,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,3,4,8.9984,8.9984,2.4622,9.7914,9.7914,2.6563,1123.2546,251.8246,1123.2546,251.8246,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6173,-7.6137,744.6749,20.2196,-17.8677,740.1441,837.5397,531.5411,640.4540,567.4404,-,-,-,-,-,-,-,-
10155,10155,11086505.746,12:44:51:697,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,3,4,8.7484,8.7484,2.3938,9.6115,9.6115,2.6076,1113.5962,274.8304,1113.5962,274.8304,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3625,-7.6060,744.2250,20.4434,-17.9523,739.8824,836.9094,531.8694,639.7368,567.6456,-,-,-,-,-,-,-,-
10156,10156,11086525.614,12:44:51:717,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Saccade,Saccade,3,4,8.8824,8.8824,2.4283,10.2494,10.2494,2.7761,1069.8826,336.6890,1069.8826,336.6890,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0540,-7.5997,743.8294,20.5911,-18.0980,739.6615,836.0458,532.1256,639.7040,568.7041,-,-,-,-,-,-,-,-
10157,10157,11086545.494,12:44:51:737,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,4,4,9.2763,9.2763,2.5365,9.8085,9.8085,2.6582,1115.4487,278.0487,1115.4487,278.0487,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0144,-7.6589,744.7190,20.6896,-18.3115,739.3808,835.6404,532.2481,638.7585,568.5947,-,-,-,-,-,-,-,-
10158,10158,11086565.362,12:44:51:757,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,4,4,8.7237,8.7237,2.3862,9.8991,9.8991,2.6808,1071.5755,280.5907,1071.5755,280.5907,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3066,-7.6102,744.0926,24.1405,-18.4531,738.8759,823.5240,531.9142,626.9358,569.3094,-,-,-,-,-,-,-,-
10159,10159,11086585.247,12:44:51:777,Trial026,26 b joie triste.jpg,0.0,5978.22,19,DarkGoldenrod,34.1239,Eye,Fixation,Fixation,4,4,9.3056,9.3056,2.5471,9.9198,9.9198,2.6853,1090.0849,314.8643,1090.0849,314.8643,triste droite,triste droite,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0476,-7.6568,745.5229,20.6661,-18.5843,738.7018,835.8041,532.4859,639.0918,569.8220,-,-,-,-,-,-,-,-
