,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25364,25364,972047.721,17:40:37:639,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,3,3,586.3649,365.2974,569.5196,295.5344,-,-,-,-,-,-,-,-,-0.003,0.2056,-0.9786,-0.0404,0.2557,-0.9659,37.7451,53.83,660.6974,-9.5287,50.954,660.7771,502.7063,312.7011,674.7546,322.2752,0,-,-,-,-,-,-,-,-
25365,25365,972064.43,17:40:37:656,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,3,3,584.3102,365.1355,569.4694,294.3004,-,-,-,-,-,-,-,-,-0.0036,0.2041,-0.9789,-0.0335,0.2627,-0.9643,37.7116,53.8943,661.3963,-9.6351,50.9908,661.717,502.9843,312.7054,674.9682,322.289,0,-,-,-,-,-,-,-,-
25366,25366,972081.139,17:40:37:673,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,3,3,584.7188,366.6732,569.4775,295.0979,-,-,-,-,-,-,-,-,0.0042,0.1978,-0.9802,-0.0325,0.2614,-0.9647,37.6015,53.8623,661.2032,-9.7074,50.8964,661.2846,503.2031,312.8731,675.2357,322.5301,0,-,-,-,-,-,-,-,-
25367,25367,972097.848,17:40:37:690,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,3,3,581.4878,366.4578,567.8353,293.6951,-,-,-,-,-,-,-,-,-0.0071,0.2002,-0.9797,-0.0413,0.2645,-0.9635,37.4892,53.7732,660.2997,-9.7406,50.8204,660.7648,503.6246,312.8816,675.5384,322.602,0,-,-,-,-,-,-,-,-
25368,25368,972114.557,17:40:37:706,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,3,3,580.7481,367.9454,569.3331,294.339,-,-,-,-,-,-,-,-,-0.0033,0.1979,-0.9802,-0.0358,0.2587,-0.9653,37.3899,53.7306,660.17,-9.8082,50.7468,660.3569,503.8897,313.0363,675.7098,322.8528,0,-,-,-,-,-,-,-,-
25369,25369,972131.266,17:40:37:723,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,3,3,579.8759,370.6016,568.873,294.7517,-,-,-,-,-,-,-,-,0.0009,0.1958,-0.9806,-0.0354,0.255,-0.9663,37.3169,53.7722,661.0429,-9.9259,50.8205,661.7146,504.2603,313.1866,676.0548,323.0407,0,-,-,-,-,-,-,-,-
25370,25370,972147.976,17:40:37:740,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,3,3,579.0333,371.6169,569.6071,295.174,-,-,-,-,-,-,-,-,0.0015,0.1945,-0.9809,-0.0325,0.2567,-0.9659,37.1687,53.6545,660.1664,-10.024,50.6802,660.9045,504.6066,313.3703,676.4038,323.2865,0,-,-,-,-,-,-,-,-
25371,25371,972164.685,17:40:37:756,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Saccade,Fixation,4,3,578.1444,372.7749,567.3704,291.7046,-,-,-,-,-,-,-,-,-0.0011,0.1993,-0.9799,-0.0414,0.2664,-0.963,37.0763,53.6808,661.0266,-10.1143,50.6286,661.3957,505.1639,313.4516,676.86,323.4445,0,-,-,-,-,-,-,-,-
25372,25372,972181.394,17:40:37:773,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,3,576.2672,373.3411,567.7615,292.9248,-,-,-,-,-,-,-,-,-0.0044,0.1989,-0.98,-0.0341,0.263,-0.9642,36.8952,53.5661,659.8696,-10.2788,50.5923,661.4458,505.6419,313.5248,677.3235,323.6497,0,-,-,-,-,-,-,-,-
25373,25373,972198.103,17:40:37:790,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,3,575.6502,375.2221,567.3851,292.3344,-,-,-,-,-,-,-,-,0.0007,0.1969,-0.9804,-0.0342,0.2631,-0.9642,36.7706,53.6545,660.7338,-10.4375,50.6083,661.8458,506.1803,313.5003,677.8763,323.7041,0,-,-,-,-,-,-,-,-
25374,25374,972214.812,17:40:37:806,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,3,573.8802,375.9224,566.1766,292.1369,-,-,-,-,-,-,-,-,-0.0054,0.1994,-0.9799,-0.0402,0.2599,-0.9648,36.5307,53.6314,659.7801,-10.6176,50.5649,661.2969,506.9649,313.2521,678.6679,323.7605,0,-,-,-,-,-,-,-,-
25375,25375,972231.521,17:40:37:823,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,3,574.4056,377.4317,566.7592,290.6241,-,-,-,-,-,-,-,-,0.0002,0.1973,-0.9803,-0.0362,0.2631,-0.9641,36.3438,53.714,659.9178,-10.8509,50.5788,661.2055,507.5723,313.0305,679.4473,323.6284,0,-,-,-,-,-,-,-,-
25376,25376,972248.23,17:40:37:840,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,3,574.2563,377.7062,566.8298,290.0694,-,-,-,-,-,-,-,-,-0.001,0.2013,-0.9795,-0.0327,0.2648,-0.9638,36.1079,53.7596,659.775,-11.11,50.6223,661.2071,508.4221,312.7523,680.3238,323.4409,0,-,-,-,-,-,-,-,-
25377,25377,972264.94,17:40:37:857,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,3,573.5143,376.9904,566.3551,290.9796,-,-,-,-,-,-,-,-,0.0011,0.2009,-0.9796,-0.0331,0.2583,-0.9655,35.9511,53.9287,660.7757,-11.3474,50.7767,662.5245,509.153,312.4483,681.1081,323.3729,0,-,-,-,-,-,-,-,-
25378,25378,972281.651,17:40:37:873,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Saccade,4,4,574.3991,377.0685,565.9397,291.5759,-,-,-,-,-,-,-,-,0.0012,0.1995,-0.9799,-0.0381,0.259,-0.9651,35.7079,53.8997,659.7492,-11.5419,50.843,663.4517,509.8304,312.2668,681.8391,323.3866,0,-,-,-,-,-,-,-,-
25379,25379,972298.362,17:40:37:890,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,573.5302,376.0035,564.5904,291.2544,-,-,-,-,-,-,-,-,-0.0034,0.2019,-0.9794,-0.0391,0.2592,-0.965,35.5748,53.9597,660.4521,-11.7565,50.7885,663.2065,510.533,312.22,682.6466,323.5098,0,-,-,-,-,-,-,-,-
25380,25380,972315.073,17:40:37:907,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,572.6407,376.4178,564.8099,289.5814,-,-,-,-,-,-,-,-,-0.0012,0.1947,-0.9809,-0.0333,0.2629,-0.9642,35.4151,53.976,661.2447,-11.9799,50.7275,663.2449,511.2285,312.5287,683.3491,323.676,0,-,-,-,-,-,-,-,-
25381,25381,972331.784,17:40:37:923,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,572.6612,374.6529,563.725,291.0279,-,-,-,-,-,-,-,-,0.0033,0.2019,-0.9794,-0.0349,0.2522,-0.967,35.2795,53.9056,661.5936,-12.1759,50.7488,664.1171,511.7093,312.7622,684.0274,324.0332,0,-,-,-,-,-,-,-,-
25382,25382,972348.495,17:40:37:940,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,571.9717,374.0378,563.3839,292.8891,-,-,-,-,-,-,-,-,-0.0007,0.2012,-0.9795,-0.0379,0.2546,-0.9663,35.1467,53.8778,662.3645,-12.3409,50.617,663.7113,512.4091,313.1087,684.7017,324.3529,0,-,-,-,-,-,-,-,-
25383,25383,972365.206,17:40:37:957,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,570.7099,372.4219,561.5872,293.9117,-,-,-,-,-,-,-,-,-0.0053,0.2044,-0.9789,-0.0394,0.2565,-0.9657,34.9982,53.7131,662.865,-12.5594,50.4531,663.4545,513.1243,313.799,685.5347,324.8376,0,-,-,-,-,-,-,-,-
25384,25384,972381.917,17:40:37:974,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,570.4157,370.8815,562.3828,296.7628,-,-,-,-,-,-,-,-,0.0006,0.205,-0.9788,-0.0299,0.2507,-0.9676,34.7634,53.3849,661.6943,-12.7919,50.3948,664.4207,513.6451,314.6238,686.1383,325.4229,0,-,-,-,-,-,-,-,-
25385,25385,972398.628,17:40:37:990,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,570.6442,370.436,563.1619,297.4388,-,-,-,-,-,-,-,-,0.0001,0.2023,-0.9793,-0.0314,0.2542,-0.9666,34.6031,53.1875,662.1209,-13.0021,50.2484,664.6602,514.3138,315.5137,686.9063,325.9565,0,-,-,-,-,-,-,-,-
25386,25386,972415.339,17:40:38:007,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,570.9237,369.2837,562.5653,301.1217,-,-,-,-,-,-,-,-,0.004,0.2036,-0.979,-0.0344,0.2475,-0.9683,34.4014,52.9784,662.5223,-13.2397,50.2318,665.217,515.0514,316.3664,687.774,326.2892,0,-,-,-,-,-,-,-,-
25387,25387,972432.05,17:40:38:024,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,570.36,366.0012,561.4994,302.9277,-,-,-,-,-,-,-,-,0.0004,0.2141,-0.9768,-0.0349,0.2508,-0.9674,34.1672,52.7269,661.8517,-13.485,50.1689,664.89,515.8374,316.894,688.69,326.367,0,-,-,-,-,-,-,-,-
25388,25388,972448.761,17:40:38:040,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,570.6243,367.4231,560.8298,303.7335,-,-,-,-,-,-,-,-,0.0045,0.2025,-0.9793,-0.0338,0.2528,-0.9669,33.896,52.4583,661.1656,-13.7505,50.1926,664.7814,516.616,317.8667,689.6346,326.2162,0,-,-,-,-,-,-,-,-
25389,25389,972465.472,17:40:38:057,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,569.6828,362.0559,560.2974,304.8652,-,-,-,-,-,-,-,-,0.0004,0.2174,-0.9761,-0.0361,0.253,-0.9668,33.7231,52.3799,661.8533,-13.9801,50.2156,664.4409,517.4456,318.0932,690.5295,326.0335,0,-,-,-,-,-,-,-,-
25390,25390,972482.151,17:40:38:074,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,570.657,363.8808,562.5765,304.0354,-,-,-,-,-,-,-,-,0.0047,0.2054,-0.9787,-0.0261,0.259,-0.9655,33.5428,52.316,662.6044,-14.2242,50.3407,664.9884,518.1588,318.7543,691.1898,325.6327,0,-,-,-,-,-,-,-,-
25391,25391,972498.83,17:40:38:091,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,571.1141,363.5343,562.0976,307.9755,-,-,-,-,-,-,-,-,0.0046,0.2027,-0.9792,-0.0307,0.2461,-0.9687,33.3882,52.2707,662.4683,-14.3576,50.4995,664.7697,518.6935,318.9259,691.7702,325.2233,0,-,-,-,-,-,-,-,-
25392,25392,972515.51,17:40:38:107,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,567.8901,362.2829,560.8354,307.4161,-,-,-,-,-,-,-,-,-0.0064,0.207,-0.9783,-0.0359,0.2524,-0.967,33.2256,52.3303,662.5909,-14.5229,50.6504,664.5035,519.499,318.6711,692.4771,324.4947,0,-,-,-,-,-,-,-,-
25393,25393,972532.189,17:40:38:124,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,567.0969,364.5609,558.7461,306.8748,-,-,-,-,-,-,-,-,-0.0025,0.1982,-0.9802,-0.0411,0.2552,-0.966,33.158,52.4575,662.6374,-14.5566,50.8011,664.1154,519.6813,318.3784,692.7221,323.7925,0,-,-,-,-,-,-,-,-
25394,25394,972548.868,17:40:38:141,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,567.3905,362.7424,557.4809,308.1296,-,-,-,-,-,-,-,-,-0.0005,0.2077,-0.9782,-0.0408,0.2506,-0.9672,33.1094,52.6179,662.5414,-14.559,50.9929,663.6918,519.8073,317.6038,692.7596,323.0606,0,-,-,-,-,-,-,-,-
25395,25395,972565.548,17:40:38:157,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,567.419,363.5778,555.8006,309.938,-,-,-,-,-,-,-,-,0.0024,0.2038,-0.979,-0.0384,0.2444,-0.9689,33.1137,52.8906,662.7659,-14.5368,51.2037,663.2879,519.78,316.7531,692.6698,322.2921,0,-,-,-,-,-,-,-,-
25396,25396,972582.227,17:40:38:174,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,565.9717,364.2329,555.4106,310.5579,-,-,-,-,-,-,-,-,-0.002,0.2008,-0.9796,-0.0344,0.2482,-0.9681,33.1301,53.1782,663.0452,-14.5108,51.3783,662.578,519.8492,315.8494,692.5636,321.3897,0,-,-,-,-,-,-,-,-
25397,25397,972598.906,17:40:38:191,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,565.0259,364.9013,554.5427,307.4266,-,-,-,-,-,-,-,-,-0.0002,0.2003,-0.9797,-0.0361,0.2574,-0.9656,33.1224,53.3811,662.3628,-14.467,51.5552,662.9223,519.7198,314.9208,692.4059,320.689,0,-,-,-,-,-,-,-,-
25398,25398,972615.585,17:40:38:207,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,562.3301,368.3368,551.0943,309.5272,-,-,-,-,-,-,-,-,-0.0072,0.1946,-0.9808,-0.0447,0.2459,-0.9683,33.2325,53.6738,663.3719,-14.3677,51.7925,663.5579,519.6288,314.2634,692.1487,320.2173,0,-,-,-,-,-,-,-,-
25399,25399,972632.265,17:40:38:224,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,562.1362,367.6223,549.3639,309.2966,-,-,-,-,-,-,-,-,-0.0001,0.1998,-0.9798,-0.0429,0.2498,-0.9674,33.2829,53.8229,663.5152,-14.2786,51.8309,663.4117,519.3495,313.6772,691.8069,319.9691,0,-,-,-,-,-,-,-,-
25400,25400,972648.944,17:40:38:241,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,564.0861,369.9306,549.3898,307.643,-,-,-,-,-,-,-,-,0.0069,0.1978,-0.9802,-0.0387,0.2552,-0.9661,33.3574,53.9715,663.9701,-14.2207,51.8658,663.6171,519.039,313.3125,691.507,319.8073,0,-,-,-,-,-,-,-,-
25401,25401,972665.623,17:40:38:257,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,562.4591,370.921,547.3949,306.258,-,-,-,-,-,-,-,-,0,0.197,-0.9804,-0.0396,0.2585,-0.9652,33.409,53.996,663.5718,-14.185,51.9804,665.0547,518.9013,313.1195,691.2809,319.7555,0,-,-,-,-,-,-,-,-
25402,25402,972682.302,17:40:38:274,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,556.3683,369.3054,541.8366,303.5687,-,-,-,-,-,-,-,-,-0.0153,0.2043,-0.9788,-0.053,0.2578,-0.9648,33.3992,54.0034,663.5651,-14.1895,52.0211,665.7954,519.2069,312.9632,691.4754,319.8367,0,-,-,-,-,-,-,-,-
25403,25403,972698.982,17:40:38:291,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,559.359,371.152,539.7185,303.6233,-,-,-,-,-,-,-,-,-0.003,0.1972,-0.9804,-0.0496,0.2532,-0.9661,33.3914,53.8941,662.8351,-14.146,51.9913,666.0005,518.8832,313.2616,691.2421,320.082,0,-,-,-,-,-,-,-,-
25404,25404,972715.661,17:40:38:307,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,555.7512,369.1693,536.9291,301.5587,-,-,-,-,-,-,-,-,-0.0114,0.2042,-0.9789,-0.0517,0.2575,-0.9649,33.4196,53.7469,662.6393,-14.1281,51.9067,666.7551,518.8938,313.6131,691.1556,320.5302,0,-,-,-,-,-,-,-,-
25405,25405,972732.34,17:40:38:324,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,555.944,370.5698,535.6011,302.0263,-,-,-,-,-,-,-,-,-0.006,0.1992,-0.9799,-0.0495,0.2521,-0.9664,33.4693,53.6807,662.9514,-14.0893,51.7281,665.8829,518.6768,314.0327,691.047,321.0135,0,-,-,-,-,-,-,-,-
25406,25406,972749.019,17:40:38:341,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,551.0339,370.9193,533.8342,299.707,-,-,-,-,-,-,-,-,-0.0138,0.1994,-0.9798,-0.049,0.2551,-0.9657,33.5473,53.6172,663.6984,-14.0412,51.5912,665.4635,518.669,314.4838,690.8969,321.3334,0,-,-,-,-,-,-,-,-
25407,25407,972765.699,17:40:38:357,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,550.1276,370.9944,530.8693,296.5241,-,-,-,-,-,-,-,-,-0.0106,0.1988,-0.98,-0.0512,0.2614,-0.9639,33.6282,53.5693,664.6133,-13.9947,51.4304,664.8805,518.4883,314.9386,690.8125,321.6352,0,-,-,-,-,-,-,-,-
25408,25408,972782.378,17:40:38:374,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,550.5289,369.8177,528.8922,297.3959,-,-,-,-,-,-,-,-,-0.0056,0.2034,-0.9791,-0.0504,0.2552,-0.9656,33.6933,53.5213,664.9264,-13.9647,51.4321,665.4155,518.2248,315.1249,690.6499,321.891,0,-,-,-,-,-,-,-,-
25409,25409,972799.057,17:40:38:391,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,550.6428,367.4022,529.5334,295.1182,-,-,-,-,-,-,-,-,-0.0063,0.2071,-0.9783,-0.0455,0.258,-0.9651,33.7213,53.35,663.8802,-13.9233,51.4892,666.1991,517.9429,315.367,690.3543,321.861,0,-,-,-,-,-,-,-,-
25410,25410,972815.736,17:40:38:407,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,547.2904,368.0159,527.625,293.778,-,-,-,-,-,-,-,-,-0.0121,0.1997,-0.9798,-0.0506,0.258,-0.9648,33.7926,53.2467,663.4803,-13.8134,51.4436,665.6304,517.7139,315.7497,690.0927,321.8621,0,-,-,-,-,-,-,-,-
25411,25411,972832.416,17:40:38:424,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,545.9421,368.0842,526.0958,294.8718,-,-,-,-,-,-,-,-,-0.0092,0.1985,-0.9801,-0.0502,0.2518,-0.9665,33.9325,53.2735,664.5464,-13.714,51.4319,665.4542,517.3555,315.9898,689.7407,321.9623,0,-,-,-,-,-,-,-,-
25412,25412,972849.095,17:40:38:441,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,543.9137,367.9637,524.4745,296.1774,-,-,-,-,-,-,-,-,-0.012,0.1987,-0.98,-0.0514,0.2526,-0.9662,34.0826,53.226,664.5166,-13.5502,51.3982,664.9778,516.8575,316.1486,689.2095,321.9331,0,-,-,-,-,-,-,-,-
25413,25413,972865.774,17:40:38:457,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,546.746,368.4318,526.868,295.5706,-,-,-,-,-,-,-,-,-0.004,0.2012,-0.9795,-0.0432,0.2594,-0.9648,34.2432,53.2176,665.1803,-13.4082,51.4251,665.1706,516.2625,316.3328,688.5387,321.7723,0,-,-,-,-,-,-,-,-
25414,25414,972882.454,17:40:38:474,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,544.1374,367.0418,525.8295,293.9314,-,-,-,-,-,-,-,-,-0.0143,0.2036,-0.9789,-0.0537,0.2617,-0.9636,34.4785,53.2067,665.552,-13.2057,51.4652,665.1754,515.6668,316.4393,687.9939,321.5897,0,-,-,-,-,-,-,-,-
25415,25415,972899.133,17:40:38:491,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,544.4284,366.4689,526.2793,294.0808,-,-,-,-,-,-,-,-,-0.0118,0.2057,-0.9785,-0.0514,0.2582,-0.9647,34.618,53.0973,664.8697,-13.0169,51.5602,665.9864,514.9926,316.5952,687.2142,321.5419,0,-,-,-,-,-,-,-,-
25416,25416,972915.812,17:40:38:507,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,544.0031,366.4063,528.4979,293.9462,-,-,-,-,-,-,-,-,-0.0107,0.2006,-0.9796,-0.0433,0.2547,-0.9661,34.8217,53.1522,665.6082,-12.8547,51.631,666.2265,514.3775,316.7054,686.4724,321.4168,0,-,-,-,-,-,-,-,-
25417,25417,972932.491,17:40:38:524,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,543.6103,365.7348,528.6594,294.0321,-,-,-,-,-,-,-,-,-0.0152,0.2026,-0.9791,-0.0485,0.2551,-0.9657,35.0007,53.0704,665.0076,-12.6227,51.6001,665.3659,513.6993,316.7874,685.7901,321.2735,0,-,-,-,-,-,-,-,-
25418,25418,972949.171,17:40:38:541,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,544.1239,364.8344,528.7623,295.9384,-,-,-,-,-,-,-,-,-0.0112,0.2038,-0.979,-0.0515,0.2517,-0.9664,35.1928,53.06,665.2393,-12.4057,51.6334,665.5208,512.9806,316.8724,685.0506,321.2575,0,-,-,-,-,-,-,-,-
25419,25419,972965.85,17:40:38:558,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,541.682,364.3049,529.7969,296.8964,-,-,-,-,-,-,-,-,-0.0182,0.2047,-0.9787,-0.0486,0.2502,-0.967,35.4181,53.1188,666.2544,-12.2596,51.7356,666.8786,512.4887,316.9445,684.3819,321.3062,0,-,-,-,-,-,-,-,-
25420,25420,972982.529,17:40:38:574,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,539.6788,366.2245,528.4546,297.1231,-,-,-,-,-,-,-,-,-0.0189,0.197,-0.9802,-0.0538,0.2548,-0.9655,35.617,53.1154,666.5379,-12.0636,51.6543,665.9761,511.8386,317.1736,683.8286,321.2596,0,-,-,-,-,-,-,-,-
25421,25421,972999.208,17:40:38:591,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,539.7786,366.0642,528.7155,298.0107,-,-,-,-,-,-,-,-,-0.0153,0.1994,-0.9798,-0.0524,0.253,-0.9661,35.7595,53.0996,666.527,-11.8849,51.7066,666.668,511.2615,317.1859,683.1159,321.3025,0,-,-,-,-,-,-,-,-
25422,25422,973015.888,17:40:38:608,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,537.8519,364.4125,529.5158,297.0904,-,-,-,-,-,-,-,-,-0.0197,0.2047,-0.9786,-0.0498,0.2557,-0.9655,35.9809,53.1533,667.5364,-11.763,51.6492,666.2186,510.742,317.197,682.6623,321.3321,0,-,-,-,-,-,-,-,-
25423,25423,973032.567,17:40:38:624,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,539.7552,364.5156,529.4279,295.667,-,-,-,-,-,-,-,-,-0.0098,0.1994,-0.9799,-0.053,0.2582,-0.9646,36.0702,53.1349,667.4719,-11.5994,51.7066,667.071,510.2345,317.3357,682.0757,321.3274,0,-,-,-,-,-,-,-,-
25424,25424,973049.246,17:40:38:641,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,536.9606,365.5464,529.3659,296.6731,-,-,-,-,-,-,-,-,-0.0186,0.1961,-0.9804,-0.0488,0.2547,-0.9658,36.2443,53.1302,667.6644,-11.5,51.6176,666.0011,509.8005,317.4667,681.7128,321.4013,0,-,-,-,-,-,-,-,-
25425,25425,973065.925,17:40:38:658,Trial019,Eye Tracking (ballon droite).avi,0,52233.574,54,DarkGreen,94.0008,Eye,Fixation,Fixation,4,4,536.9282,366.7786,529.4704,297.3,-,-,-,-,-,-,-,-,-0.0171,0.1963,-0.9804,-0.0536,0.2558,-0.9652,36.3442,53.159,668.2113,-11.3794,51.709,667.1326,509.5234,317.5196,681.2921,321.3786,0,-,-,-,-,-,-,-,-
