,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41932,41932,3081705.191,15:57:55:805,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.8066,394.4472,658.4425,395.3072,-,-,-,-,-,-,-,-,-0.0241,0.3645,-0.9309,-0.0662,0.3941,-0.9167,57.4591,-36.3027,499.0361,8.3542,-34.3931,498.7312,363.7377,677.5271,600.8592,667.7171,0,-,-,-,-,-,-,-,-
41933,41933,3081721.882,15:57:55:821,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.2025,394.0088,659.3672,396.4431,-,-,-,-,-,-,-,-,-0.0241,0.3663,-0.9302,-0.0624,0.3887,-0.9193,57.4242,-36.3041,499.063,8.3181,-34.4052,498.7349,363.9215,677.4799,600.9432,667.9071,0,-,-,-,-,-,-,-,-
41934,41934,3081738.574,15:57:55:838,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,634.4002,394.5505,660.5557,396.3668,-,-,-,-,-,-,-,-,-0.0234,0.3654,-0.9305,-0.0613,0.3883,-0.9195,57.3841,-36.3047,499.1263,8.2573,-34.3919,498.3041,364.1322,677.4833,601.1777,667.9881,0,-,-,-,-,-,-,-,-
41935,41935,3081755.265,15:57:55:855,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,635.0184,394.6368,661.3534,398.6843,-,-,-,-,-,-,-,-,-0.022,0.3624,-0.9317,-0.0594,0.3818,-0.9223,57.3759,-36.3426,499.4583,8.2125,-34.4029,498.0871,364.3229,677.6273,601.33,668.27,0,-,-,-,-,-,-,-,-
41936,41936,3081771.957,15:57:55:871,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.7485,394.8603,660.9238,398.0873,-,-,-,-,-,-,-,-,-0.0269,0.3623,-0.9317,-0.0664,0.3858,-0.9202,57.3191,-36.3583,499.4114,8.1859,-34.4319,498.3298,364.6833,677.7221,601.6423,668.2322,0,-,-,-,-,-,-,-,-
41937,41937,3081788.649,15:57:55:888,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.4561,396.0439,661.275,399.0197,-,-,-,-,-,-,-,-,-0.0258,0.3615,-0.932,-0.0657,0.3849,-0.9206,57.2566,-36.3411,499.0663,8.1635,-34.4733,498.7252,364.7646,677.775,601.7635,668.3294,0,-,-,-,-,-,-,-,-
41938,41938,3081805.34,15:57:55:905,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.3219,397.4529,660.8875,399.6977,-,-,-,-,-,-,-,-,-0.0293,0.3591,-0.9328,-0.0662,0.3849,-0.9206,57.203,-36.3274,498.7623,8.132,-34.497,498.8584,364.9338,677.8683,601.9372,668.4018,0,-,-,-,-,-,-,-,-
41939,41939,3081822.032,15:57:55:921,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,630.6167,398.0561,660.4329,398.7618,-,-,-,-,-,-,-,-,-0.0313,0.3618,-0.9317,-0.0653,0.3901,-0.9185,57.1741,-36.3196,498.6413,8.1076,-34.513,498.8549,365.0561,677.8076,602.0345,668.3524,0,-,-,-,-,-,-,-,-
41940,41940,3081838.723,15:57:55:938,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.4479,398.7704,661.1403,398.7683,-,-,-,-,-,-,-,-,-0.0287,0.3594,-0.9327,-0.0592,0.388,-0.9197,57.1714,-36.335,498.8006,8.0803,-34.4942,498.5218,365.0936,677.8852,601.9958,668.419,0,-,-,-,-,-,-,-,-
41941,41941,3081855.415,15:57:55:955,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.3937,399.97,661.3606,399.3984,-,-,-,-,-,-,-,-,-0.0252,0.3598,-0.9327,-0.0625,0.3851,-0.9207,57.1755,-36.3577,499.0231,8.049,-34.4908,498.3802,365.1172,677.9097,602.214,668.5175,0,-,-,-,-,-,-,-,-
41942,41942,3081872.106,15:57:55:971,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.1795,400.2717,661.5896,399.7537,-,-,-,-,-,-,-,-,-0.0257,0.3617,-0.9319,-0.0616,0.3855,-0.9206,57.1665,-36.3732,499.088,8.0253,-34.4853,498.2383,365.2085,677.9162,602.2958,668.5268,0,-,-,-,-,-,-,-,-
41943,41943,3081888.798,15:57:55:988,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.3599,400.6156,662.8,400.7363,-,-,-,-,-,-,-,-,-0.0235,0.3624,-0.9317,-0.0587,0.3868,-0.9203,57.1701,-36.3826,499.195,8.0139,-34.4781,498.1224,365.1997,677.9091,602.2746,668.4972,0,-,-,-,-,-,-,-,-
41944,41944,3081905.49,15:57:56:005,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.8985,400.8955,662.56,401.8834,-,-,-,-,-,-,-,-,-0.0259,0.3637,-0.9312,-0.0623,0.3837,-0.9213,57.1805,-36.3936,499.3289,8.0057,-34.4728,498.0081,365.2831,677.8848,602.3898,668.5833,0,-,-,-,-,-,-,-,-
41945,41945,3081922.181,15:57:56:022,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.2409,401.3227,663.1871,402.2407,-,-,-,-,-,-,-,-,-0.0226,0.3627,-0.9316,-0.0587,0.3859,-0.9207,57.1854,-36.4054,499.4509,7.9996,-34.463,497.8555,365.2475,677.9256,602.3229,668.532,0,-,-,-,-,-,-,-,-
41946,41946,3081938.873,15:57:56:038,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.2416,401.3765,661.7154,401.5562,-,-,-,-,-,-,-,-,-0.0273,0.3619,-0.9318,-0.0661,0.3865,-0.9199,57.1931,-36.4287,499.5894,7.9902,-34.4555,497.7199,365.3966,678.0109,602.532,668.5233,0,-,-,-,-,-,-,-,-
41947,41947,3081955.564,15:57:56:055,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.5031,401.8147,660.9234,401.8648,-,-,-,-,-,-,-,-,-0.0256,0.3601,-0.9326,-0.0688,0.3852,-0.9203,57.1992,-36.4566,499.7035,7.9825,-34.4623,497.6069,365.3897,678.15,602.6245,668.6235,0,-,-,-,-,-,-,-,-
41948,41948,3081972.257,15:57:56:072,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.6858,400.5656,660.6905,402.958,-,-,-,-,-,-,-,-,-0.0249,0.3663,-0.9302,-0.0668,0.3816,-0.9219,57.2051,-36.4732,499.77,7.9721,-34.4684,497.3867,365.386,678.056,602.611,668.8123,0,-,-,-,-,-,-,-,-
41949,41949,3081988.949,15:57:56:088,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.218,400.4157,660.5474,403.3942,-,-,-,-,-,-,-,-,-0.03,0.361,-0.9321,-0.0662,0.3837,-0.9211,57.1934,-36.4829,499.6585,7.9623,-34.4776,497.2926,365.4957,678.2691,602.6361,668.8359,0,-,-,-,-,-,-,-,-
41950,41950,3082005.642,15:57:56:105,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.3912,399.6642,659.4222,405.427,-,-,-,-,-,-,-,-,-0.0292,0.3645,-0.9307,-0.0692,0.3805,-0.9222,57.1663,-36.4655,499.3288,7.963,-34.4892,497.2566,365.4276,678.2107,602.7004,668.9801,0,-,-,-,-,-,-,-,-
41951,41951,3082022.334,15:57:56:122,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.7221,398.9362,657.8918,407.5091,-,-,-,-,-,-,-,-,-0.0265,0.3639,-0.9311,-0.069,0.3786,-0.923,57.1807,-36.4756,499.2046,7.9699,-34.5,497.2131,365.2269,678.3174,602.6582,669.0932,0,-,-,-,-,-,-,-,-
41952,41952,3082039.027,15:57:56:138,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.0024,398.2142,656.5855,408.2034,-,-,-,-,-,-,-,-,-0.0241,0.3642,-0.931,-0.0696,0.3815,-0.9217,57.2133,-36.4866,499.2134,7.9878,-34.5058,497.0595,365.0192,678.3599,602.5767,669.0995,0,-,-,-,-,-,-,-,-
41953,41953,3082055.719,15:57:56:155,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.8407,398.0149,657.1713,407.6665,-,-,-,-,-,-,-,-,-0.0263,0.3632,-0.9313,-0.0626,0.387,-0.9199,57.2441,-36.4931,499.1889,8.002,-34.4813,496.7391,364.9069,678.4232,602.3195,668.9497,0,-,-,-,-,-,-,-,-
41954,41954,3082072.412,15:57:56:172,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.0795,397.4129,655.8392,410.5141,-,-,-,-,-,-,-,-,-0.0282,0.3654,-0.9304,-0.0663,0.3776,-0.9236,57.2694,-36.4932,499.064,8.0192,-34.4432,496.2148,364.7635,678.4128,602.2808,669.1635,0,-,-,-,-,-,-,-,-
41955,41955,3082089.105,15:57:56:188,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.4188,397.6452,655.267,410.61,-,-,-,-,-,-,-,-,-0.025,0.3631,-0.9314,-0.0665,0.3822,-0.9217,57.3169,-36.5014,499.0491,8.0536,-34.4334,496.0496,364.4477,678.5117,602.1075,669.0556,0,-,-,-,-,-,-,-,-
41956,41956,3082105.797,15:57:56:205,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.5926,397.3633,653.4493,410.5208,-,-,-,-,-,-,-,-,-0.0232,0.3644,-0.9309,-0.071,0.3852,-0.9201,57.3547,-36.5106,499.0826,8.0945,-34.4733,496.4008,364.2445,678.5131,602.0447,669.0626,0,-,-,-,-,-,-,-,-
41957,41957,3082122.49,15:57:56:222,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.4706,397.2278,652.8941,410.6191,-,-,-,-,-,-,-,-,-0.0275,0.3635,-0.9312,-0.07,0.3857,-0.92,57.3783,-36.5328,499.0051,8.1275,-34.5561,496.7809,364.1896,678.669,601.8916,669.3281,0,-,-,-,-,-,-,-,-
41958,41958,3082139.182,15:57:56:239,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.5271,397.0522,652.6287,408.343,-,-,-,-,-,-,-,-,-0.0262,0.3624,-0.9316,-0.0703,0.392,-0.9173,57.3982,-36.547,498.958,8.1444,-34.6079,497.1711,364.036,678.7787,601.8468,669.2999,0,-,-,-,-,-,-,-,-
41959,41959,3082155.875,15:57:56:255,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,627.5435,397.4666,651.8301,409.9876,-,-,-,-,-,-,-,-,-0.0305,0.364,-0.9309,-0.0716,0.3818,-0.9215,57.3931,-36.5482,498.8468,8.1467,-34.6396,497.1879,364.1012,678.7849,601.8658,669.6968,0,-,-,-,-,-,-,-,-
41960,41960,3082172.567,15:57:56:272,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,626.9424,396.9496,651.5428,409.4321,-,-,-,-,-,-,-,-,-0.0325,0.3647,-0.9306,-0.0691,0.3844,-0.9206,57.3781,-36.5543,498.7699,8.1316,-34.6632,497.3004,364.1772,678.8227,601.8887,669.711,0,-,-,-,-,-,-,-,-
41961,41961,3082189.26,15:57:56:289,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,628.1791,396.702,651.7113,409.4986,-,-,-,-,-,-,-,-,-0.0242,0.3664,-0.9302,-0.0684,0.3823,-0.9215,57.3399,-36.5642,498.5939,8.1157,-34.6968,497.4165,364.0706,678.8891,601.9571,669.888,0,-,-,-,-,-,-,-,-
41962,41962,3082205.952,15:57:56:305,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.3205,396.3494,651.1153,409.4608,-,-,-,-,-,-,-,-,-0.0214,0.3666,-0.9301,-0.0717,0.3809,-0.9218,57.2848,-36.5925,498.3513,8.0825,-34.7154,497.2677,364.1327,679.103,602.183,670.0571,0,-,-,-,-,-,-,-,-
41963,41963,3082222.645,15:57:56:322,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.4368,395.7601,651.4855,407.7081,-,-,-,-,-,-,-,-,-0.0234,0.3679,-0.9296,-0.068,0.3873,-0.9194,57.2474,-36.6239,498.1675,8.0489,-34.7475,496.97,364.2587,679.2848,602.2385,670.153,0,-,-,-,-,-,-,-,-
41964,41964,3082239.337,15:57:56:339,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,629.5218,395.3878,651.7298,407.3768,-,-,-,-,-,-,-,-,-0.0252,0.3663,-0.9302,-0.0635,0.3883,-0.9194,57.2495,-36.6723,498.2948,8.0231,-34.7955,496.5494,364.3609,679.5138,602.2253,670.4977,0,-,-,-,-,-,-,-,-
41965,41965,3082256.03,15:57:56:355,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,630.8944,395.2382,651.051,406.2967,-,-,-,-,-,-,-,-,-0.0215,0.3667,-0.9301,-0.0695,0.3868,-0.9195,57.2594,-36.7373,498.5281,8.013,-34.8213,496.4546,364.3557,679.7369,602.4072,670.6875,0,-,-,-,-,-,-,-,-
41966,41966,3082272.723,15:57:56:372,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,631.1769,394.7844,651.5425,404.8496,-,-,-,-,-,-,-,-,-0.0229,0.3662,-0.9302,-0.0651,0.3895,-0.9187,57.2964,-36.8072,498.875,8.0129,-34.8384,496.3788,364.4033,679.9661,602.2991,670.7295,0,-,-,-,-,-,-,-,-
41967,41967,3082289.416,15:57:56:389,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,631.4287,395.2447,651.9343,406.4767,-,-,-,-,-,-,-,-,-0.0224,0.3629,-0.9316,-0.0677,0.382,-0.9217,57.3333,-36.8622,499.1082,8.0122,-34.8383,495.9689,364.3426,680.2333,602.3307,671.047,0,-,-,-,-,-,-,-,-
41968,41968,3082306.109,15:57:56:405,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,632.0272,395.1145,652.466,407.2883,-,-,-,-,-,-,-,-,-0.0233,0.3648,-0.9308,-0.0668,0.3828,-0.9214,57.3375,-36.9012,499.0745,8.0166,-34.8484,495.6807,364.3259,680.3854,602.2669,671.1683,0,-,-,-,-,-,-,-,-
41969,41969,3082322.802,15:57:56:422,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,631.846,394.0944,653.9426,407.7483,-,-,-,-,-,-,-,-,-0.0258,0.3683,-0.9294,-0.0624,0.387,-0.92,57.3318,-36.9321,499.0817,8.0271,-34.8956,495.6033,364.4199,680.4471,602.1064,671.3211,0,-,-,-,-,-,-,-,-
41970,41970,3082339.496,15:57:56:439,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,633.9581,394.3796,653.7298,407.8766,-,-,-,-,-,-,-,-,-0.0191,0.3641,-0.9312,-0.0698,0.3845,-0.9205,57.3444,-36.9949,499.2713,8.0315,-34.9244,495.4245,364.3036,680.7852,602.246,671.5776,0,-,-,-,-,-,-,-,-
41971,41971,3082356.189,15:57:56:456,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,635.6391,394.202,654.9308,407.9949,-,-,-,-,-,-,-,-,-0.0191,0.3662,-0.9303,-0.0634,0.3856,-0.9205,57.3727,-37.0692,499.5759,8.0276,-34.9489,495.3678,364.3379,680.9876,602.1102,671.69,0,-,-,-,-,-,-,-,-
41972,41972,3082372.882,15:57:56:472,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,636.0621,395.7241,655.3937,409.5053,-,-,-,-,-,-,-,-,-0.0211,0.36,-0.9327,-0.0649,0.3799,-0.9227,57.3904,-37.1201,499.7365,8.0223,-34.9622,495.2525,364.3829,681.3284,602.1614,671.9302,0,-,-,-,-,-,-,-,-
41973,41973,3082389.575,15:57:56:489,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,638.5372,384.7459,657.2857,404.8983,-,-,-,-,-,-,-,-,-0.0112,0.3857,-0.9226,-0.0605,0.3963,-0.9161,57.4495,-37.1116,500.216,8.0574,-34.9288,495.3108,364.1594,680.497,601.8954,671.3477,0,-,-,-,-,-,-,-,-
41974,41974,3082406.268,15:57:56:506,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,637.3294,376.6263,658.0785,400.9035,-,-,-,-,-,-,-,-,-0.0229,0.3857,-0.9223,-0.0624,0.3999,-0.9145,57.4154,-37.1048,500.2687,8.0331,-34.9019,495.1823,364.6278,680.4459,602.0476,671.1714,0,-,-,-,-,-,-,-,-
41975,41975,3082422.961,15:57:56:522,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,638.9619,373.6014,658.6138,397.9615,-,-,-,-,-,-,-,-,-0.0175,0.3842,-0.9231,-0.0613,0.4,-0.9145,57.3693,-37.0747,500.0338,8.0111,-34.8788,494.9476,364.5897,680.4186,602.1101,671.1328,0,-,-,-,-,-,-,-,-
41976,41976,3082439.654,15:57:56:539,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,638.0956,376.0269,660.6328,397.6221,-,-,-,-,-,-,-,-,-0.0231,0.3792,-0.925,-0.0578,0.3968,-0.9161,57.3127,-37.0316,499.7194,7.9775,-34.8191,494.5025,364.8132,680.4411,602.1568,671.0664,0,-,-,-,-,-,-,-,-
41977,41977,3082456.347,15:57:56:556,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,637.8742,368.6776,661.4387,394.0623,-,-,-,-,-,-,-,-,-0.0231,0.3832,-0.9234,-0.0596,0.3997,-0.9147,57.2782,-37.0106,499.6863,7.9485,-34.7937,494.4346,364.9661,680.2531,602.3351,670.8955,0,-,-,-,-,-,-,-,-
41978,41978,3082473.04,15:57:56:572,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,638.7505,365.9323,662.6317,394.0887,-,-,-,-,-,-,-,-,-0.0188,0.3833,-0.9235,-0.0596,0.3954,-0.9166,57.2563,-37.0273,499.9711,7.9157,-34.8252,494.9889,365.126,680.2359,602.5342,670.9737,0,-,-,-,-,-,-,-,-
41979,41979,3082489.733,15:57:56:589,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.2244,363.438,663.1531,392.235,-,-,-,-,-,-,-,-,-0.0154,0.3834,-0.9235,-0.0618,0.3953,-0.9165,57.2228,-37.0547,500.236,7.8628,-34.8606,495.2169,365.3549,680.2735,602.8601,671.0711,0,-,-,-,-,-,-,-,-
41980,41980,3082506.427,15:57:56:606,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.1138,363.1441,663.5814,390.0133,-,-,-,-,-,-,-,-,-0.0211,0.3808,-0.9244,-0.0601,0.3973,-0.9157,57.1372,-37.0552,499.9396,7.7922,-34.8568,494.8601,365.7318,680.4394,603.1352,671.1217,0,-,-,-,-,-,-,-,-
41981,41981,3082523.12,15:57:56:622,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.6687,359.0103,664.6865,390.2382,-,-,-,-,-,-,-,-,-0.0168,0.3863,-0.9222,-0.0602,0.3933,-0.9175,57.0323,-37.0778,499.7612,7.7168,-34.8807,494.7731,366.0429,680.4755,603.4968,671.3646,0,-,-,-,-,-,-,-,-
41982,41982,3082539.813,15:57:56:639,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,641.003,358.1321,664.5406,388.6332,-,-,-,-,-,-,-,-,-0.0163,0.3836,-0.9234,-0.0627,0.3949,-0.9166,57.0046,-37.1256,500.1478,7.6342,-34.8978,494.8421,366.3748,680.6397,603.9632,671.3847,0,-,-,-,-,-,-,-,-
41983,41983,3082556.506,15:57:56:656,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.3628,357.32,664.896,387.6324,-,-,-,-,-,-,-,-,-0.0208,0.383,-0.9235,-0.0612,0.3941,-0.917,56.8994,-37.1241,499.8412,7.5535,-34.9183,494.8639,366.8157,680.7521,604.3191,671.4959,0,-,-,-,-,-,-,-,-
41984,41984,3082573.199,15:57:56:673,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.8539,357.0499,663.937,388.5259,-,-,-,-,-,-,-,-,-0.0127,0.3863,-0.9223,-0.0646,0.3928,-0.9173,56.7932,-37.1063,499.6246,7.4986,-34.9259,494.8641,367.0196,680.6579,604.6663,671.5639,0,-,-,-,-,-,-,-,-
41985,41985,3082589.892,15:57:56:689,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.8678,357.4258,662.7888,390.0876,-,-,-,-,-,-,-,-,-0.0187,0.3838,-0.9232,-0.0667,0.3917,-0.9177,56.8009,-37.1213,500.1579,7.4233,-34.9285,494.9199,367.4127,680.6104,605.0848,671.5851,0,-,-,-,-,-,-,-,-
41986,41986,3082606.585,15:57:56:706,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.3397,357.2686,662.3334,389.5813,-,-,-,-,-,-,-,-,-0.0194,0.3845,-0.9229,-0.0634,0.3994,-0.9146,56.7301,-37.0887,499.9619,7.3641,-34.9239,494.9252,367.6624,680.5029,605.2946,671.3717,0,-,-,-,-,-,-,-,-
41987,41987,3082623.278,15:57:56:723,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.6643,356.7524,661.7059,390.3234,-,-,-,-,-,-,-,-,-0.0233,0.383,-0.9235,-0.0615,0.3943,-0.9169,56.6607,-37.052,499.6685,7.3257,-34.935,495.0309,367.9259,680.4644,605.4439,671.5187,0,-,-,-,-,-,-,-,-
41988,41988,3082639.971,15:57:56:739,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.9597,358.0424,659.7918,390.5062,-,-,-,-,-,-,-,-,-0.0204,0.3781,-0.9256,-0.0681,0.3968,-0.9154,56.6133,-37.0029,499.4696,7.3045,-34.9021,494.9125,367.971,680.4163,605.6957,671.3341,0,-,-,-,-,-,-,-,-
41989,41989,3082656.665,15:57:56:756,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.5377,358.3123,659.3834,389.347,-,-,-,-,-,-,-,-,-0.0158,0.3814,-0.9243,-0.0631,0.3999,-0.9144,56.6046,-36.9594,499.5877,7.3055,-34.8718,495.1991,367.9735,680.0849,605.5918,671.0199,0,-,-,-,-,-,-,-,-
41990,41990,3082673.358,15:57:56:773,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.0391,357.9339,658.0727,390.2962,-,-,-,-,-,-,-,-,-0.0173,0.3847,-0.9229,-0.0673,0.3926,-0.9172,56.5942,-36.8982,499.4752,7.3166,-34.7673,495.2667,367.9989,679.7503,605.6404,670.6686,0,-,-,-,-,-,-,-,-
41991,41991,3082690.051,15:57:56:789,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,640.1554,358.9004,658.1749,389.2435,-,-,-,-,-,-,-,-,-0.0186,0.3786,-0.9254,-0.0612,0.3989,-0.915,56.6014,-36.8129,499.322,7.3271,-34.7155,495.3862,367.9052,679.5411,605.4543,670.2266,0,-,-,-,-,-,-,-,-
41992,41992,3082706.744,15:57:56:806,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.6773,360.8708,657.3737,387.3722,-,-,-,-,-,-,-,-,-0.0192,0.3766,-0.9262,-0.0642,0.4011,-0.9138,56.6071,-36.7611,499.2231,7.3487,-34.6232,495.0141,367.8341,679.3732,605.3953,669.8444,0,-,-,-,-,-,-,-,-
41993,41993,3082723.437,15:57:56:823,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.3035,360.1732,657.2687,387.3085,-,-,-,-,-,-,-,-,-0.0186,0.3837,-0.9233,-0.0633,0.3972,-0.9156,56.6152,-36.7455,499.271,7.3539,-34.5287,494.5301,367.8149,679.1102,605.315,669.639,0,-,-,-,-,-,-,-,-
41994,41994,3082740.13,15:57:56:839,Trial007,6 devant point chien D.png,0,2898.008,36,OliveDrab,99.4936,Eye,Fixation,Fixation,3,4,639.658,361.4006,656.8927,387.8701,-,-,-,-,-,-,-,-,-0.0181,0.3788,-0.9253,-0.0636,0.3934,-0.9172,56.6228,-36.7558,499.4395,7.3461,-34.4818,494.2757,367.855,679.2205,605.3423,669.5856,0,-,-,-,-,-,-,-,-
