,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25030,25030,12696279.634,13:05:49:468,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0267,3.2215,614.6255,330.5421,614.6255,330.5421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25031,25031,12696299.514,13:05:49:487,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1007,3.1882,615.1627,332.6072,615.1627,332.6072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25032,25032,12696319.39,13:05:49:507,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1659,3.1458,615.3958,341.6630,615.3958,341.6630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25033,25033,12696339.261,13:05:49:527,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9925,3.1918,616.4993,339.8988,616.4993,339.8988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25034,25034,12696359.134,13:05:49:547,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1422,3.2399,616.5308,349.1583,616.5308,349.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25035,25035,12696379.004,13:05:49:567,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0922,3.1903,616.5030,344.7389,616.5030,344.7389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25036,25036,12696398.88,13:05:49:587,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1758,3.2041,616.3581,346.2398,616.3581,346.2398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25037,25037,12696418.887,13:05:49:607,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1491,3.1587,615.5865,348.1823,615.5865,348.1823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25038,25038,12696438.76,13:05:49:627,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1170,3.2493,615.3892,350.7997,615.3892,350.7997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25039,25039,12696458.636,13:05:49:647,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1924,3.2459,615.5052,348.9468,615.5052,348.9468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25040,25040,12696478.501,13:05:49:666,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1847,3.1702,615.3652,350.6360,615.3652,350.6360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25041,25041,12696498.386,13:05:49:686,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1656,3.1865,616.3407,344.8753,616.3407,344.8753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25042,25042,12696518.261,13:05:49:706,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0728,3.1121,615.6919,278.5579,615.6919,278.5579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25043,25043,12696538.124,13:05:49:726,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1570,3.1998,616.6544,321.3204,616.6544,321.3204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25044,25044,12696558.135,13:05:49:746,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1152,3.2295,615.7896,324.2202,615.7896,324.2202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25045,25045,12696578.007,13:05:49:766,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0975,3.1903,614.1635,308.6554,614.1635,308.6554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25046,25046,12696597.886,13:05:49:786,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1393,3.2305,614.1111,323.9485,614.1111,323.9485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25047,25047,12696617.758,13:05:49:806,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.2149,3.2184,614.2224,331.9252,614.2224,331.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25048,25048,12696637.625,13:05:49:826,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1412,3.2206,612.5988,311.8373,612.5988,311.8373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25049,25049,12696657.504,13:05:49:845,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1170,3.2290,611.3637,306.0915,611.3637,306.0915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25050,25050,12696677.385,13:05:49:865,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1750,3.2105,609.7691,302.4380,609.7691,302.4380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25051,25051,12696697.258,13:05:49:885,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0926,3.1307,610.7690,293.5814,610.7690,293.5814,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25052,25052,12696717.254,13:05:49:905,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0717,3.1335,611.8931,289.0227,611.8931,289.0227,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25053,25053,12696737.126,13:05:49:925,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0716,3.2142,610.5153,301.3285,610.5153,301.3285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25054,25054,12696757.004,13:05:49:945,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1107,3.1989,610.1674,302.7308,610.1674,302.7308,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25055,25055,12696776.879,13:05:49:965,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0977,3.1585,610.2596,307.2150,610.2596,307.2150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25056,25056,12696796.757,13:05:49:985,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0713,3.1478,610.2274,303.7591,610.2274,303.7591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25057,25057,12696816.625,13:05:50:005,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9842,3.1348,609.2489,298.6857,609.2489,298.6857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25058,25058,12696836.503,13:05:50:024,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9500,3.1380,607.5790,299.1811,607.5790,299.1811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25059,25059,12696856.381,13:05:50:044,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9530,3.0133,609.0623,288.2088,609.0623,288.2088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25060,25060,12696876.373,13:05:50:064,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1480,3.1424,609.8188,307.0470,609.8188,307.0470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25061,25061,12696896.257,13:05:50:084,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1403,3.1352,611.1174,312.1352,611.1174,312.1352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25062,25062,12696916.122,13:05:50:104,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0554,3.0840,610.9427,305.2359,610.9427,305.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25063,25063,12696935.996,13:05:50:124,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0347,3.0700,609.4421,310.9851,609.4421,310.9851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25064,25064,12696955.885,13:05:50:144,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.1050,3.1020,610.1102,312.6437,610.1102,312.6437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25065,25065,12696975.744,13:05:50:164,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0402,3.0655,610.4989,306.8051,610.4989,306.8051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25066,25066,12696995.623,13:05:50:184,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0033,3.0454,611.6893,298.2026,611.6893,298.2026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25067,25067,12697015.502,13:05:50:203,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9914,3.0715,611.2444,298.4420,611.2444,298.4420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25068,25068,12697035.493,13:05:50:223,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0516,3.0849,613.6049,299.1854,613.6049,299.1854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25069,25069,12697055.379,13:05:50:243,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9609,3.0128,614.8814,282.7458,614.8814,282.7458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25070,25070,12697075.244,13:05:50:263,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0139,2.9524,615.6310,287.4399,615.6310,287.4399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25071,25071,12697095.116,13:05:50:283,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0325,3.0144,618.6434,297.5557,618.6434,297.5557,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25072,25072,12697115.003,13:05:50:303,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9377,3.0213,617.6007,294.1377,617.6007,294.1377,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25073,25073,12697134.867,13:05:50:323,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0156,2.9972,617.4960,296.9691,617.4960,296.9691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25074,25074,12697154.745,13:05:50:343,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0188,2.9557,619.2340,292.2906,619.2340,292.2906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25075,25075,12697174.619,13:05:50:363,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9070,2.9847,622.6764,287.9935,622.6764,287.9935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25076,25076,12697194.616,13:05:50:383,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0672,3.0490,624.1076,296.8646,624.1076,296.8646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25077,25077,12697214.5,13:05:50:402,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9967,2.9357,624.6835,292.7624,624.6835,292.7624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25078,25078,12697234.372,13:05:50:422,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9513,3.0008,627.3875,293.1806,627.3875,293.1806,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25079,25079,12697254.251,13:05:50:442,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0191,3.0011,630.0692,296.2503,630.0692,296.2503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25080,25080,12697274.121,13:05:50:462,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,3.0311,3.0004,632.0652,302.1747,632.0652,302.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25081,25081,12697293.99,13:05:50:482,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9146,2.9911,630.0280,300.7561,630.0280,300.7561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25082,25082,12697313.873,13:05:50:502,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,3,3,2.9698,3.0218,629.4056,301.4928,629.4056,301.4928,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25083,25083,12697333.748,13:05:50:522,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Saccade,Saccade,3,3,2.9147,3.0135,633.8672,298.3622,633.8672,298.3622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25084,25084,12697353.748,13:05:50:542,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9885,3.0763,637.6527,304.9605,637.6527,304.9605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25085,25085,12697373.617,13:05:50:562,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.0120,3.0558,637.7156,307.8450,637.7156,307.8450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25086,25086,12697393.498,13:05:50:581,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9982,3.0361,637.6299,310.5254,637.6299,310.5254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25087,25087,12697413.371,13:05:50:601,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9413,2.9445,639.6667,299.6634,639.6667,299.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25088,25088,12697433.246,13:05:50:621,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9026,3.0032,641.2442,294.9744,641.2442,294.9744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25089,25089,12697453.114,13:05:50:641,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9745,2.9887,641.3447,296.8417,641.3447,296.8417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25090,25090,12697472.991,13:05:50:661,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9429,3.0340,642.1628,292.3106,642.1628,292.3106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25091,25091,12697492.871,13:05:50:681,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9354,2.9281,639.5738,286.7918,639.5738,286.7918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25092,25092,12697512.869,13:05:50:701,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,2.9604,2.9874,641.5478,300.3176,641.5478,300.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25093,25093,12697532.737,13:05:50:721,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.0293,2.9648,642.0356,310.3871,642.0356,310.3871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25094,25094,12697552.622,13:05:50:741,Trial003,03 devant.jpg,0.0,2895.604,47,DarkOliveGreen,100.0,Eye,Fixation,Fixation,4,4,3.0738,3.0824,643.7343,314.3289,643.7343,314.3289,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
