,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
55976,55976,2717407.852,12:47:39:774,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,4,4,13.3264,13.3264,2.7954,13.7920,13.7920,2.9209,647.4036,549.2920,647.4036,549.2920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0335,3.3131,571.2651,-18.9875,0.3262,581.4510,1043.6080,487.7543,796.8584,501.4476,-,-,-,-,-,-,-,-
55977,55977,2717427.857,12:47:39:794,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.2453,13.2453,2.7791,14.1939,14.1939,3.0044,647.8480,760.8950,647.8480,760.8950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8469,2.9241,571.3857,-19.0140,-0.1046,581.3868,1042.7646,492.6610,797.0754,506.4066,-,-,-,-,-,-,-,-
55978,55978,2717447.722,12:47:39:814,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4157,13.4157,2.8154,14.2351,14.2351,3.0127,661.6360,791.0975,661.6360,791.0975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8848,2.7422,571.6137,-18.8814,-0.2195,581.3418,1042.4982,493.9809,796.1519,507.6469,-,-,-,-,-,-,-,-
55979,55979,2717467.607,12:47:39:834,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4032,13.4032,2.8133,14.0967,14.0967,2.9841,658.3049,793.0564,658.3049,793.0564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8855,2.7380,571.7090,-18.7858,-0.2828,581.3959,1042.3835,493.8483,796.0799,507.9450,-,-,-,-,-,-,-,-
55980,55980,2717487.48,12:47:39:854,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.5109,13.5109,2.8359,14.3744,14.3744,3.0420,667.6634,799.6098,667.6634,799.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8897,2.7322,571.7829,-18.7331,-0.3283,581.3996,1042.3930,494.1463,795.2929,508.1966,-,-,-,-,-,-,-,-
55981,55981,2717507.353,12:47:39:874,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4127,13.4127,2.8161,15.0226,15.0226,3.1770,654.1400,804.0423,654.1400,804.0423,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9050,2.7379,571.8834,-18.6581,-0.3467,581.3689,1042.5685,493.9878,795.5913,508.5483,-,-,-,-,-,-,-,-
55982,55982,2717527.23,12:47:39:894,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.5096,13.5096,2.8358,14.9826,14.9826,3.1685,659.3751,806.2888,659.3751,806.2888,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8794,2.7382,571.8124,-18.6521,-0.3615,581.3292,1042.3637,494.0637,795.4229,508.5553,-,-,-,-,-,-,-,-
55983,55983,2717547.1,12:47:39:914,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4664,13.4664,2.8270,14.2114,14.2114,3.0074,661.7010,801.0375,661.7010,801.0375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8734,2.7435,571.8340,-18.6392,-0.3574,581.2861,1042.3977,493.8936,795.2710,508.0967,-,-,-,-,-,-,-,-
55984,55984,2717567.103,12:47:39:934,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.3621,13.3621,2.8056,14.3911,14.3911,3.0467,663.1682,803.4998,663.1682,803.4998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8599,2.7986,571.8673,-18.6067,-0.2984,581.6270,1042.3841,493.7695,795.0260,508.0349,-,-,-,-,-,-,-,-
55985,55985,2717586.98,12:47:39:953,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4158,13.4158,2.8169,14.2272,14.2272,3.0130,664.5671,791.7562,664.5671,791.7562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8629,2.9355,571.9184,-18.6368,-0.1751,581.7260,1042.2760,492.5620,795.2289,507.1249,-,-,-,-,-,-,-,-
55986,55986,2717606.842,12:47:39:973,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.5688,13.5688,2.8498,14.1764,14.1764,3.0029,670.4012,790.1598,670.4012,790.1598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9113,2.9341,572.1637,-18.6385,-0.1750,581.8304,1041.9795,492.8817,795.0564,506.9423,-,-,-,-,-,-,-,-
55987,55987,2717626.726,12:47:39:993,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.8702,13.8702,2.9132,14.1225,14.1225,2.9922,669.6061,785.0627,669.6061,785.0627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9599,2.9452,572.3671,-18.6474,-0.1725,581.9279,1042.4572,492.7931,795.1620,506.7802,-,-,-,-,-,-,-,-
55988,55988,2717646.6,12:47:40:013,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4533,13.4533,2.8276,14.0519,14.0519,2.9777,671.4203,788.5491,671.4203,788.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9996,2.9365,572.4947,-18.6753,-0.1716,581.9777,1042.4644,492.8301,795.2791,507.0012,-,-,-,-,-,-,-,-
55989,55989,2717666.469,12:47:40:033,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,12.4084,12.4084,2.6122,14.9507,14.9507,3.1648,667.0976,778.8971,667.0976,778.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0335,2.9355,572.6741,-18.7224,-0.1608,581.8838,1042.9772,491.8024,795.6284,507.3919,-,-,-,-,-,-,-,-
55990,55990,2717686.353,12:47:40:053,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,12.2544,12.2544,2.5802,14.5452,14.5452,3.0794,667.1337,770.2465,667.1337,770.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1253,2.9477,572.6388,-18.7642,-0.1506,581.7337,1043.1111,491.8427,795.8843,506.9780,-,-,-,-,-,-,-,-
55991,55991,2717706.218,12:47:40:073,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.3773,13.3773,2.8128,14.5970,14.5970,3.0912,668.0266,789.8973,668.0266,789.8973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2002,2.9598,572.6709,-18.8341,-0.1305,581.9236,1043.2933,493.1444,795.9554,507.1078,-,-,-,-,-,-,-,-
55992,55992,2717726.224,12:47:40:093,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,12.3390,12.3390,2.5982,13.9619,13.9619,2.9603,667.3403,765.8186,667.3403,765.8186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2357,2.9565,572.7259,-18.8646,-0.1135,582.2388,1043.6155,492.0147,796.1372,506.5871,-,-,-,-,-,-,-,-
55993,55993,2717746.099,12:47:40:113,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,11.6585,11.6585,2.4578,13.8310,13.8310,2.9328,667.9846,755.4649,667.9846,755.4649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2547,2.9613,572.8325,-18.9007,-0.1055,582.2098,1043.5561,491.3356,796.1842,506.7270,-,-,-,-,-,-,-,-
55994,55994,2717765.967,12:47:40:132,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4806,13.4806,2.8355,13.6581,13.6581,2.8962,668.8404,781.5008,668.8404,781.5008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2684,2.9627,572.9350,-18.9040,-0.0793,582.1138,1043.3513,493.3627,796.3535,506.5998,-,-,-,-,-,-,-,-
55995,55995,2717785.852,12:47:40:152,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,12.7931,12.7931,2.6943,13.4117,13.4117,2.8443,669.2940,773.9279,669.2940,773.9279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3084,2.9694,573.1659,-18.9019,-0.0792,582.0230,1043.2810,492.8026,796.4368,506.6622,-,-,-,-,-,-,-,-
55996,55996,2717805.717,12:47:40:172,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,13.4521,13.4521,2.8312,12.9918,12.9918,2.7565,670.2532,777.4968,670.2532,777.4968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3084,2.9635,573.2491,-18.8966,-0.1062,581.9994,1043.3611,493.3463,796.2756,506.4585,-,-,-,-,-,-,-,-
55997,55997,2717825.591,12:47:40:192,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,5,5,12.0509,12.0509,2.5407,13.4449,13.4449,2.8510,668.6370,771.3419,668.6370,771.3419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3055,2.9540,573.2145,-18.8954,-0.1080,581.9751,1043.3099,492.5590,796.4444,506.7649,-,-,-,-,-,-,-,-
55998,55998,2717845.475,12:47:40:212,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,5,5,11.4882,11.4882,2.4242,12.7740,12.7740,2.7105,669.9033,758.2976,669.9033,758.2976,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3004,2.9584,573.2341,-18.8861,-0.1132,581.8837,1043.2952,492.1807,796.1651,506.3899,-,-,-,-,-,-,-,-
55999,55999,2717865.35,12:47:40:232,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,10.1133,10.1133,2.1396,12.4364,12.4364,2.6404,695.0010,742.0767,695.0010,742.0767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1934,2.9406,573.3077,-18.8041,-0.1515,581.9520,1042.5054,491.4162,794.7394,506.6382,-,-,-,-,-,-,-,-
56000,56000,2717885.349,12:47:40:252,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,10.1133,10.1133,2.1391,12.1234,12.1234,2.5748,694.8219,729.1923,694.8219,729.1923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1564,2.9259,573.1744,-18.7847,-0.1579,581.8967,1042.5054,491.4161,794.8269,506.3831,-,-,-,-,-,-,-,-
56001,56001,2717905.224,12:47:40:272,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,10.3799,10.3799,2.1944,12.1327,12.1327,2.5751,697.4671,737.6390,697.4671,737.6390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1183,2.9442,573.2173,-18.7404,-0.1595,581.5397,1042.2199,491.7796,794.8611,506.6274,-,-,-,-,-,-,-,-
56002,56002,2717925.104,12:47:40:292,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,10.1301,10.1301,2.1427,12.0553,12.0553,2.5583,695.7938,731.9573,695.7938,731.9573,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0904,2.9577,573.2279,-18.6755,-0.1539,581.3919,1041.9633,491.2707,794.8833,506.8054,-,-,-,-,-,-,-,-
56003,56003,2717944.971,12:47:40:311,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,12.1919,12.1919,2.5699,12.6652,12.6652,2.6852,697.6882,776.4688,697.6882,776.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0770,2.9609,573.2330,-18.6530,-0.1383,581.3177,1041.7927,492.9863,794.9997,506.9590,-,-,-,-,-,-,-,-
56004,56004,2717964.842,12:47:40:331,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,10.0558,10.0558,2.1268,11.6809,11.6809,2.4797,708.2751,730.6114,708.2751,730.6114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0360,2.9774,573.1048,-18.6377,-0.1469,581.2502,1041.6148,491.4655,794.5302,506.5579,-,-,-,-,-,-,-,-
56005,56005,2717984.722,12:47:40:351,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,9.9818,9.9818,2.1104,11.7767,11.7767,2.4995,708.5986,733.3630,708.5986,733.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9644,2.9909,572.8141,-18.5955,-0.1578,581.2095,1041.5760,491.5619,794.4070,506.6548,-,-,-,-,-,-,-,-
56006,56006,2718004.588,12:47:40:371,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,9.9584,9.9584,2.1056,11.7492,11.7492,2.4936,711.3686,734.9173,711.3686,734.9173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9113,3.0215,572.8139,-18.5593,-0.1441,581.1742,1041.5544,491.5829,794.0329,506.6164,-,-,-,-,-,-,-,-
56007,56007,2718024.464,12:47:40:391,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,11.0874,11.0874,2.3387,11.9391,11.9391,2.5330,714.6421,753.7194,714.6421,753.7194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8700,3.0335,572.6787,-18.5105,-0.1427,581.1503,1041.1285,492.3820,793.9939,506.7626,-,-,-,-,-,-,-,-
56008,56008,2718044.467,12:47:40:411,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,10.0026,10.0026,2.1142,11.7814,11.7814,2.5001,711.4469,736.8295,711.4469,736.8295,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8386,3.0467,572.6886,-18.4963,-0.1335,581.1427,1041.4440,491.4742,794.0493,506.6918,-,-,-,-,-,-,-,-
56009,56009,2718064.342,12:47:40:431,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,6,6,9.2040,9.2040,1.9489,12.4311,12.4311,2.6355,713.3966,735.2779,713.3966,735.2779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8354,3.0509,572.6751,-18.4940,-0.1319,581.1221,1041.0002,490.9405,794.2541,507.0613,-,-,-,-,-,-,-,-
56010,56010,2718084.215,12:47:40:451,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,6,6,9.8278,9.8278,2.0780,12.3655,12.3655,2.6215,711.0123,737.1228,711.0123,737.1228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8231,3.1581,572.6794,-18.5307,-0.0171,581.0680,1041.3894,490.5736,794.1681,506.4423,-,-,-,-,-,-,-,-
56011,56011,2718104.091,12:47:40:471,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,6,6,11.5163,11.5163,2.4267,12.6055,12.6055,2.6709,694.3146,556.8002,694.3146,556.8002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8978,3.5921,572.4788,-18.7266,0.4211,580.9279,1042.2135,486.4860,795.6359,501.3056,-,-,-,-,-,-,-,-
56012,56012,2718123.959,12:47:40:490,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,6,6,11.7648,11.7648,2.4789,12.5897,12.5897,2.6675,638.2898,449.7658,638.2898,449.7658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9995,3.8896,572.6614,-18.6367,0.9744,580.9043,1042.7441,482.9806,796.0142,497.8970,-,-,-,-,-,-,-,-
56013,56013,2718143.841,12:47:40:510,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,6,6,11.1494,11.1494,2.3511,12.0026,12.0026,2.5441,664.2373,362.0572,664.2373,362.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0083,4.0319,572.5343,-18.8972,0.8968,580.6366,1043.0332,481.9087,796.2860,496.2673,-,-,-,-,-,-,-,-
56014,56014,2718163.71,12:47:40:530,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Saccade,Saccade,6,6,6.9114,6.9114,2.2846,10.5456,10.5456,2.2402,691.8125,440.2662,691.8125,440.2662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0388,4.1024,572.3207,-18.9355,1.0377,580.5207,1042.5670,483.2503,796.3373,496.1652,-,-,-,-,-,-,-,-
56015,56015,2718183.583,12:47:40:550,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,11.9015,11.9015,2.5048,11.4046,11.4046,2.4185,657.7467,368.5744,657.7467,368.5744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0397,4.1227,572.0950,-18.9197,1.0701,580.3865,1043.6381,481.5550,796.3481,495.6006,-,-,-,-,-,-,-,-
56016,56016,2718203.588,12:47:40:570,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,13.0948,13.0948,2.7512,12.1688,12.1688,2.5767,673.0480,358.8914,673.0480,358.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0841,4.0089,572.0190,-18.9321,0.9870,580.1821,1043.3306,481.7816,796.3030,495.7158,-,-,-,-,-,-,-,-
56017,56017,2718223.462,12:47:40:590,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.0209,14.0209,2.9439,12.8624,12.8624,2.7195,654.3535,331.1634,654.3535,331.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0804,3.8620,572.2647,-18.8998,0.9462,579.8564,1043.5544,481.3676,796.4900,495.8602,-,-,-,-,-,-,-,-
56018,56018,2718243.339,12:47:40:610,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.2392,14.2392,2.9882,12.6965,12.6965,2.6833,658.6793,325.1459,658.6793,325.1459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1868,3.9692,572.0824,-18.8950,0.9486,579.4979,1043.7921,481.3543,796.5327,495.4643,-,-,-,-,-,-,-,-
56019,56019,2718263.219,12:47:40:630,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.4073,14.4073,3.0242,12.9655,12.9655,2.7380,646.1411,325.9926,646.1411,325.9926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0881,3.8624,572.3256,-18.8960,0.9436,579.2439,1044.0125,481.8675,796.5241,495.5768,-,-,-,-,-,-,-,-
56020,56020,2718283.09,12:47:40:650,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.3606,14.3606,3.0157,13.2816,13.2816,2.8033,643.3341,319.1521,643.3341,319.1521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1180,3.8639,572.5591,-18.9063,0.9490,579.1563,1044.2460,481.6815,796.4033,495.4618,-,-,-,-,-,-,-,-
56021,56021,2718302.973,12:47:40:669,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.7577,14.7577,3.0993,13.2987,13.2987,2.8071,649.5370,316.3243,649.5370,316.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3701,3.8655,572.7827,-18.9198,0.9432,579.2137,1044.3164,481.7182,796.6411,495.4633,-,-,-,-,-,-,-,-
56022,56022,2718322.841,12:47:40:689,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.7493,14.7493,3.0987,12.9941,12.9941,2.7439,649.4586,321.6333,649.4586,321.6333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3976,3.8669,572.9973,-18.9267,0.9380,579.2246,1044.4099,482.0717,796.5648,495.5849,-,-,-,-,-,-,-,-
56023,56023,2718342.716,12:47:40:709,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.9988,14.9988,3.1511,12.7395,12.7395,2.6905,652.4727,328.0472,652.4727,328.0472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5115,3.8985,573.1110,-18.9299,0.9138,579.1109,1044.4232,482.0892,796.8513,495.9003,-,-,-,-,-,-,-,-
56024,56024,2718362.706,12:47:40:729,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.6049,14.6049,3.0690,12.8138,12.8138,2.7050,651.8242,322.7882,651.8242,322.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5288,3.8740,573.0169,-18.9391,0.8935,578.9190,1044.6799,482.0100,796.9339,495.9014,-,-,-,-,-,-,-,-
56025,56025,2718382.585,12:47:40:749,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.7172,14.7172,3.0919,12.7315,12.7315,2.6872,650.9786,319.4757,650.9786,319.4757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.5310,3.8652,572.9575,-18.9359,0.8929,578.7569,1044.7581,481.8315,796.8431,495.7859,-,-,-,-,-,-,-,-
56026,56026,2718402.462,12:47:40:769,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.2920,14.2920,3.0049,12.5657,12.5657,2.6532,647.9391,319.8429,647.9391,319.8429,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4191,3.8680,573.1652,-18.9615,0.8962,578.8482,1044.7819,481.9374,796.8552,495.8349,-,-,-,-,-,-,-,-
56027,56027,2718422.33,12:47:40:789,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.0770,14.0770,2.9614,12.7709,12.7709,2.6952,644.1877,317.7112,644.1877,317.7112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4446,3.8694,573.3645,-19.0015,0.9091,578.7288,1044.9767,481.9909,797.0739,495.5966,-,-,-,-,-,-,-,-
56028,56028,2718442.216,12:47:40:809,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.5692,14.5692,3.0644,12.7399,12.7399,2.6875,632.6105,325.0293,632.6105,325.0293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4691,3.8707,573.5559,-19.0762,0.9344,578.4416,1045.4974,482.4531,797.7161,495.8535,-,-,-,-,-,-,-,-
56029,56029,2718462.081,12:47:40:829,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.4858,14.4858,3.0467,12.8670,12.8670,2.7142,651.9462,336.0756,651.9462,336.0756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7779,3.8208,573.4497,-19.2375,0.9704,578.5170,1045.5441,482.8499,797.8633,496.0087,-,-,-,-,-,-,-,-
56030,56030,2718481.959,12:47:40:848,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.7979,14.7979,3.1108,12.6423,12.6423,2.6679,650.7541,340.6158,650.7541,340.6158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7828,3.8202,573.3309,-19.2399,0.9705,578.5893,1045.9428,482.8282,797.9855,495.9371,-,-,-,-,-,-,-,-
56031,56031,2718501.834,12:47:40:868,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.5614,14.5614,3.0618,12.5488,12.5488,2.6489,665.4249,347.2390,665.4249,347.2390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7954,3.8267,573.3312,-19.4680,0.9706,578.6587,1045.8786,482.8718,798.1782,496.0317,-,-,-,-,-,-,-,-
56032,56032,2718521.83,12:47:40:888,Trial008,7 devant - Copie.jpg,0.0,2881.668,33,Green,90.9196,Eye,Fixation,Fixation,7,7,14.6696,14.6696,3.0840,12.7333,12.7333,2.6875,674.6640,348.0615,674.6640,348.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.7967,3.8333,573.2835,-19.4703,0.9707,578.7252,1045.9996,482.7264,797.9929,495.9943,-,-,-,-,-,-,-,-
