,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10752,10752,10234745.461,15:50:59:363,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.8051,10.8051,2.7572,10.5802,10.5802,2.6987,559.4256,341.1756,559.4256,341.1756,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0290,-41.9487,696.5912,71.5303,-36.5456,692.8426,656.4866,659.9139,450.1507,639.7038,-,-,-,-,-,-,-,-
10753,10753,10234765.364,15:50:59:383,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.6669,10.6669,2.7215,10.7403,10.7403,2.7366,557.8162,340.0044,557.8162,340.0044,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8609,-41.9129,696.3125,71.3114,-36.4625,692.3237,657.0609,659.7946,450.9872,639.5920,-,-,-,-,-,-,-,-
10754,10754,10234785.209,15:50:59:403,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,11.1921,11.1921,2.8561,10.7806,10.7806,2.7473,556.3475,354.6004,556.3475,354.6004,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7867,-41.8561,697.1200,71.2205,-36.3927,692.4814,657.6047,659.9845,451.3055,639.3662,-,-,-,-,-,-,-,-
10755,10755,10234805.112,15:50:59:423,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.9362,10.9362,2.7984,10.6127,10.6127,2.7055,555.5756,332.7120,555.5756,332.7120,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7614,-41.8241,698.7085,71.1060,-36.2550,692.5443,657.9144,658.8962,451.7820,638.6093,-,-,-,-,-,-,-,-
10756,10756,10234824.962,15:50:59:443,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.5547,10.5547,2.7000,10.2706,10.2706,2.6179,563.7061,333.3305,563.7061,333.3305,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6076,-41.5325,698.0380,70.9506,-36.0264,692.0144,658.2635,657.9349,451.9465,638.0216,-,-,-,-,-,-,-,-
10757,10757,10234844.876,15:50:59:463,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.7677,10.7677,2.7564,10.5746,10.5746,2.6944,560.6669,336.3526,560.6669,336.3526,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5247,-41.4780,698.8061,70.9200,-35.9700,692.1742,658.7698,657.6861,452.2770,637.8107,-,-,-,-,-,-,-,-
10758,10758,10234864.722,15:50:59:483,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.5777,10.5777,2.7090,10.7469,10.7469,2.7376,560.7587,321.5939,560.7587,321.5939,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2387,-43.6101,698.8089,68.6491,-38.1366,692.3312,667.0820,665.3194,460.8556,645.4830,-,-,-,-,-,-,-,-
10759,10759,10234892.519,15:50:59:510,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.7434,10.7434,2.7503,10.2706,10.2706,2.6175,565.7600,336.0853,565.7600,336.0853,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2879,-41.5125,698.8131,70.6598,-36.0142,691.9354,659.5779,657.9418,452.9465,638.0216,-,-,-,-,-,-,-,-
10760,10760,10234904.596,15:50:59:522,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.6797,10.6797,2.7389,10.5855,10.5855,2.6958,562.6866,343.2933,562.6866,343.2933,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2269,-41.6773,699.9850,70.5453,-36.1179,691.8635,660.0000,658.2652,453.4610,638.6129,-,-,-,-,-,-,-,-
10761,10761,10234924.46,15:50:59:542,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.6790,10.6790,2.7394,10.5556,10.5556,2.6870,563.2095,331.9017,563.2095,331.9017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1644,-41.7427,700.1662,70.4847,-36.1659,691.5098,660.0000,658.2857,453.7410,638.6538,-,-,-,-,-,-,-,-
10762,10762,10234944.347,15:50:59:562,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.0839,10.0839,2.5859,10.5098,10.5098,2.6739,563.5819,316.5210,563.5819,316.5210,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1033,-41.7439,699.1288,70.3685,-36.1665,691.0798,660.1810,658.0870,453.9159,638.7417,-,-,-,-,-,-,-,-
10763,10763,10234964.221,15:50:59:582,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.6181,10.6181,2.7230,10.1502,10.1502,2.5851,564.5964,340.6700,564.5964,340.6700,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0005,-41.8681,699.8680,70.2911,-36.2129,691.3138,660.6709,658.9859,454.0591,638.9671,-,-,-,-,-,-,-,-
10764,10764,10234984.212,15:50:59:602,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,28,28,10.5777,10.5777,2.7129,10.5751,10.5751,2.6897,562.4359,345.9598,562.4359,345.9598,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8956,-41.9753,699.8730,70.1600,-36.3429,690.9755,661.0820,659.3194,454.6439,639.6629,-,-,-,-,-,-,-,-
10765,10765,10235031.963,15:50:59:650,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Saccade,Saccade,25,26,9.7707,9.7707,2.5079,10.2956,10.2956,2.6212,515.8625,335.7183,515.8625,335.7183,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5842,-42.2974,699.2964,69.8430,-36.5751,691.3066,662.6308,660.3727,456.5000,640.5000,-,-,-,-,-,-,-,-
10766,10766,10235052.901,15:50:59:671,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Saccade,Saccade,25,26,10.1051,10.1051,2.5923,10.3473,10.3473,2.6351,270.3688,470.9088,270.3688,470.9088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1410,-42.5141,699.3908,69.3823,-36.7698,691.6077,665.7761,662.2074,459.9188,642.0206,-,-,-,-,-,-,-,-
10767,10767,10235063.71,15:50:59:682,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.4430,10.4430,2.6814,10.1458,10.1458,2.5874,199.0945,503.3505,199.0945,503.3505,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9030,-42.7276,700.4931,69.1581,-36.8286,692.3286,667.1218,663.0838,461.6135,642.4150,-,-,-,-,-,-,-,-
10768,10768,10235083.607,15:50:59:701,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.3623,10.3623,2.6585,10.5206,10.5206,2.6821,217.4359,513.6169,217.4359,513.6169,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7684,-42.7839,699.7854,69.0739,-36.9424,692.6072,667.6404,663.4747,461.6268,642.8208,-,-,-,-,-,-,-,-
10769,10769,10235103.463,15:50:59:721,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.3699,10.3699,2.6602,10.5661,10.5661,2.6929,211.2913,496.6934,211.2913,496.6934,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6705,-42.9110,699.7417,68.9761,-36.9327,692.4697,668.0623,663.6001,462.0206,642.7634,-,-,-,-,-,-,-,-
10770,10770,10235123.342,15:50:59:741,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.0566,10.0566,2.5801,10.1208,10.1208,2.5841,211.2184,512.5671,211.2184,512.5671,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5444,-42.8257,699.3734,68.9694,-36.8720,693.1508,668.4107,663.5893,462.3599,642.6076,-,-,-,-,-,-,-,-
10771,10771,10235143.335,15:50:59:761,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.4248,10.4248,2.6702,10.0621,10.0621,2.5702,206.8867,498.2698,206.8867,498.2698,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4138,-42.7477,698.7540,68.8817,-36.8413,693.3727,668.9309,663.4310,462.8589,642.0346,-,-,-,-,-,-,-,-
10772,10772,10235163.222,15:50:59:781,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.1977,10.1977,2.6155,10.5661,10.5661,2.6956,211.4387,508.2329,211.4387,508.2329,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3593,-42.6605,699.3897,68.7795,-36.7018,693.2127,669.0690,663.0570,463.0206,641.7634,-,-,-,-,-,-,-,-
10773,10773,10235183.071,15:50:59:801,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.3078,10.3078,2.6386,10.6765,10.6765,2.7259,209.5726,504.3383,209.5726,504.3383,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1578,-42.6106,698.1776,68.7746,-36.6420,693.9032,669.9070,662.9224,463.2334,641.4885,-,-,-,-,-,-,-,-
10774,10774,10235214.772,15:50:59:833,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.2753,10.2753,2.6281,10.5015,10.5015,2.6832,209.5723,512.1751,209.5723,512.1751,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,-42.5464,697.5503,68.6987,-36.6123,694.2120,669.8757,662.9328,463.7470,641.5093,-,-,-,-,-,-,-,-
10775,10775,10235222.811,15:50:59:841,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.5022,10.5022,2.6855,10.4461,10.4461,2.6696,209.2478,510.9140,209.2478,510.9140,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0813,-42.5395,697.6991,68.6371,-36.6177,694.2774,669.9458,663.1200,464.0923,641.1426,-,-,-,-,-,-,-,-
10776,10776,10235242.72,15:50:59:861,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.1953,10.1953,2.6043,10.2120,10.2120,2.6111,192.3204,496.1361,192.3204,496.1361,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8571,-42.5129,696.5585,68.5027,-36.6196,694.3254,670.8675,662.8782,465.0819,641.0814,-,-,-,-,-,-,-,-
10777,10777,10235262.579,15:50:59:880,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.3989,10.3989,2.6575,10.7550,10.7550,2.7493,193.8413,514.0646,193.8413,514.0646,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7784,-42.5257,697.1417,68.3982,-36.6620,694.8945,671.4756,663.1703,465.2181,641.3714,-,-,-,-,-,-,-,-
10778,10778,10235282.579,15:50:59:900,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.1413,10.1413,2.5975,10.3191,10.3191,2.6401,169.1531,503.0486,169.1531,503.0486,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7409,-42.6678,698.3553,68.3619,-36.6725,694.9351,671.8898,663.1733,465.5301,641.2511,-,-,-,-,-,-,-,-
10779,10779,10235302.439,15:50:59:920,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.8774,10.8774,2.7822,10.4137,10.4137,2.6644,170.1026,524.7591,170.1026,524.7591,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6860,-42.6974,698.3731,68.3724,-36.6837,695.0640,671.7025,663.7663,465.7814,641.5519,-,-,-,-,-,-,-,-
10780,10780,10235331.958,15:50:59:950,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.3699,10.3699,2.6534,10.4134,10.4134,2.6667,159.4458,519.2785,159.4458,519.2785,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6336,-42.6983,697.9795,68.4106,-36.7354,695.6960,672.0623,663.6001,465.8254,641.6017,-,-,-,-,-,-,-,-
10781,10781,10235342.182,15:50:59:960,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.1780,10.1780,2.6040,10.4837,10.4837,2.6830,161.9056,510.5886,161.9056,510.5886,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5897,-42.7037,697.6367,68.2874,-36.7678,695.3510,672.2460,663.6011,465.9840,641.5832,-,-,-,-,-,-,-,-
10782,10782,10235362.065,15:50:59:980,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.2494,10.2494,2.6216,10.5224,10.5224,2.6911,168.7077,522.7668,168.7077,522.7668,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5453,-42.6922,697.5501,68.1969,-36.7339,694.9325,672.2960,663.7041,466.0539,641.7406,-,-,-,-,-,-,-,-
10783,10783,10235381.935,15:51:00:000,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,10.2494,10.2494,2.6211,10.3307,10.3307,2.6405,164.9304,524.2226,164.9304,524.2226,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2496,-43.7927,697.3916,64.9068,-37.7976,694.5344,684.2960,667.7041,478.1901,645.7856,-,-,-,-,-,-,-,-
10784,10784,10235436.262,15:51:00:054,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,29,29,9.9429,9.9429,2.5409,10.0944,10.0944,2.5829,160.4056,509.6063,160.4056,509.6063,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2971,-42.7526,696.4747,68.0706,-36.7784,694.7115,673.0197,663.8727,466.7514,641.7359,-,-,-,-,-,-,-,-
10785,10785,10235441.69,15:51:00:060,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Saccade,Saccade,26,27,9.7861,9.7861,2.4986,10.3056,10.3056,2.6366,160.2096,512.7069,160.2096,512.7069,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2822,-42.7034,695.6338,68.0045,-36.7648,694.9206,673.1920,663.7875,466.8468,641.8826,-,-,-,-,-,-,-,-
10786,10786,10235461.566,15:51:00:079,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,30,30,9.7518,9.7518,2.4901,10.3788,10.3788,2.6543,154.5411,486.9632,154.5411,486.9632,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2370,-42.6825,695.6568,67.9471,-36.6842,694.7526,673.5455,663.6007,467.1435,641.1701,-,-,-,-,-,-,-,-
10787,10787,10235481.459,15:51:00:099,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,30,30,9.9891,9.9891,2.5492,10.1308,10.1308,2.5926,158.1902,501.8145,158.1902,501.8145,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2138,-42.6140,695.5930,67.8785,-36.6507,694.8766,673.4674,663.5740,467.2417,641.1286,-,-,-,-,-,-,-,-
10788,10788,10235501.321,15:51:00:119,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,30,30,10.1658,10.1658,2.5940,9.9115,9.9115,2.5357,157.3959,510.7905,157.3959,510.7905,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0992,-42.5411,695.7889,67.7951,-36.5229,694.3817,673.7678,663.3834,467.5187,640.9170,-,-,-,-,-,-,-,-
10789,10789,10235534.118,15:51:00:152,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,30,30,9.8756,9.8756,2.5176,10.2341,10.2341,2.6175,159.4159,509.6247,159.4159,509.6247,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0107,-42.4008,694.7029,67.7028,-36.5326,694.6359,674.0376,663.0099,467.9034,640.9243,-,-,-,-,-,-,-,-
10790,10790,10235541.82,15:51:00:160,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,30,30,9.4317,9.4317,2.4072,9.7013,9.7013,2.4826,157.8363,500.0394,157.8363,500.0394,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9480,-42.3618,694.8373,67.5927,-36.4615,694.2750,674.3379,662.7306,468.3119,640.6166,-,-,-,-,-,-,-,-
10791,10791,10235560.943,15:51:00:179,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Saccade,Saccade,27,28,10.0476,10.0476,2.5616,10.1349,10.1349,2.5911,161.2654,502.0387,161.2654,502.0387,Pointage D,Pointage D,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9501,-42.3495,695.0035,67.5666,-36.4280,694.2512,674.3251,662.5911,468.1864,640.6927,-,-,-,-,-,-,-,-
10792,10792,10235580.929,15:51:00:199,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Saccade,Saccade,27,28,9.2852,9.2852,2.3706,9.6830,9.6830,2.4768,367.8777,425.9788,367.8777,425.9788,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3028,-42.0956,694.8177,67.9387,-36.2926,693.9013,671.5820,661.2603,465.3783,639.3293,-,-,-,-,-,-,-,-
10793,10793,10235600.818,15:51:00:219,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.6317,9.6317,2.4567,9.5676,9.5676,2.4486,562.5346,379.1620,562.5346,379.1620,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7453,-41.9024,694.7118,68.2764,-36.2082,694.0723,668.5787,660.4249,462.7398,638.4208,-,-,-,-,-,-,-,-
10794,10794,10235620.685,15:51:00:239,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.8028,9.8028,2.4990,9.3347,9.3347,2.3888,568.5094,345.8017,568.5094,345.8017,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7440,-41.8954,694.6113,68.2648,-36.2117,693.6346,668.4905,660.1442,462.5470,638.3324,-,-,-,-,-,-,-,-
10795,10795,10235654.234,15:51:00:272,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,10.2241,10.2241,2.6064,9.9813,9.9813,2.5513,559.9129,407.2260,559.9129,407.2260,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6810,-41.9876,695.2220,68.2515,-36.3247,693.8133,668.8646,660.8800,462.9266,639.1899,-,-,-,-,-,-,-,-
10796,10796,10235661.932,15:51:00:280,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.4067,9.4067,2.3996,9.6062,9.6062,2.4583,562.5585,373.2438,562.5585,373.2438,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5636,-42.0005,694.4562,68.1419,-36.3555,694.0889,669.2811,660.5364,463.1558,639.3004,-,-,-,-,-,-,-,-
10797,10797,10235680.323,15:51:00:298,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.2181,9.2181,2.3531,9.4367,9.4367,2.4146,562.2975,351.9319,562.2975,351.9319,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4860,-42.0743,694.6104,68.0765,-36.3572,693.7275,669.5039,660.6290,463.3793,639.1554,-,-,-,-,-,-,-,-
10798,10798,10235700.182,15:51:00:318,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,10.1975,10.1975,2.6026,9.6062,9.6062,2.4595,558.7662,392.9184,558.7662,392.9184,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4537,-42.1772,695.9729,68.0125,-36.3947,694.4333,669.9345,661.3518,463.8442,639.3004,-,-,-,-,-,-,-,-
10799,10799,10235720.204,15:51:00:338,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.6582,9.6582,2.4649,9.6062,9.6062,2.4583,562.9463,397.8928,562.9463,397.8928,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2728,-42.1317,695.1719,67.8407,-36.3484,694.0961,670.3812,661.3069,464.1558,639.3004,-,-,-,-,-,-,-,-
10800,10800,10235740.06,15:51:00:358,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.4152,9.4152,2.4057,9.9298,9.9298,2.5395,563.7296,402.1716,563.7296,402.1716,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1886,-42.2024,695.5861,67.7473,-36.3389,694.1805,670.5615,661.3380,464.7186,639.4850,-,-,-,-,-,-,-,-
10801,10801,10235759.94,15:51:00:378,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.4577,9.4577,2.4146,9.6062,9.6062,2.4593,562.2328,384.8953,562.2328,384.8953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0474,-42.2293,695.1062,67.6303,-36.3514,694.4098,671.3009,661.3070,465.1558,639.3004,-,-,-,-,-,-,-,-
10802,10802,10235779.822,15:51:00:398,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.4068,9.4068,2.4024,9.4236,9.4236,2.4120,562.7897,374.8361,562.7897,374.8361,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9558,-42.2399,695.2529,67.4846,-36.3160,693.9764,671.5027,661.4232,465.6196,638.9577,-,-,-,-,-,-,-,-
10803,10803,10235799.69,15:51:00:418,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.4146,9.4146,2.4050,9.8088,9.8088,2.5110,558.6391,381.2731,558.6391,381.2731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8155,-42.2499,695.4337,67.4100,-36.2664,694.7005,672.2776,661.5015,466.2286,638.7617,-,-,-,-,-,-,-,-
10804,10804,10235819.554,15:51:00:437,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.3710,9.3710,2.3929,9.7783,9.7783,2.5018,559.7675,374.5308,559.7675,374.5308,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7131,-42.2497,695.0860,67.2723,-36.1882,694.2874,672.4222,661.3463,466.5776,638.6033,-,-,-,-,-,-,-,-
10805,10805,10235839.443,15:51:00:457,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.4868,9.4868,2.4239,9.5926,9.5926,2.4577,560.4650,380.0121,560.4650,380.0121,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6686,-42.2866,695.6739,67.2523,-36.1538,694.9699,672.5000,661.5000,466.8617,638.3228,-,-,-,-,-,-,-,-
10806,10806,10235859.315,15:51:00:477,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.2755,9.2755,2.3736,9.6163,9.6163,2.4660,559.9255,363.5918,559.9255,363.5918,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6726,-42.4419,696.4172,67.3185,-36.1886,695.6394,672.4599,661.4221,467.0879,638.4219,-,-,-,-,-,-,-,-
10807,10807,10235879.329,15:51:00:497,Trial020,Eye Tracking (ballon droite).avi,0.0,52042.766,39,Khaki,85.1607,Eye,Fixation,Fixation,31,31,9.2181,9.2181,2.3616,9.4676,9.4676,2.4287,560.2567,365.0265,560.2567,365.0265,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6847,-42.5032,697.1228,67.2860,-36.2014,695.6517,672.5039,661.6290,467.0770,638.4601,-,-,-,-,-,-,-,-
