,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15452,15452,14380271.864,09:11:06:616,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,160.4890,484.8186,160.4890,484.8186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8914,-82.6657,772.0656,96.5675,-78.3704,742.6738,543.5769,780.6428,383.5600,777.0852,-,-,-,-,-,-,-,-
15453,15453,14380291.725,09:11:06:636,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,175.5120,525.5523,175.5120,525.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0355,-82.8818,771.9723,96.7530,-78.3496,742.7131,542.8229,781.7060,382.8635,777.2092,-,-,-,-,-,-,-,-
15454,15454,14380311.618,09:11:06:656,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,182.1133,494.2684,182.1133,494.2684,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3391,-83.0341,771.7547,97.2404,-78.5750,745.4079,542.0560,782.0390,382.0749,776.8090,-,-,-,-,-,-,-,-
15455,15455,14380331.477,09:11:06:676,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,175.5457,499.5580,175.5457,499.5580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6364,-83.1041,771.9485,97.5490,-78.3646,746.1031,541.0381,782.2162,381.6293,776.0108,-,-,-,-,-,-,-,-
15456,15456,14380351.341,09:11:06:696,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,274.8785,595.2034,274.8785,595.2034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8690,-82.7924,771.2848,99.0152,-79.6747,748.8627,539.8017,781.8471,380.9615,774.5816,-,-,-,-,-,-,-,-
15457,15457,14380371.224,09:11:06:716,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,187.2345,505.1093,187.2345,505.1093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4156,-82.1168,770.5797,98.4784,-77.2803,749.7369,537.9388,779.5207,379.8916,771.0065,-,-,-,-,-,-,-,-
15458,15458,14380391.076,09:11:06:736,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,237.4190,311.2123,237.4190,311.2123,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4156,-82.1168,770.5797,97.0360,-76.9115,741.1281,541.2029,776.5942,380.4972,771.5047,-,-,-,-,-,-,-,-
15459,15459,14380450.839,09:11:06:795,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,185.4677,405.1949,185.4677,405.1949,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5800,-79.8843,769.7568,98.1098,-74.8584,741.6705,534.0894,771.7197,377.5738,764.8130,-,-,-,-,-,-,-,-
15460,15460,14380490.607,09:11:06:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,185.9984,359.3646,185.9984,359.3646,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5131,-78.0905,769.9858,99.0814,-73.9184,743.8991,530.8419,765.5100,375.4061,760.4385,-,-,-,-,-,-,-,-
15461,15461,14380530.35,09:11:06:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,163.3811,346.4529,163.3811,346.4529,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4656,-76.5844,768.9481,100.3572,-72.9833,746.9076,527.9097,760.8234,372.5282,756.1437,-,-,-,-,-,-,-,-
15462,15462,14380570.23,09:11:06:915,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,165.6753,353.8504,165.6753,353.8504,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3227,-75.9693,769.0625,101.5708,-72.1489,749.2919,524.9926,758.7300,369.3958,752.6690,-,-,-,-,-,-,-,-
15463,15463,14380609.977,09:11:06:954,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,121.7389,341.9426,121.7389,341.9426,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0806,-75.9765,769.1645,102.2409,-71.3567,748.8086,522.8414,758.7451,367.1262,749.8693,-,-,-,-,-,-,-,-
15464,15464,14380649.725,09:11:06:994,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,130.7574,299.7670,130.7574,299.7670,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6760,-76.2064,768.5887,102.7574,-70.9559,748.3262,523.2135,759.4964,364.8182,748.5835,-,-,-,-,-,-,-,-
15465,15465,14380669.59,09:11:07:014,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,312.2164,367.6120,312.2164,367.6120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6858,-75.2222,769.0696,106.4308,-69.4691,747.5583,509.1653,756.3247,350.6948,744.2658,-,-,-,-,-,-,-,-
15466,15466,14380689.471,09:11:07:034,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,397.9470,416.6834,397.9470,416.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5302,-76.6576,770.0734,103.2584,-70.5958,748.0299,520.1653,760.9654,361.2942,748.2947,-,-,-,-,-,-,-,-
15467,15467,14380749.211,09:11:07:094,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,368.1228,422.1503,368.1228,422.1503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8371,-77.0042,770.9722,104.4756,-70.4468,748.6771,519.6246,763.7090,357.6413,747.6006,-,-,-,-,-,-,-,-
15468,15468,14380769.097,09:11:07:114,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,608.4415,364.1626,608.4415,364.1626,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4578,-77.1742,772.2930,105.1656,-70.5650,750.2951,512.1168,761.1998,351.8463,747.4096,-,-,-,-,-,-,-,-
15469,15469,14380788.962,09:11:07:133,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,135.2536,339.5851,135.2536,339.5851,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8451,-76.9410,771.3582,105.5707,-70.2623,749.6434,510.5576,761.0332,356.0450,745.9809,-,-,-,-,-,-,-,-
15470,15470,14380828.712,09:11:07:173,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,109.7693,275.0081,109.7693,275.0081,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1768,-74.6876,769.7625,106.2931,-69.8151,748.5557,507.5499,759.3425,352.9856,744.5186,-,-,-,-,-,-,-,-
15471,15471,14380868.475,09:11:07:213,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,119.1771,305.7608,119.1771,305.7608,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5089,-75.3227,770.9422,107.0796,-68.9343,747.9097,505.2656,755.7800,349.9682,741.6627,-,-,-,-,-,-,-,-
15472,15472,14380888.333,09:11:07:233,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,118.6618,271.9059,118.6618,271.9059,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8641,-74.6813,771.2153,107.5476,-68.7102,748.7545,504.1091,753.6540,348.7807,740.0159,-,-,-,-,-,-,-,-
15473,15473,14380928.23,09:11:07:273,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,120.8088,287.5234,120.8088,287.5234,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1552,-73.4544,769.9788,108.2439,-67.9012,749.5133,502.5882,749.8809,346.8206,737.4762,-,-,-,-,-,-,-,-
15474,15474,14380967.979,09:11:07:312,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,127.3742,425.8381,127.3742,425.8381,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2432,-73.0704,770.1695,108.2439,-67.9012,749.5133,502.5913,748.9998,0.0000,0.0000,-,-,-,-,-,-,-,-
15475,15475,14381007.723,09:11:07:352,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,114.7597,357.8886,114.7597,357.8886,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7662,-73.2647,768.8654,108.5010,-68.2629,750.2981,503.6541,750.0470,346.5992,738.8871,-,-,-,-,-,-,-,-
15476,15476,14381027.586,09:11:07:372,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,97.9615,387.9864,97.9615,387.9864,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3969,-73.5657,768.3915,108.3224,-68.6263,751.0878,504.6520,751.4752,347.9366,740.0076,-,-,-,-,-,-,-,-
15477,15477,14381047.466,09:11:07:392,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,44.7467,255.3121,44.7467,255.3121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3969,-73.5657,768.3915,107.6519,-68.9320,750.2135,0.0000,0.0000,349.4853,740.9008,-,-,-,-,-,-,-,-
15478,15478,14381107.095,09:11:07:452,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,47.1403,345.1089,47.1403,345.1089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3907,-75.2108,767.8041,106.0993,-69.9276,749.3441,511.6180,756.7878,354.7343,744.8729,-,-,-,-,-,-,-,-
15479,15479,14381127.096,09:11:07:472,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,28,29,40.2058,329.8438,40.2058,329.8438,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0308,-75.5445,767.7576,105.7987,-70.2646,749.6473,512.7320,757.9844,356.0201,745.6937,-,-,-,-,-,-,-,-
15480,15480,14381186.708,09:11:07:531,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,89.7091,328.6835,89.7091,328.6835,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7380,-76.6069,767.5622,105.1172,-70.8995,748.4988,513.5843,761.5651,357.3097,748.1155,-,-,-,-,-,-,-,-
15481,15481,14381226.47,09:11:07:571,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,70.9604,302.8497,70.9604,302.8497,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1768,-77.0210,767.5729,105.7326,-71.0997,749.3505,511.9204,762.6656,355.9566,748.5113,-,-,-,-,-,-,-,-
15482,15482,14381246.346,09:11:07:591,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,77.8153,353.9375,77.8153,353.9375,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4650,-76.9900,766.3917,105.9833,-71.0190,748.5305,510.7220,763.2806,354.5291,748.9245,-,-,-,-,-,-,-,-
15483,15483,14381286.086,09:11:07:631,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,74.4259,319.7371,74.4259,319.7371,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4862,-77.3392,766.2652,106.9244,-71.2621,747.9771,507.4516,764.1561,350.9274,749.6574,-,-,-,-,-,-,-,-
15484,15484,14381325.949,09:11:07:670,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,96.7441,343.7378,96.7441,343.7378,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5208,-77.6243,765.0058,108.2222,-71.7143,748.4527,503.3021,765.6868,346.5926,751.2816,-,-,-,-,-,-,-,-
15485,15485,14381365.712,09:11:07:710,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,81.2747,344.5526,81.2747,344.5526,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6547,-78.0404,764.7822,109.5107,-72.2524,749.1584,499.7336,767.1850,342.5764,752.9173,-,-,-,-,-,-,-,-
15486,15486,14381425.462,09:11:07:770,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,72.8652,306.7339,72.8652,306.7339,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,-77.6869,763.3632,110.9175,-72.1675,748.3181,494.9589,766.0924,337.4127,752.5994,-,-,-,-,-,-,-,-
15487,15487,14381465.238,09:11:07:810,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,96.0908,332.2283,96.0908,332.2283,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4683,-76.6850,762.5600,111.4443,-71.4224,747.8207,492.8416,763.2031,335.1279,750.4398,-,-,-,-,-,-,-,-
15488,15488,14381485.091,09:11:07:830,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,85.2815,341.9032,85.2815,341.9032,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7478,-76.2742,762.8866,111.7753,-71.1112,748.6955,492.1785,761.9182,334.5752,749.1907,-,-,-,-,-,-,-,-
15489,15489,14381524.847,09:11:07:869,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,84.6707,338.9686,84.6707,338.9686,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7509,-75.6700,762.5614,111.7806,-70.5733,748.1296,491.9798,760.1360,334.4173,747.2418,-,-,-,-,-,-,-,-
15490,15490,14381564.598,09:11:07:909,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,98.0659,350.3519,98.0659,350.3519,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3983,-75.5776,761.6263,111.4757,-70.3403,747.8106,492.7451,760.0224,335.0791,746.9398,-,-,-,-,-,-,-,-
15491,15491,14381624.342,09:11:07:969,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,100.6031,358.7851,100.6031,358.7851,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7386,-75.7947,761.1499,110.7556,-70.3645,747.3234,494.8545,760.9283,337.3009,747.2887,-,-,-,-,-,-,-,-
15492,15492,14381664.067,09:11:08:009,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,92.9046,356.1631,92.9046,356.1631,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1335,-75.8052,761.3739,110.1427,-70.4365,747.2847,497.0760,760.7515,339.5592,747.5491,-,-,-,-,-,-,-,-
15493,15493,14381703.883,09:11:08:048,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,99.5847,355.9848,99.5847,355.9848,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5466,-74.9147,761.6519,109.6053,-69.8831,748.6871,499.0910,757.7901,341.9607,745.0221,-,-,-,-,-,-,-,-
15494,15494,14381743.704,09:11:08:088,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,30,30,105.8406,352.0632,105.8406,352.0632,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0368,-73.4575,762.3916,109.3190,-68.6841,750.3352,501.0217,752.5408,343.6049,740.3091,-,-,-,-,-,-,-,-
15495,15495,14381783.455,09:11:08:128,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,29,30,95.8900,349.7585,95.8900,349.7585,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4798,-71.9550,762.5734,108.9733,-67.4188,751.4006,502.8967,747.5247,345.6805,735.5631,-,-,-,-,-,-,-,-
15496,15496,14381823.217,09:11:08:168,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,29,30,110.7238,363.9359,110.7238,363.9359,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7967,-70.7402,763.0664,108.4397,-66.5163,752.7513,505.2705,743.3685,347.7276,732.4854,-,-,-,-,-,-,-,-
15497,15497,14381843.087,09:11:08:188,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,29,30,100.4291,357.2485,100.4291,357.2485,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9997,-70.0271,762.6885,107.8223,-66.3658,754.1795,507.8881,741.0237,350.9074,731.3609,-,-,-,-,-,-,-,-
15498,15498,14381870.13,09:11:08:215,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,29,30,5.3845,0.0000,5.3845,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1866,-70.2060,769.9546,103.0073,-63.5192,751.3501,522.8095,734.1905,366.0000,729.0000,-,-,-,-,-,-,-,-
15499,15499,14381902.737,09:11:08:247,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,31,31,116.3867,375.0739,116.3867,375.0739,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9566,-70.2436,770.3785,103.0073,-63.5192,751.3501,510.2885,739.3738,0.0000,0.0000,-,-,-,-,-,-,-,-
15500,15500,14381942.632,09:11:08:287,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,31,31,107.3693,378.3461,107.3693,378.3461,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0414,-69.6734,771.2704,106.9931,-66.6590,752.0266,510.0509,737.5474,352.5170,733.1916,-,-,-,-,-,-,-,-
15501,15501,14381982.373,09:11:08:327,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,31,31,114.3734,375.1808,114.3734,375.1808,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6770,-69.2864,770.4804,107.9044,-66.5189,752.3757,507.5705,736.5330,349.4977,732.3524,-,-,-,-,-,-,-,-
15502,15502,14382022.13,09:11:08:367,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,31,31,96.0132,375.1054,96.0132,375.1054,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7971,-69.1946,769.9303,109.0939,-66.2225,751.7459,503.9403,736.4290,345.4370,731.5325,-,-,-,-,-,-,-,-
15503,15503,14382061.887,09:11:08:406,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,31,31,93.4514,361.8595,93.4514,361.8595,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9705,-69.1443,769.8973,110.6609,-66.3540,753.5368,500.1415,735.8908,340.8981,731.5159,-,-,-,-,-,-,-,-
15504,15504,14382081.845,09:11:08:426,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,31,31,86.2926,369.8070,86.2926,369.8070,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5441,-68.8270,769.2510,111.4208,-66.3380,754.1974,497.9915,735.3323,338.7597,731.1659,-,-,-,-,-,-,-,-
15505,15505,14382101.766,09:11:08:446,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Fixation,Fixation,31,31,86.0644,350.3034,86.0644,350.3034,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4834,-66.0624,769.4592,114.5375,-63.9522,755.2658,488.1121,725.6259,328.7867,722.7783,-,-,-,-,-,-,-,-
15506,15506,14382141.492,09:11:08:486,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,30,31,111.0506,352.8618,111.0506,352.8618,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1687,-67.3756,769.4142,113.1884,-65.7309,754.9672,492.3953,730.1887,332.8153,728.7210,-,-,-,-,-,-,-,-
15507,15507,14382161.355,09:11:08:506,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,30,31,488.5338,304.4934,488.5338,304.4934,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6899,-66.1066,769.5316,114.8904,-65.1047,756.0926,484.9993,725.3716,325.5132,725.8015,-,-,-,-,-,-,-,-
15508,15508,14382194.354,09:11:08:539,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,30,31,6.1913,0.0000,6.1913,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6899,-66.1066,769.5316,114.8904,-65.1047,756.0926,485.9265,724.2169,329.7333,727.8667,-,-,-,-,-,-,-,-
15509,15509,14382240.842,09:11:08:585,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,30,31,501.7885,156.6946,501.7885,156.6946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6899,-66.1066,769.5316,115.7120,-64.3523,755.0044,0.0000,0.0000,321.7188,723.0466,-,-,-,-,-,-,-,-
15510,15510,14382260.745,09:11:08:605,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.119,23,DarkGoldenrod,43.991,Eye,Saccade,Saccade,30,31,502.3651,288.7301,502.3651,288.7301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7204,-64.2796,769.0492,115.9836,-64.1809,754.7251,481.3847,719.4089,320.9471,722.9468,-,-,-,-,-,-,-,-
