,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1093,1093,4705271.69,13:21:02:510,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,5.2174,5.1186,698.0694,264.4945,698.0694,264.4945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1094,1094,4705291.57,13:21:02:530,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,5.0308,4.9845,701.2392,253.2500,701.2392,253.2500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1095,1095,4705311.454,13:21:02:550,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,5.0379,4.9148,704.5463,239.8119,704.5463,239.8119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1096,1096,4705331.313,13:21:02:570,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,4.9809,4.9493,703.2434,247.5357,703.2434,247.5357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1097,1097,4705351.334,13:21:02:590,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,4.9530,4.8756,709.3103,252.7638,709.3103,252.7638,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1098,1098,4705391.054,13:21:02:629,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,4.8625,4.9080,706.4730,262.8506,706.4730,262.8506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1099,1099,4705410.903,13:21:02:649,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,4.8582,4.8367,709.6196,247.2577,709.6196,247.2577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1100,1100,4705430.796,13:21:02:669,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,4.9122,4.8054,718.9127,262.7940,718.9127,262.7940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1101,1101,4705450.801,13:21:02:689,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,70,69,4.7715,4.7850,723.5442,267.4822,723.5442,267.4822,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1102,1102,4705470.678,13:21:02:709,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,80,86,4.7177,4.7464,719.5946,258.0155,719.5946,258.0155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1103,1103,4705490.534,13:21:02:729,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,80,86,4.9010,4.8751,156.7519,125.6225,156.7519,125.6225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1104,1104,4705530.309,13:21:02:769,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,Saccade,-,86,4.9010,4.8751,0.0002,0.0219,0.0002,0.0219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1105,1105,4705550.285,13:21:02:789,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,81,86,4.9951,4.9094,848.1832,274.4334,848.1832,274.4334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1106,1106,4705570.188,13:21:02:808,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,81,86,4.8903,4.8014,848.1581,273.2403,848.1581,273.2403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1107,1107,4705590.046,13:21:02:828,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,81,86,4.8694,4.7652,847.8999,279.0047,847.8999,279.0047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1108,1108,4705609.919,13:21:02:848,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,81,86,4.8811,4.7825,846.4687,286.8465,846.4687,286.8465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1109,1109,4705629.928,13:21:02:868,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,81,86,4.8868,4.7560,849.6032,287.9490,849.6032,287.9490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1110,1110,4705654.743,13:21:02:893,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,81,86,4.8982,4.8219,856.0616,722.2991,856.0616,722.2991,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1111,1111,4705689.569,13:21:02:928,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,Fixation,-,70,4.8982,4.8366,850.4571,297.4023,850.4571,297.4023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1112,1112,4705709.409,13:21:02:948,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.9649,4.7528,854.5510,286.9949,854.5510,286.9949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1113,1113,4705729.49,13:21:02:968,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.8319,4.8782,852.1942,297.6861,852.1942,297.6861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1114,1114,4705769.177,13:21:03:007,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.8133,4.8726,850.8455,294.6197,850.8455,294.6197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1115,1115,4705789.048,13:21:03:027,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.7995,4.8545,850.1733,291.9767,850.1733,291.9767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1116,1116,4705808.937,13:21:03:047,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.8817,4.8220,851.6207,303.4642,851.6207,303.4642,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1117,1117,4705828.911,13:21:03:067,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,71,70,4.7386,4.8343,851.2934,307.5933,851.2934,307.5933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1118,1118,4705848.807,13:21:03:087,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,82,87,4.7182,4.8071,850.8246,311.3977,850.8246,311.3977,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1119,1119,4705868.671,13:21:03:107,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,82,87,4.6881,4.8149,981.5660,367.2787,981.5660,367.2787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1120,1120,4705902.835,13:21:03:141,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,82,87,4.7978,4.8266,415.9924,819.8025,415.9924,819.8025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1121,1121,4705928.411,13:21:03:167,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.6748,4.7555,986.2701,371.9355,986.2701,371.9355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1122,1122,4705968.158,13:21:03:206,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.5672,4.7299,986.5158,366.0699,986.5158,366.0699,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1123,1123,4705988.031,13:21:03:226,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.5395,4.6432,986.4662,386.1066,986.4662,386.1066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1124,1124,4706008.023,13:21:03:246,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.5899,4.6437,985.2450,390.3834,985.2450,390.3834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1125,1125,4706067.686,13:21:03:306,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.4583,4.6484,988.5338,381.1089,988.5338,381.1089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1126,1126,4706107.582,13:21:03:346,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.5111,4.5934,986.8104,387.8937,986.8104,387.8937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1127,1127,4706147.292,13:21:03:386,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.4430,4.6967,989.2914,387.9050,989.2914,387.9050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1128,1128,4706187.086,13:21:03:425,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.3654,4.6475,990.1672,390.0268,990.1672,390.0268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1129,1129,4706207.065,13:21:03:445,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.3646,4.6348,987.6640,394.1531,987.6640,394.1531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1130,1130,4706226.963,13:21:03:465,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.3623,4.5505,988.1539,393.7426,988.1539,393.7426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1131,1131,4706266.684,13:21:03:505,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.2434,4.5254,989.8544,393.5043,989.8544,393.5043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1132,1132,4706286.513,13:21:03:525,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.2406,4.4388,988.3685,394.9949,988.3685,394.9949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1133,1133,4706346.286,13:21:03:585,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.1245,4.3815,989.5914,398.0371,989.5914,398.0371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1134,1134,4706366.152,13:21:03:604,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.1126,4.3384,989.6118,400.0332,989.6118,400.0332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1135,1135,4706386.15,13:21:03:624,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.1089,4.3315,991.1301,402.3774,991.1301,402.3774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1136,1136,4706406.028,13:21:03:644,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.1118,4.2299,987.3303,404.9043,987.3303,404.9043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1137,1137,4706425.914,13:21:03:664,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.0637,4.2650,988.3663,407.2783,988.3663,407.2783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1138,1138,4706445.774,13:21:03:684,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.0005,4.2226,986.9168,408.8058,986.9168,408.8058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1139,1139,4706465.659,13:21:03:704,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,3.9552,4.2237,988.2872,410.9437,988.2872,410.9437,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1140,1140,4706525.386,13:21:03:764,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,4.0391,3.9731,988.3141,408.0750,988.3141,408.0750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1141,1141,4706565.143,13:21:03:803,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,3.9713,4.1483,988.2845,414.3272,988.2845,414.3272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1142,1142,4706585.152,13:21:03:823,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,3.9211,4.1146,987.4699,419.3034,987.4699,419.3034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1143,1143,4706624.951,13:21:03:863,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,72,71,3.9041,4.1393,987.0531,416.7683,987.0531,416.7683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1144,1144,4706664.652,13:21:03:903,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,3.8021,3.9925,988.8086,412.8048,988.8086,412.8048,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1145,1145,4706684.649,13:21:03:923,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,3.9895,4.1730,1090.4713,-68.8869,1090.4713,-68.8869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1146,1146,4706704.53,13:21:03:943,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,3.9754,4.3595,989.6986,414.7406,989.6986,414.7406,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1147,1147,4706724.415,13:21:03:963,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,3.9925,4.3999,986.2181,420.1795,986.2181,420.1795,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1148,1148,4706744.278,13:21:03:983,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,4.0072,4.3660,991.8411,410.1651,991.8411,410.1651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1149,1149,4706778.792,13:21:04:017,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,83,88,4.3022,4.5457,0.0000,-4.4537,0.0000,-4.4537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1150,1150,4706804.03,13:21:04:042,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,3.9423,4.3892,990.5321,403.0364,990.5321,403.0364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1151,1151,4706843.774,13:21:04:082,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.0092,4.3908,989.4740,404.9346,989.4740,404.9346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1152,1152,4706863.761,13:21:04:102,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.0817,4.5687,980.5274,414.8851,980.5274,414.8851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1153,1153,4706883.649,13:21:04:122,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.0917,4.4278,984.5726,408.6260,984.5726,408.6260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1154,1154,4706903.536,13:21:04:142,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.1545,4.4515,981.5013,411.9032,981.5013,411.9032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1155,1155,4706923.407,13:21:04:162,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.0368,4.4712,984.5511,408.2033,984.5511,408.2033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1156,1156,4706943.278,13:21:04:182,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,73,72,4.1196,4.5458,984.9510,415.3328,984.9510,415.3328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1157,1157,4706963.272,13:21:04:202,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,84,89,4.1329,4.5754,984.0817,407.4966,984.0817,407.4966,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1158,1158,4706983.166,13:21:04:221,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,84,89,4.0822,4.4627,701.5967,801.4449,701.5967,801.4449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1159,1159,4707003.04,13:21:04:241,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.3659,4.5068,982.5323,416.8394,982.5323,416.8394,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1160,1160,4707062.804,13:21:04:301,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.2879,4.5665,985.9163,406.1448,985.9163,406.1448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1161,1161,4707082.663,13:21:04:321,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.3537,4.5815,985.3568,411.7620,985.3568,411.7620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1162,1162,4707102.53,13:21:04:341,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.3391,4.6111,985.0595,403.9096,985.0595,403.9096,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1163,1163,4707122.397,13:21:04:361,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.3316,4.5638,981.7681,406.3460,981.7681,406.3460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1164,1164,4707142.42,13:21:04:381,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,74,73,4.4178,4.5935,985.0289,412.9967,985.0289,412.9967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1165,1165,4707162.286,13:21:04:401,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,85,90,4.3392,4.6743,989.2513,413.5114,989.2513,413.5114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1166,1166,4707195.815,13:21:04:434,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,85,90,4.2852,4.5668,709.1036,802.7850,709.1036,802.7850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1167,1167,4707221.912,13:21:04:460,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,85,90,4.4561,4.8101,858.3158,397.8000,858.3158,397.8000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1168,1168,4707261.764,13:21:04:500,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.5872,4.7102,734.0667,349.1170,734.0667,349.1170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1169,1169,4707281.652,13:21:04:520,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.6576,4.7626,730.4703,376.8538,730.4703,376.8538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1170,1170,4707301.515,13:21:04:540,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.5308,4.7320,729.4416,344.9412,729.4416,344.9412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1171,1171,4707321.379,13:21:04:560,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.5069,4.7617,729.0274,340.3554,729.0274,340.3554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1172,1172,4707341.395,13:21:04:580,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.5803,4.7814,728.2582,345.3234,728.2582,345.3234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1173,1173,4707361.253,13:21:04:600,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,75,74,4.5803,4.8102,724.2814,339.9266,724.2814,339.9266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1174,1174,4707381.147,13:21:04:619,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,86,91,4.6022,4.7256,722.6874,339.0526,722.6874,339.0526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1175,1175,4707401.017,13:21:04:639,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Blink,Blink,10,15,4.5139,4.7220,424.2089,381.9630,424.2089,381.9630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1176,1176,4707420.897,13:21:04:659,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Blink,Blink,10,15,4.5139,4.7220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1177,1177,4707480.668,13:21:04:719,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.6873,4.6963,719.5441,314.4931,719.5441,314.4931,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1178,1178,4707500.539,13:21:04:739,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.5992,4.6233,718.5620,322.8004,718.5620,322.8004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1179,1179,4707560.286,13:21:04:799,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,76,75,4.5558,4.6741,718.4987,303.1106,718.4987,303.1106,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
