,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42122,42122,895359.837,08:14:25:506,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.0616,18.0616,4.2104,13.8645,13.8645,3.2569,922.2386,181.0041,922.2386,181.0041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7007,-3.6708,642.6262,44.4205,-6.3503,643.7957,740.7393,515.7971,533.4665,526.7454,-,-,-,-,-,-,-,-
42123,42123,895379.709,08:14:25:526,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.7000,18.7000,4.3635,13.9656,13.9656,3.2794,924.4362,172.8542,924.4362,172.8542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7172,-3.6747,643.5117,44.4375,-6.3390,643.6107,740.7027,515.7096,533.2949,526.6016,-,-,-,-,-,-,-,-
42124,42124,895399.591,08:14:25:546,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.7880,18.7880,4.3842,14.0514,14.0514,3.2984,930.6978,195.6068,930.6978,195.6068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7655,-3.6252,643.5672,44.4262,-6.3208,643.4446,740.6506,516.1586,533.2922,526.4912,-,-,-,-,-,-,-,-
42125,42125,895419.453,08:14:25:566,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.6937,18.6937,4.3624,13.9094,13.9094,3.2620,931.4349,181.3781,931.4349,181.3781,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7705,-3.6124,643.5632,44.3591,-6.2750,642.7377,740.7594,516.1020,533.2886,525.8896,-,-,-,-,-,-,-,-
42126,42126,895439.328,08:14:25:585,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.8288,18.8288,4.3901,13.9695,13.9695,3.2721,925.8420,189.7876,925.8420,189.7876,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7993,-3.6199,643.0591,44.2887,-6.2356,642.0144,740.6601,516.0617,533.8738,526.1125,-,-,-,-,-,-,-,-
42127,42127,895459.206,08:14:25:605,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.9933,18.9933,4.4266,14.1478,14.1478,3.3178,921.8272,190.2134,921.8272,190.2134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8560,-3.5784,642.8528,44.2451,-6.2190,642.8889,741.3340,516.1162,533.9819,525.7431,-,-,-,-,-,-,-,-
42128,42128,895479.201,08:14:25:625,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.2610,18.2610,4.2576,14.1796,14.1796,3.3243,922.5209,176.1005,922.5209,176.1005,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9018,-3.5739,642.8175,44.1493,-6.1359,642.7346,741.4897,515.2002,534.2241,525.8169,-,-,-,-,-,-,-,-
42129,42129,895499.086,08:14:25:645,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.4541,18.4541,4.3016,14.0653,14.0653,3.2949,931.1785,171.5719,931.1785,171.5719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.0029,-3.5730,642.7455,44.0559,-6.0844,642.1519,741.5619,515.4631,534.2669,525.2743,-,-,-,-,-,-,-,-
42130,42130,895518.954,08:14:25:665,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.1903,18.1903,4.2400,14.2754,14.2754,3.3430,924.9734,177.4701,924.9734,177.4701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1008,-3.5559,642.6100,43.9853,-6.0722,642.0897,741.9364,515.3940,534.9784,525.5522,-,-,-,-,-,-,-,-
42131,42131,895538.827,08:14:25:685,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.4793,18.4793,4.3059,14.0071,14.0071,3.2820,925.3143,172.4175,925.3143,172.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1420,-3.5530,642.5141,43.9002,-6.0577,642.2686,742.3544,515.3791,535.0833,525.3054,-,-,-,-,-,-,-,-
42132,42132,895558.71,08:14:25:705,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.5433,18.5433,4.3175,14.2425,14.2425,3.3348,923.3472,161.8698,923.3472,161.8698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2133,-3.5567,642.0413,43.8362,-6.0223,641.9897,742.6347,515.1724,535.3350,524.9840,-,-,-,-,-,-,-,-
42133,42133,895578.584,08:14:25:725,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.9782,18.9782,4.4153,14.1755,14.1755,3.3157,920.9441,180.3685,920.9441,180.3685,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.2786,-3.5070,641.7020,43.7383,-5.9788,641.2792,742.8778,515.6627,535.7985,524.9078,-,-,-,-,-,-,-,-
42134,42134,895598.455,08:14:25:745,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.4850,18.4850,4.3000,14.0625,14.0625,3.2914,920.3873,165.3292,920.3873,165.3292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3487,-3.5149,641.4354,43.6890,-5.9903,641.6326,743.2885,515.0015,535.8944,525.1110,-,-,-,-,-,-,-,-
42135,42135,895618.338,08:14:25:764,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,4,4,18.1977,18.1977,4.2346,13.8163,13.8163,3.2359,921.1906,157.2625,921.1906,157.2625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3769,-3.5144,641.5364,43.6120,-5.9986,641.8793,743.2894,515.1508,536.1680,524.7651,-,-,-,-,-,-,-,-
42136,42136,895638.334,08:14:25:784,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Saccade,Saccade,4,4,18.5839,18.5839,4.3243,14.4444,14.4444,3.3762,922.2483,163.9000,922.2483,163.9000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4946,-3.5162,641.6663,43.4828,-5.9281,641.0300,743.5165,515.2137,536.5253,524.8406,-,-,-,-,-,-,-,-
42137,42137,895658.202,08:14:25:804,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.7550,18.7550,4.3592,14.2333,14.2333,3.3281,771.1171,160.4026,771.1171,160.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7964,-3.4655,641.0038,43.1649,-5.8181,641.1445,746.3032,514.7690,539.1429,524.4626,-,-,-,-,-,-,-,-
42138,42138,895678.082,08:14:25:824,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.4114,18.4114,4.2791,14.5732,14.5732,3.4069,721.7412,162.7967,721.7412,162.7967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.9674,-3.5294,640.8345,42.9325,-5.8453,641.2595,747.5030,514.9800,540.6171,524.8380,-,-,-,-,-,-,-,-
42139,42139,895697.954,08:14:25:844,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.3968,18.3968,4.2745,14.4236,14.4236,3.3728,721.2239,165.9099,721.2239,165.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0295,-3.5338,640.6417,42.9241,-5.8187,641.3280,747.5772,515.0367,540.7721,524.7817,-,-,-,-,-,-,-,-
42140,42140,895717.832,08:14:25:864,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.4682,18.4682,4.2895,14.3362,14.3362,3.3537,719.1168,165.3902,719.1168,165.3902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0882,-3.5107,640.4289,42.8476,-5.8207,641.5408,747.8607,514.9441,541.1401,524.6384,-,-,-,-,-,-,-,-
42141,42141,895737.7,08:14:25:884,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.7820,18.7820,4.3640,14.2512,14.2512,3.3335,715.7646,165.0431,715.7646,165.0431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1305,-3.4932,640.7982,42.8023,-5.8105,641.4156,748.3564,514.9240,541.0701,524.5235,-,-,-,-,-,-,-,-
42142,42142,895757.573,08:14:25:904,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.6316,18.6316,4.3334,14.2735,14.2735,3.3377,715.9587,163.4127,715.9587,163.4127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1762,-3.4733,641.3870,42.7778,-5.8073,641.2334,748.3715,514.7961,541.1636,524.4508,-,-,-,-,-,-,-,-
42143,42143,895777.58,08:14:25:924,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.3388,18.3388,4.2670,14.3452,14.3452,3.3537,719.8911,165.9454,719.8911,165.9454,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2453,-3.4579,641.5245,42.7104,-5.7977,641.1449,748.4760,514.7823,541.3277,524.4463,-,-,-,-,-,-,-,-
42144,42144,895797.454,08:14:25:944,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.6938,18.6938,4.3443,14.1701,14.1701,3.3141,721.1462,164.4382,721.1462,164.4382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2908,-3.4639,640.8807,42.6998,-5.7969,641.2837,748.7435,514.8044,541.3494,524.4214,-,-,-,-,-,-,-,-
42145,42145,895817.322,08:14:25:963,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.5340,18.5340,4.3032,14.1684,14.1684,3.3141,718.6807,165.3305,718.6807,165.3305,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2888,-3.4621,640.2204,42.6898,-5.7684,641.3541,748.8969,514.8786,541.5164,524.2017,-,-,-,-,-,-,-,-
42146,42146,895837.204,08:14:25:983,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.9068,18.9068,4.3837,14.5193,14.5193,3.3953,718.8162,166.8522,718.8162,166.8522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2881,-3.4578,639.4883,42.6938,-5.7694,641.4355,748.9721,514.7867,541.4339,524.3051,-,-,-,-,-,-,-,-
42147,42147,895857.071,08:14:26:003,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.4529,18.4529,4.2757,14.2254,14.2254,3.3278,719.3546,167.1455,719.3546,167.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2868,-3.4433,638.8899,42.6989,-5.7681,641.4671,748.8575,514.8071,541.5032,524.2302,-,-,-,-,-,-,-,-
42148,42148,895876.951,08:14:26:023,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,5,5,18.0528,18.0528,4.1803,13.9364,13.9364,3.2578,716.7794,171.8029,716.7794,171.8029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2634,-3.3403,638.3280,42.7039,-5.6941,640.8093,749.0771,514.9504,541.2621,523.7474,-,-,-,-,-,-,-,-
42149,42149,895896.822,08:14:26:043,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0003,0.0000,0.0003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2634,-3.3403,638.3280,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42150,42150,895916.698,08:14:26:063,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2634,-3.3403,638.3280,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42151,42151,895936.702,08:14:26:083,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2634,-3.3403,638.3280,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42152,42152,895956.575,08:14:26:103,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2634,-3.3403,638.3280,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42153,42153,895976.445,08:14:26:123,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2634,-3.3403,638.3280,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42154,42154,895996.323,08:14:26:142,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,24.2749,24.2749,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2187,-3.1288,638.4619,42.7039,-5.6941,640.8093,759.7120,517.6489,0.0000,0.0000,-,-,-,-,-,-,-,-
42155,42155,896016.196,08:14:26:162,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2187,-3.1288,638.4619,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42156,42156,896036.066,08:14:26:182,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2187,-3.1288,638.4619,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42157,42157,896055.953,08:14:26:202,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2187,-3.1288,638.4619,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42158,42158,896075.817,08:14:26:222,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2187,-3.1288,638.4619,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42159,42159,896095.816,08:14:26:242,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2187,-3.1288,638.4619,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42160,42160,896115.69,08:14:26:262,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2187,-3.1288,638.4619,42.7039,-5.6941,640.8093,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42161,42161,896257.144,08:14:26:403,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2919,0.0000,0.0000,3.3255,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42162,42162,896411.82,08:14:26:558,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Saccade,1,5,0.0000,0.0000,4.2919,15.8264,15.8264,3.6887,645.1622,152.4138,645.1622,152.4138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6608,-5.8879,640.0655,0.0000,0.0000,541.7425,524.4654,-,-,-,-,-,-,-,-
42163,42163,896431.685,08:14:26:578,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Blink,Saccade,1,5,0.0000,0.0000,4.2919,0.0000,0.0000,3.3914,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6608,-5.8879,640.0655,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
42164,42164,896451.569,08:14:26:598,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,18.9380,18.9380,4.3851,15.7732,15.7732,3.6773,664.0722,155.7661,664.0722,155.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3264,-3.5407,638.6382,42.6139,-5.8415,640.1989,749.5945,515.0877,541.7647,524.5061,-,-,-,-,-,-,-,-
42165,42165,896471.438,08:14:26:618,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,18.2512,18.2512,4.2291,16.3346,16.3346,3.8085,659.7886,162.3109,659.7886,162.3109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3350,-3.5399,638.8366,42.6229,-5.8405,640.5586,749.5671,515.1213,542.1619,524.7072,-,-,-,-,-,-,-,-
42166,42166,896491.308,08:14:26:637,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,17.7873,17.7873,4.1242,16.3346,16.3346,3.8123,653.9516,168.6625,653.9516,168.6625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3425,-3.5418,639.0396,42.6460,-5.8660,641.2025,749.9308,515.3341,542.1619,524.7072,-,-,-,-,-,-,-,-
42167,42167,896511.311,08:14:26:657,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,18.0495,18.0495,4.1856,16.3113,16.3113,3.8134,656.1567,183.5333,656.1567,183.5333,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3489,-3.5458,639.2393,42.6889,-5.8954,642.2846,749.7806,515.5053,542.2182,525.0352,-,-,-,-,-,-,-,-
42168,42168,896531.182,08:14:26:677,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,17.6410,17.6410,4.0909,16.4173,16.4173,3.8443,653.4811,174.5332,653.4811,174.5332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3958,-3.5785,639.0700,42.7571,-5.9305,643.3597,749.9802,515.4481,542.4164,524.9108,-,-,-,-,-,-,-,-
42169,42169,896551.062,08:14:26:697,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,16.7200,16.7200,3.8807,15.9768,15.9768,3.7474,658.2320,138.8222,658.2320,138.8222,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4291,-3.6079,639.2209,42.8042,-5.9618,644.2050,749.8599,514.8882,542.3141,524.7612,-,-,-,-,-,-,-,-
42170,42170,896570.932,08:14:26:717,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,16.8973,16.8973,3.9228,15.4791,15.4791,3.6320,655.1769,141.7152,655.1769,141.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4511,-3.6359,639.4618,42.7526,-5.9636,644.1879,750.1215,515.1649,542.6528,524.7771,-,-,-,-,-,-,-,-
42171,42171,896590.808,08:14:26:737,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,17.5080,17.5080,4.0635,15.4130,15.4130,3.6124,656.9634,171.6664,656.9634,171.6664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4799,-3.6366,639.5578,42.6525,-5.9839,643.4217,750.1723,515.9639,542.7221,524.7932,-,-,-,-,-,-,-,-
42172,42172,896610.686,08:14:26:757,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,16.6426,16.6426,3.8653,15.4800,15.4800,3.6237,654.3221,161.7783,654.3221,161.7783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.4854,-3.6389,639.6046,42.5990,-5.9596,642.6676,750.3963,515.5298,542.8001,524.8642,-,-,-,-,-,-,-,-
42173,42173,896630.559,08:14:26:777,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,16.3461,16.3461,3.7948,14.7791,14.7791,3.4580,655.9527,142.4530,655.9527,142.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5128,-3.6599,639.1742,42.5313,-5.9513,641.9653,750.4398,515.6470,542.8245,524.3464,-,-,-,-,-,-,-,-
42174,42174,896650.432,08:14:26:797,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,16.2008,16.2008,3.7590,14.8910,14.8910,3.4867,652.7083,170.0830,652.7083,170.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5316,-3.6582,638.7458,42.4870,-5.9293,642.4959,750.6438,515.7967,543.3143,524.8570,-,-,-,-,-,-,-,-
42175,42175,896670.43,08:14:26:817,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,15.9790,15.9790,3.7079,14.9571,14.9571,3.5072,651.1336,172.3181,651.1336,172.3181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.5926,-3.6541,638.6965,42.5242,-5.9275,643.4591,750.8107,515.6921,543.4077,524.9614,-,-,-,-,-,-,-,-
42176,42176,896690.303,08:14:26:836,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,15.4366,15.4366,3.5856,14.6963,14.6963,3.4499,653.2872,147.1554,653.2872,147.1554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6840,-3.6493,639.0390,42.5234,-5.9183,644.0245,750.8475,515.2011,543.5141,524.8059,-,-,-,-,-,-,-,-
42177,42177,896710.183,08:14:26:856,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,15.5430,15.5430,3.6108,14.3828,14.3828,3.3782,653.9581,148.5660,653.9581,148.5660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.6997,-3.6437,639.1846,42.5108,-5.9138,644.1906,750.9252,515.3753,543.6780,524.6670,-,-,-,-,-,-,-,-
42178,42178,896730.053,08:14:26:876,Trial012,12 tete chat droite.jpg,0.0,2879.956,14,DarkViolet,87.5013,Eye,Fixation,Fixation,6,6,15.2045,15.2045,3.5346,13.7397,13.7397,3.2292,653.6073,130.6962,653.6073,130.6962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7176,-3.6425,639.4331,42.4950,-5.8966,644.1527,751.1334,514.9498,543.6372,524.5639,-,-,-,-,-,-,-,-
