,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
3573,3573,5504036.208,14:18:10:552,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3480,11.3480,2.8695,12.0550,12.0550,3.0064,152.7507,379.6187,152.7507,379.6187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6500,-49.0991,688.8982,10.3239,-44.9842,682.0248,900.5981,687.2668,678.4807,673.3065,-,-,-,-,-,-,-,-
3574,3574,5504056.084,14:18:10:571,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.9656,11.9656,3.0217,12.1836,12.1836,3.0396,151.4873,383.4818,151.4873,383.4818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6699,-49.0578,688.6383,10.2770,-44.9895,682.3970,900.8108,687.6411,678.6999,673.3244,-,-,-,-,-,-,-,-
3575,3575,5504075.948,14:18:10:591,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5617,11.5617,2.9204,12.2137,12.2137,3.0482,147.0756,381.5390,147.0756,381.5390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7104,-49.0939,688.3848,10.2214,-45.0676,682.6799,901.3594,687.4252,678.9266,673.5741,-,-,-,-,-,-,-,-
3576,3576,5504095.822,14:18:10:611,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3909,11.3909,2.8753,12.2062,12.2062,3.0454,149.3261,378.4794,149.3261,378.4794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6946,-49.0721,687.7191,10.1554,-45.1270,682.4492,901.3256,687.4943,678.9780,673.6160,-,-,-,-,-,-,-,-
3577,3577,5504115.705,14:18:10:631,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2438,11.2438,2.8376,12.0545,12.0545,3.0098,151.6793,378.4570,151.6793,378.4570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6950,-49.0505,687.4272,10.1280,-45.1358,682.8168,901.3122,687.5819,679.0357,673.5882,-,-,-,-,-,-,-,-
3578,3578,5504135.577,14:18:10:651,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5622,11.5622,2.9207,11.8122,11.8122,2.9504,151.5588,380.2508,151.5588,380.2508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8481,-49.1666,688.4025,10.1075,-45.1355,682.8265,901.4326,687.9508,679.4243,673.7068,-,-,-,-,-,-,-,-
3579,3579,5504155.449,14:18:10:671,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2226,11.2226,2.8358,11.9808,11.9808,2.9896,150.6354,377.3360,150.6354,377.3360,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9001,-49.2444,688.2465,10.0635,-45.0875,682.3445,901.9095,687.9422,679.5000,673.7632,-,-,-,-,-,-,-,-
3580,3580,5504175.454,14:18:10:691,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3172,11.3172,2.8581,11.8559,11.8559,2.9619,151.1941,376.6698,151.1941,376.6698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8902,-49.2266,687.9598,10.0083,-45.1776,683.0134,901.9536,688.0883,679.6485,673.7362,-,-,-,-,-,-,-,-
3581,3581,5504195.322,14:18:10:711,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2846,11.2846,2.8504,11.6519,11.6519,2.9121,148.6230,369.0847,148.6230,369.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9174,-49.2639,688.0533,9.9792,-45.2005,683.0836,902.3008,687.9042,679.6649,673.6617,-,-,-,-,-,-,-,-
3582,3582,5504215.197,14:18:10:730,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2270,11.2270,2.8350,11.9400,11.9400,2.9820,149.2475,372.4768,149.2475,372.4768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9254,-49.2265,687.7707,9.9623,-45.2141,682.8892,902.1433,688.1822,679.8242,673.8353,-,-,-,-,-,-,-,-
3583,3583,5504235.08,14:18:10:750,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3172,11.3172,2.8559,11.6565,11.6565,2.9131,151.6041,369.5546,151.6041,369.5546,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8984,-49.1983,687.4322,9.9821,-45.1976,683.0313,901.9536,688.0883,679.6538,673.6445,-,-,-,-,-,-,-,-
3584,3584,5504254.948,14:18:10:770,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1897,11.1897,2.8230,11.5491,11.5491,2.8890,152.1773,368.9049,152.1773,368.9049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8784,-49.1353,687.1115,10.0121,-45.2161,683.5761,901.9547,687.9701,679.6180,673.5658,-,-,-,-,-,-,-,-
3585,3585,5504274.83,14:18:10:790,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2502,11.2502,2.8367,11.6426,11.6426,2.9143,149.7811,363.8953,149.7811,363.8953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8588,-49.0797,686.8115,10.0227,-45.2455,684.1209,902.1628,687.7281,679.6743,673.4433,-,-,-,-,-,-,-,-
3586,3586,5504294.693,14:18:10:810,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1446,11.1446,2.8100,11.6233,11.6233,2.9104,149.4224,366.4650,149.4224,366.4650,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8560,-49.0213,686.6642,10.0450,-45.1786,684.3248,902.2294,687.6656,679.6853,673.4249,-,-,-,-,-,-,-,-
3587,3587,5504314.575,14:18:10:830,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1868,11.1868,2.8198,11.7075,11.7075,2.9323,149.2351,365.0545,149.2351,365.0545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8460,-49.0102,686.5165,10.0416,-45.2333,684.6079,902.2318,687.6289,679.6135,673.4255,-,-,-,-,-,-,-,-
3588,3588,5504334.578,14:18:10:850,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1446,11.1446,2.8088,11.5717,11.5717,2.9008,148.5313,363.8438,148.5313,363.8438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8371,-49.0025,686.3828,10.0326,-45.3079,685.0539,902.2294,687.6656,679.6169,673.5362,-,-,-,-,-,-,-,-
3589,3589,5504354.451,14:18:10:870,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.7763,10.7763,2.7186,11.5495,11.5495,2.8948,149.5567,362.4341,149.5567,362.4341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8716,-49.0980,686.5900,10.0008,-45.3210,684.9352,902.2755,688.0110,679.6203,673.5788,-,-,-,-,-,-,-,-
3590,3590,5504374.318,14:18:10:890,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.0450,11.0450,2.7868,11.2186,11.2186,2.8121,151.4470,359.0540,151.4470,359.0540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9546,-49.1693,687.0044,9.9475,-45.3313,684.6209,902.4032,688.0631,679.8069,673.5494,-,-,-,-,-,-,-,-
3591,3591,5504394.203,14:18:10:909,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.9781,10.9781,2.7701,11.6789,11.6789,2.9243,150.7990,358.3512,150.7990,358.3512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9850,-49.2330,686.9662,9.9424,-45.3155,684.3737,902.4522,688.1752,680.0436,673.8436,-,-,-,-,-,-,-,-
3592,3592,5504414.068,14:18:10:929,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1169,11.1169,2.8050,11.4946,11.4946,2.8799,152.1341,361.0874,152.1341,361.0874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0404,-49.2632,687.0865,9.9231,-45.3104,684.5893,902.5369,688.4345,680.1857,673.8333,-,-,-,-,-,-,-,-
3593,3593,5504433.954,14:18:10:949,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.0962,11.0962,2.7989,11.2681,11.2681,2.8251,150.9990,360.1617,150.9990,360.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0469,-49.2775,686.8537,9.8804,-45.3473,684.8144,902.8364,688.4580,680.2957,673.9127,-,-,-,-,-,-,-,-
3594,3594,5504453.826,14:18:10:969,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.8926,10.8926,2.7473,11.5448,11.5448,2.8940,150.2211,362.1015,150.2211,362.1015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0645,-49.3089,686.5421,9.8807,-45.4057,685.0144,902.7285,688.9350,680.4751,673.9949,-,-,-,-,-,-,-,-
3595,3595,5504473.692,14:18:10:989,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.8926,10.8926,2.7466,11.2584,11.2584,2.8212,151.5124,359.7245,151.5124,359.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0452,-49.3629,686.3530,9.8343,-45.4121,684.4495,902.7285,688.9350,680.3436,673.9993,-,-,-,-,-,-,-,-
3596,3596,5504493.699,14:18:11:009,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.8926,10.8926,2.7458,11.5208,11.5208,2.8834,153.1598,362.2599,153.1598,362.2599,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0317,-49.3655,686.1625,9.8268,-45.3921,683.8880,902.7285,688.9350,680.3727,674.3860,-,-,-,-,-,-,-,-
3597,3597,5504513.565,14:18:11:029,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.8926,10.8926,2.7452,11.5208,11.5208,2.8815,154.8312,362.2465,154.8312,362.2465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0177,-49.3544,686.0138,9.8262,-45.3620,683.4390,902.7285,688.9350,680.3727,674.3860,-,-,-,-,-,-,-,-
3598,3598,5504533.45,14:18:11:049,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.9519,10.9519,2.7606,11.4690,11.4690,2.8714,155.7689,361.4013,155.7689,361.4013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0094,-49.3713,686.2060,9.8940,-45.3450,684.0668,902.6653,688.7681,680.1689,674.2085,-,-,-,-,-,-,-,-
3599,3599,5504553.324,14:18:11:069,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2851,11.2851,2.8448,11.6367,11.6367,2.9116,157.2943,363.3691,157.2943,363.3691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9811,-49.3309,686.6394,9.9345,-45.2805,683.8190,902.4484,688.5521,679.9258,674.2119,-,-,-,-,-,-,-,-
3600,3600,5504573.189,14:18:11:088,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,10.9237,10.9237,2.7529,11.5363,11.5363,2.8859,157.0035,363.3743,157.0035,363.3743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8423,-49.2197,686.0349,9.9718,-45.2637,683.5933,902.1765,688.4857,679.8116,673.8768,-,-,-,-,-,-,-,-
3601,3601,5504593.072,14:18:11:108,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.0032,11.0032,2.7713,11.6218,11.6218,2.9080,157.7165,365.8079,157.7165,365.8079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7454,-49.1640,685.7311,10.0426,-45.2355,683.8573,901.8803,688.5243,679.4767,673.6598,-,-,-,-,-,-,-,-
3602,3602,5504612.942,14:18:11:128,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2530,11.2530,2.8337,11.4653,11.4653,2.8705,158.1865,367.3953,158.1865,367.3953,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6897,-49.1759,685.9047,10.1401,-45.2466,684.0610,901.6602,688.4077,679.1562,673.7966,-,-,-,-,-,-,-,-
3603,3603,5504632.824,14:18:11:148,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2608,11.2608,2.8361,11.8002,11.8002,2.9517,158.8362,368.1430,158.8362,368.1430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6013,-49.1501,686.0379,10.2015,-45.2780,683.8100,901.2684,688.2782,678.9219,673.9876,-,-,-,-,-,-,-,-
3604,3604,5504652.823,14:18:11:168,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.0707,11.0707,2.7882,11.3798,11.3798,2.8475,160.4390,366.6143,160.4390,366.6143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5199,-49.1325,685.8061,10.2393,-45.2634,683.6026,901.1134,688.2176,678.6138,673.7022,-,-,-,-,-,-,-,-
3605,3605,5504672.696,14:18:11:188,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2371,11.2371,2.8282,11.7266,11.7266,2.9338,163.4505,375.1448,163.4505,375.1448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4932,-49.1100,685.5445,10.3068,-45.2376,683.8458,900.7233,688.4912,678.5000,674.0826,-,-,-,-,-,-,-,-
3606,3606,5504692.563,14:18:11:208,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1592,11.1592,2.8067,11.6796,11.6796,2.9231,164.0087,375.4036,164.0087,375.4036,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4403,-49.0915,684.9897,10.3081,-45.3380,684.0473,900.7915,688.5137,678.5060,674.2232,-,-,-,-,-,-,-,-
3607,3607,5504712.446,14:18:11:228,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1592,11.1592,2.8058,11.7022,11.7022,2.9295,163.4991,379.4570,163.4991,379.4570,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4094,-49.0967,684.7585,10.3138,-45.3557,684.2378,900.7915,688.5137,678.6018,674.4296,-,-,-,-,-,-,-,-
3608,3608,5504732.321,14:18:11:248,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3594,11.3594,2.8561,11.7022,11.7022,2.9295,161.4397,382.5269,161.4397,382.5269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4503,-49.1390,684.9797,10.3261,-45.3810,684.2408,901.0711,688.7310,678.6018,674.4296,-,-,-,-,-,-,-,-
3609,3609,5504752.187,14:18:11:267,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.2818,11.2818,2.8348,11.7075,11.7075,2.9309,158.6798,381.3010,158.6798,381.3010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4073,-49.1480,684.4649,10.3249,-45.3849,684.2653,901.1594,688.6971,678.6135,674.4255,-,-,-,-,-,-,-,-
3610,3610,5504772.07,14:18:11:287,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.0985,11.0985,2.7876,11.6233,11.6233,2.9103,156.7713,383.5422,156.7713,383.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3698,-49.1494,683.9550,10.3257,-45.4035,684.2926,901.0480,688.9614,678.6853,674.4249,-,-,-,-,-,-,-,-
3611,3611,5504791.935,14:18:11:307,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3172,11.3172,2.8406,11.7075,11.7075,2.9293,156.9887,381.6457,156.9887,381.6457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3679,-49.1984,683.7409,10.3442,-45.4157,683.8948,900.9536,689.0883,678.6135,674.4255,-,-,-,-,-,-,-,-
3612,3612,5504811.944,14:18:11:327,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3172,11.3172,2.8416,11.7073,11.7073,2.9273,155.7476,380.2236,155.7476,380.2236,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3607,-49.2384,683.9839,10.3424,-45.4224,683.4207,900.9536,689.0883,678.5048,674.5667,-,-,-,-,-,-,-,-
3613,3613,5504831.822,14:18:11:347,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1903,11.1903,2.8110,11.9758,11.9758,2.9908,156.6849,384.4318,156.6849,384.4318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3710,-49.2546,684.1554,10.3416,-45.3874,682.8736,900.8084,689.1844,678.4964,674.8028,-,-,-,-,-,-,-,-
3614,3614,5504851.685,14:18:11:367,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3669,11.3669,2.8555,11.6147,11.6147,2.9024,156.1974,382.1326,156.1974,382.1326,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3447,-49.2872,684.3894,10.3772,-45.4076,682.9121,900.6907,689.2676,678.3422,674.6110,-,-,-,-,-,-,-,-
3615,3615,5504871.569,14:18:11:387,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3752,11.3752,2.8567,12.0714,12.0714,3.0170,157.9479,382.7626,157.9479,382.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3062,-49.2476,684.1772,10.4198,-45.4742,683.4810,900.5922,689.1384,678.0549,674.7296,-,-,-,-,-,-,-,-
3616,3616,5504891.439,14:18:11:407,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.1723,11.1723,2.8080,12.1534,12.1534,3.0355,155.5602,380.5159,155.5602,380.5159,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2481,-49.1486,684.5101,10.4617,-45.3998,683.1292,900.3675,688.6159,677.9390,674.6064,-,-,-,-,-,-,-,-
3617,3617,5504911.312,14:18:11:427,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3909,11.3909,2.8597,11.8503,11.8503,2.9600,153.9430,380.9376,153.9430,380.9376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1628,-49.0733,683.9892,10.5318,-45.2452,682.8843,900.3256,688.4943,677.6151,674.2548,-,-,-,-,-,-,-,-
3618,3618,5504931.194,14:18:11:446,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.6311,11.6311,2.9179,11.8001,11.8001,2.9523,149.2070,377.4795,149.2070,377.4795,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1047,-48.9879,683.7601,10.6227,-45.2922,683.9440,900.3411,688.3208,677.5359,673.8354,-,-,-,-,-,-,-,-
3619,3619,5504951.189,14:18:11:466,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5213,11.5213,2.8916,12.1198,12.1198,3.0304,157.2275,378.2693,157.2275,378.2693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0897,-48.9740,683.9462,10.6900,-45.3010,683.8453,899.6071,688.3788,677.1420,674.0072,-,-,-,-,-,-,-,-
3620,3620,5504971.061,14:18:11:486,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5042,11.5042,2.8885,12.0111,12.0111,3.0027,157.8827,378.7539,157.8827,378.7539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0673,-49.0097,684.2206,10.7321,-45.2678,683.6214,899.6065,688.3510,676.9867,674.0497,-,-,-,-,-,-,-,-
3621,3621,5504990.94,14:18:11:506,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.4336,11.4336,2.8699,12.0101,12.0101,2.9998,158.1499,378.4589,158.1499,378.4589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9902,-49.0141,683.9280,10.7423,-45.2275,683.0195,899.5616,688.4336,676.8773,674.0000,-,-,-,-,-,-,-,-
3622,3622,5505010.807,14:18:11:526,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5244,11.5244,2.8927,11.9724,11.9724,2.9912,158.1335,376.7555,158.1335,376.7555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9687,-49.0264,684.0255,10.7847,-45.3064,683.1582,899.3746,688.3901,676.8516,674.0376,-,-,-,-,-,-,-,-
3623,3623,5505030.695,14:18:11:546,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5909,11.5909,2.9083,11.8503,11.8503,2.9610,156.7943,376.1746,156.7943,376.1746,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9359,-49.0164,683.8564,10.8425,-45.3637,683.0895,899.4419,688.3968,676.6151,674.2548,-,-,-,-,-,-,-,-
3624,3624,5505050.558,14:18:11:566,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5262,11.5262,2.8913,11.9556,11.9556,2.9867,155.2572,373.5119,155.2572,373.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8837,-49.0232,683.6069,10.8460,-45.3695,683.0718,899.3999,688.3833,676.5453,674.3039,-,-,-,-,-,-,-,-
3625,3625,5505070.431,14:18:11:586,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.3500,11.3500,2.8459,12.0163,12.0163,3.0013,154.8832,376.2766,154.8832,376.2766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8338,-49.0097,683.1112,10.8487,-45.4206,682.9772,899.2853,688.7109,676.5557,674.6524,-,-,-,-,-,-,-,-
3626,3626,5505090.316,14:18:11:606,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.4564,11.4564,2.8732,11.9210,11.9210,2.9772,152.1278,375.9259,152.1278,375.9259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8398,-49.0946,683.3920,10.8495,-45.4138,682.8330,899.2596,688.7454,676.6019,674.7689,-,-,-,-,-,-,-,-
3627,3627,5505110.312,14:18:11:626,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5310,11.5310,2.8909,12.0441,12.0441,3.0122,148.8560,373.0550,148.8560,373.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7993,-49.1639,683.2134,10.8884,-45.5525,683.9150,899.1595,688.9487,676.6245,674.8686,-,-,-,-,-,-,-,-
3628,3628,5505130.182,14:18:11:645,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.8892,11.8892,2.9802,12.2664,12.2664,3.0678,150.9728,375.4676,150.9728,375.4676,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7930,-49.2056,683.4896,10.9376,-45.6148,684.1158,899.0602,689.2822,676.2036,675.1652,-,-,-,-,-,-,-,-
3629,3629,5505150.059,14:18:11:665,Trial009,09 voc devant g.jpg,0.0,2895.475,43,CornflowerBlue,100.0,Eye,Fixation,Fixation,4,4,11.5694,11.5694,2.9025,12.2664,12.2664,3.0687,155.6604,375.5659,155.6604,375.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8078,-49.2231,683.7150,10.9449,-45.6435,684.3176,898.7819,689.2335,676.2036,675.1652,-,-,-,-,-,-,-,-
