,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51642,51642,8338573.796,09:40:07:544,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.9964,4.1324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51643,51643,8338593.659,09:40:07:564,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.0778,4.1836,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51644,51644,8338613.538,09:40:07:584,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1053,4.1466,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51645,51645,8338633.411,09:40:07:604,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.9575,4.0609,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51646,51646,8338653.29,09:40:07:624,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8891,4.1386,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51647,51647,8338673.285,09:40:07:644,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,4.1017,4.0691,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51648,51648,8338693.161,09:40:07:664,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.9133,4.1120,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51649,51649,8338713.039,09:40:07:684,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.6701,3.9682,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51650,51650,8338732.913,09:40:07:704,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5491,4.0264,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51651,51651,8338752.79,09:40:07:723,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5843,3.9989,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51652,51652,8338772.658,09:40:07:743,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8279,4.0104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51653,51653,8338792.66,09:40:07:763,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8279,3.8898,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51654,51654,8338812.537,09:40:07:783,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8279,3.1857,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51655,51655,8338832.407,09:40:07:803,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8279,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51656,51656,8338852.287,09:40:07:823,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8279,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51657,51657,8338872.156,09:40:07:843,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.8279,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51658,51658,8338892.035,09:40:07:863,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,2.9696,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51659,51659,8338911.91,09:40:07:883,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,2.9742,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51660,51660,8339052.862,09:40:08:024,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51661,51661,8339096.871,09:40:08:068,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51662,51662,8339140.86,09:40:08:112,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51663,51663,8339184.99,09:40:08:156,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51664,51664,8339228.991,09:40:08:200,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51665,51665,8339272.988,09:40:08:244,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51666,51666,8339317.112,09:40:08:288,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51667,51667,8339361.112,09:40:08:332,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51668,51668,8339405.108,09:40:08:376,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51669,51669,8339449.24,09:40:08:420,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51670,51670,8339493.237,09:40:08:464,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51671,51671,8339537.234,09:40:08:508,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51672,51672,8339581.359,09:40:08:552,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51673,51673,8339625.358,09:40:08:596,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51674,51674,8339669.358,09:40:08:640,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51675,51675,8339713.483,09:40:08:684,Trial004,04 regard chien d.jpg,0.0,2850.134,21,Gray,14.0344,Eye,Blink,Blink,2,1,3.5466,3.8824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
