,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
52927,52927,14891526.899,09:16:31:861,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.2097,3.8406,651.2305,472.3762,651.2305,472.3762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52928,52928,14891546.888,09:16:31:881,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,5,5,4.3128,3.8255,651.0664,473.4926,651.0664,473.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52929,52929,14891566.768,09:16:31:900,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,5,5,4.2084,3.7664,650.3235,471.8035,650.3235,471.8035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52930,52930,14891586.643,09:16:31:920,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,6,6,4.1707,3.7356,488.7055,458.2751,488.7055,458.2751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52931,52931,14891606.518,09:16:31:940,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,6,6,4.2176,3.8442,472.2382,459.9194,472.2382,459.9194,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52932,52932,14891626.396,09:16:31:960,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,6,6,4.2734,3.8412,441.0867,459.7605,441.0867,459.7605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52933,52933,14891646.265,09:16:31:980,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,6,6,4.1958,3.7629,443.0759,448.8693,443.0759,448.8693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52934,52934,14891666.143,09:16:32:000,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,6,6,4.3032,3.7611,449.5945,426.5339,449.5945,426.5339,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52935,52935,14891686.024,09:16:32:020,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,6,6,4.2660,3.8693,444.0941,445.0850,444.0941,445.0850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52936,52936,14891706.014,09:16:32:040,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,6,6,4.3300,3.8775,439.6998,445.8379,439.6998,445.8379,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52937,52937,14891725.895,09:16:32:060,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,6,6,4.3160,3.8062,419.6519,462.0516,419.6519,462.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52938,52938,14891745.765,09:16:32:079,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,6,6,4.2704,3.8104,439.9877,441.2082,439.9877,441.2082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52939,52939,14891765.649,09:16:32:099,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,6,6,4.3453,3.9209,441.7306,441.1970,441.7306,441.1970,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52940,52940,14891785.515,09:16:32:119,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,6,6,4.3507,3.8398,439.3945,438.6954,439.3945,438.6954,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52941,52941,14891805.391,09:16:32:139,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.3592,3.9462,554.0974,437.4175,554.0974,437.4175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52942,52942,14891825.266,09:16:32:159,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.3215,3.9045,616.5056,434.8325,616.5056,434.8325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52943,52943,14891845.262,09:16:32:179,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.4029,3.9429,603.4737,428.8094,603.4737,428.8094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52944,52944,14891865.127,09:16:32:199,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.3965,3.9927,611.6887,417.9525,611.6887,417.9525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52945,52945,14891885.035,09:16:32:219,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.4843,4.0222,593.9548,429.6269,593.9548,429.6269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52946,52946,14891904.886,09:16:32:239,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.5401,4.0966,615.3562,423.1363,615.3562,423.1363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52947,52947,14891924.766,09:16:32:258,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.5389,4.0541,616.8564,412.0049,616.8564,412.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52948,52948,14891944.636,09:16:32:278,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.5828,4.1014,621.3941,417.4149,621.3941,417.4149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52949,52949,14891964.512,09:16:32:298,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,7,7,4.5900,4.1591,623.1782,414.8817,623.1782,414.8817,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52950,52950,14891984.514,09:16:32:318,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,7,7,4.6777,4.2191,621.5396,415.5281,621.5396,415.5281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52951,52951,14892004.388,09:16:32:338,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.6821,4.2298,624.7797,407.7568,624.7797,407.7568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52952,52952,14892024.268,09:16:32:358,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.7317,4.2640,622.0416,402.0841,622.0416,402.0841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52953,52953,14892044.139,09:16:32:378,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.6960,4.3563,627.3916,406.1343,627.3916,406.1343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52954,52954,14892064.009,09:16:32:398,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.6301,4.4609,627.8195,411.8150,627.8195,411.8150,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52955,52955,14892083.888,09:16:32:418,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.8248,4.3338,628.8675,416.8521,628.8675,416.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52956,52956,14892103.76,09:16:32:437,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.7876,4.5296,631.7949,415.6583,631.7949,415.6583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52957,52957,14892123.638,09:16:32:457,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.9834,4.5289,631.0414,429.7691,631.0414,429.7691,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52958,52958,14892143.511,09:16:32:477,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.7463,4.5434,638.8510,429.0551,638.8510,429.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52959,52959,14892163.513,09:16:32:497,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.9024,4.5097,634.3302,440.3956,634.3302,440.3956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52960,52960,14892183.386,09:16:32:517,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,5.1357,4.6532,632.4924,449.3842,632.4924,449.3842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52961,52961,14892203.261,09:16:32:537,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,5.0061,4.7285,635.0911,440.4774,635.0911,440.4774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52962,52962,14892223.135,09:16:32:557,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.8898,4.7267,635.7367,432.1034,635.7367,432.1034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52963,52963,14892243.011,09:16:32:577,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.8892,4.6600,638.1666,443.2600,638.1666,443.2600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52964,52964,14892262.883,09:16:32:597,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.9935,4.7399,635.7749,449.1596,635.7749,449.1596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52965,52965,14892282.763,09:16:32:616,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,4.9687,4.7316,636.8992,446.8422,636.8992,446.8422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52966,52966,14892302.63,09:16:32:636,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,5.0659,5.1448,636.9040,454.6580,636.9040,454.6580,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52967,52967,14892322.635,09:16:32:656,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Fixation,Fixation,8,8,5.0744,5.0570,637.2819,452.3108,637.2819,452.3108,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52968,52968,14892342.513,09:16:32:676,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,8,8,5.2250,5.0801,637.2653,449.5716,637.2653,449.5716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52969,52969,14892362.392,09:16:32:696,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,8,8,5.7720,5.1786,755.3493,554.0112,755.3493,554.0112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52970,52970,14892382.267,09:16:32:716,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,8,8,5.3421,5.7086,652.0150,451.3594,652.0150,451.3594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52971,52971,14892402.133,09:16:32:736,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,-,8,-,5.5180,5.5921,646.9590,415.9773,646.9590,415.9773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52972,52972,14892422.012,09:16:32:756,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,-,8,-,5.5961,5.1416,490.7452,391.8307,490.7452,391.8307,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52973,52973,14892441.886,09:16:32:776,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,8,9,5.4740,5.1416,629.4363,454.3185,629.4363,454.3185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52974,52974,14892461.759,09:16:32:795,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,8,9,5.2847,5.1416,630.4887,444.1279,630.4887,444.1279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
52975,52975,14892481.756,09:16:32:815,Trial002,02 coucou d.jpg,0.0,2895.373,23,Green,90.4892,Eye,Saccade,Saccade,8,9,5.4339,3.9914,621.6449,442.5163,621.6449,442.5163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
