,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32847,32847,1067431.836,12:18:05:496,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2421,1.9930,625.4018,353.4926,625.4018,353.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32848,32848,1067451.709,12:18:05:516,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2751,2.0153,623.8757,356.3545,623.8757,356.3545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32849,32849,1067471.579,12:18:05:536,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3623,1.9583,625.4248,353.0365,625.4248,353.0365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32850,32850,1067491.59,12:18:05:556,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2607,1.9589,627.1724,349.5283,627.1724,349.5283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32851,32851,1067511.456,12:18:05:576,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2320,1.9736,625.8753,349.6485,625.8753,349.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32852,32852,1067531.34,12:18:05:595,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2606,1.9393,626.3195,348.3647,626.3195,348.3647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32853,32853,1067551.208,12:18:05:615,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2607,1.9471,624.9006,350.6186,624.9006,350.6186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32854,32854,1067571.077,12:18:05:635,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.3285,1.9103,626.6104,347.6332,626.6104,347.6332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32855,32855,1067590.964,12:18:05:655,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,1,1,2.2768,1.8873,646.5810,353.8406,646.5810,353.8406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32856,32856,1067610.831,12:18:05:675,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,-,-,-,-,2.2801,1.6851,1015.3784,415.6004,1015.3784,415.6004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32857,32857,1067630.705,12:18:05:695,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,-,-,-,-,2.1178,1.8914,1385.1859,530.8230,1385.1859,530.8230,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32858,32858,1067650.704,12:18:05:715,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.2481,1.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32859,32859,1067670.586,12:18:05:735,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.2481,1.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32860,32860,1067690.461,12:18:05:755,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.1004,1.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32861,32861,1067710.33,12:18:05:774,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.2171,1.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32862,32862,1067730.206,12:18:05:794,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.2387,1.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32863,32863,1067750.077,12:18:05:814,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.3033,1.8914,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32864,32864,1067769.946,12:18:05:834,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.3856,2.5719,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32865,32865,1067789.953,12:18:05:854,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.3124,2.5006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32866,32866,1067809.826,12:18:05:874,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.3914,2.6474,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32867,32867,1067829.697,12:18:05:894,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.4669,2.6005,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32868,32868,1067849.575,12:18:05:914,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.4455,2.6111,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32869,32869,1067869.449,12:18:05:934,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.5195,2.7663,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32870,32870,1067889.334,12:18:05:953,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.4476,2.6855,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32871,32871,1067909.325,12:18:05:973,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.4176,2.7100,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32872,32872,1067929.196,12:18:05:993,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.5894,2.8323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32873,32873,1067949.07,12:18:06:013,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.5708,2.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32874,32874,1067968.945,12:18:06:033,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Blink,Blink,1,1,2.6650,2.9569,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32875,32875,1067988.827,12:18:06:053,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Saccade,Saccade,1,1,2.6049,2.8208,1032.4563,678.3210,1032.4563,678.3210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32876,32876,1068008.699,12:18:06:073,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.7116,2.9139,909.3532,669.6847,909.3532,669.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32877,32877,1068028.705,12:18:06:093,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.7182,2.8863,897.2890,666.2469,897.2890,666.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32878,32878,1068048.58,12:18:06:113,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5595,2.8487,902.0557,654.0149,902.0557,654.0149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32879,32879,1068068.456,12:18:06:133,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6175,2.8092,899.1638,650.5327,899.1638,650.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32880,32880,1068088.331,12:18:06:152,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6793,2.7047,904.0759,657.2092,904.0759,657.2092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32881,32881,1068108.202,12:18:06:172,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6453,2.8094,900.5104,657.1415,900.5104,657.1415,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32882,32882,1068128.076,12:18:06:192,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6044,2.7629,900.9983,654.8703,900.9983,654.8703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32883,32883,1068147.951,12:18:06:212,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5003,2.7038,906.8316,647.5730,906.8316,647.5730,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32884,32884,1068167.825,12:18:06:232,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5591,2.7445,902.0354,653.9132,902.0354,653.9132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32885,32885,1068187.828,12:18:06:252,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5326,2.6934,907.6777,649.7503,907.6777,649.7503,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32886,32886,1068207.701,12:18:06:272,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5083,2.5969,906.4110,643.4798,906.4110,643.4798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32887,32887,1068227.575,12:18:06:292,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4267,2.6119,907.2106,644.6098,907.2106,644.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32888,32888,1068247.453,12:18:06:312,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5105,2.6780,908.4137,645.5847,908.4137,645.5847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32889,32889,1068267.316,12:18:06:331,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.3437,2.6369,908.0255,644.0016,908.0255,644.0016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32890,32890,1068287.199,12:18:06:351,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5148,2.5741,907.1147,641.6134,907.1147,641.6134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32891,32891,1068307.076,12:18:06:371,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4048,2.6532,907.3825,646.8638,907.3825,646.8638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32892,32892,1068326.938,12:18:06:391,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4185,2.6556,906.3796,641.3569,906.3796,641.3569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32893,32893,1068346.949,12:18:06:411,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4054,2.6229,907.4272,642.2727,907.4272,642.2727,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32894,32894,1068366.817,12:18:06:431,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4841,2.6093,902.6640,646.8337,902.6640,646.8337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32895,32895,1068386.687,12:18:06:451,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.3971,2.6212,903.3050,645.0127,903.3050,645.0127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32896,32896,1068406.576,12:18:06:471,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4182,2.6066,900.8465,643.9208,900.8465,643.9208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32897,32897,1068426.443,12:18:06:491,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4069,2.5904,899.8658,642.4879,899.8658,642.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32898,32898,1068446.324,12:18:06:510,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.3728,2.6390,900.6619,646.4631,900.6619,646.4631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32899,32899,1068466.198,12:18:06:530,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4875,2.5769,898.5356,645.5922,898.5356,645.5922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32900,32900,1068486.063,12:18:06:550,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5135,2.7233,897.8036,648.4208,897.8036,648.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32901,32901,1068506.075,12:18:06:570,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4979,2.6162,899.0009,650.5144,899.0009,650.5144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32902,32902,1068525.944,12:18:06:590,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.4947,2.6173,897.7231,645.9298,897.7231,645.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32903,32903,1068545.827,12:18:06:610,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5431,2.7293,897.9878,648.0952,897.9878,648.0952,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32904,32904,1068565.695,12:18:06:630,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6136,2.6165,896.0022,651.9250,896.0022,651.9250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32905,32905,1068585.558,12:18:06:650,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.5857,2.7148,889.9888,651.2851,889.9888,651.2851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32906,32906,1068605.449,12:18:06:670,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.7037,2.7678,891.4015,653.9346,891.4015,653.9346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32907,32907,1068625.311,12:18:06:689,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6122,2.7194,895.8913,651.6703,895.8913,651.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32908,32908,1068645.189,12:18:06:709,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6541,2.8071,893.1588,652.7239,893.1588,652.7239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32909,32909,1068665.194,12:18:06:729,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.7823,2.8733,890.4619,654.5271,890.4619,654.5271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32910,32910,1068685.068,12:18:06:749,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.6366,2.7824,895.1895,654.0784,895.1895,654.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32911,32911,1068704.936,12:18:06:769,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Fixation,Fixation,2,2,2.7072,2.8850,887.1012,655.2331,887.1012,655.2331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32912,32912,1068724.815,12:18:06:789,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Saccade,Saccade,2,2,2.8089,2.8438,885.9591,657.5406,885.9591,657.5406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32913,32913,1068744.684,12:18:06:809,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Saccade,Saccade,2,2,2.8191,2.8471,726.2576,510.0938,726.2576,510.0938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32914,32914,1068764.566,12:18:06:829,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Saccade,Saccade,2,2,2.7978,2.9044,628.1067,412.9406,628.1067,412.9406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32915,32915,1068784.427,12:18:06:849,Trial002,02 coucou d.jpg,0.0,2881.513,Unidentified(Neg),DarkSeaGreen,88.8422,Eye,Saccade,Saccade,2,2,2.7313,2.8242,614.0965,400.4220,614.0965,400.4220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34487,34487,1979391.453,08:37:13:948,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou d.jpg
34488,34488,1979476.825,08:37:14:033,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34489,34489,1979520.826,08:37:14:077,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34490,34490,1979564.837,08:37:14:121,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34491,34491,1979608.831,08:37:14:165,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34492,34492,1979652.99,08:37:14:210,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34493,34493,1979696.967,08:37:14:254,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34494,34494,1979740.952,08:37:14:297,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34495,34495,1979785.072,08:37:14:342,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34496,34496,1979829.066,08:37:14:386,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34497,34497,1979873.062,08:37:14:430,Trial002,02 coucou d.jpg,0.0,2851.448,Unidentified(Neg),DarkSlateGray,0.0,Eye,Blink,Blink,1,1,2.3018,2.3214,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
