,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
151254,151254,234274.283,12:53:28:466,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,6,6,23.3584,23.3584,5.953,22.6017,22.6017,5.6728,621.5923,366.162,621.5923,366.162,White Space,White Space,0,0,0,0,0,0,-54.2992,37.2892,701.3892,3.5287,32.7388,692.7933,913.467,368.9561,701.1005,383.4804,-,-,-,-,-,-,-,-,-
151255,151255,234293.505,12:53:28:485,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,6,6,23.0273,23.0273,5.8687,22.453,22.453,5.6416,620.0487,367.48,620.0487,367.48,White Space,White Space,0,0,0,0,0,0,-54.2702,37.3041,701.2988,3.594,32.7819,693.5062,913.4127,368.751,700.9109,383.5941,-,-,-,-,-,-,-,-,-
151256,151256,234313.493,12:53:28:505,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,6,6,22.9589,22.9589,5.8541,22.3672,22.3672,5.6258,619.4583,365.9249,619.4583,365.9249,White Space,White Space,0,0,0,0,0,0,-54.2708,37.3056,701.6316,3.6052,32.8117,694.1875,913.2778,368.6546,700.8735,383.6436,-,-,-,-,-,-,-,-,-
151257,151257,234333.383,12:53:28:525,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,6,6,22.7601,22.7601,5.8049,22.3103,22.3103,5.6172,619.0198,367.2789,619.0198,367.2789,White Space,White Space,0,0,0,0,0,0,-54.2402,37.2973,701.7573,3.6143,32.8395,694.8852,913.1771,368.7551,700.778,383.8565,-,-,-,-,-,-,-,-,-
151258,151258,234353.252,12:53:28:545,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,6,6,22.7084,22.7084,5.7892,22.3205,22.3205,5.616,618.9637,364.3265,618.9637,364.3265,White Space,White Space,0,0,0,0,0,0,-54.1683,37.3173,701.4424,3.6746,32.8344,694.4222,913.1787,368.6314,700.3646,383.4159,-,-,-,-,-,-,-,-,-
151259,151259,234373.137,12:53:28:565,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,6,6,22.6219,22.6219,5.7771,22.2266,22.2266,5.5916,621.2993,356.482,621.2993,356.482,White Space,White Space,0,0,0,0,0,0,-54.21,37.4816,702.6173,3.6914,32.855,694.2893,912.7306,368.0769,700.3321,383.2642,-,-,-,-,-,-,-,-,-
151260,151260,234393.08,12:53:28:585,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,6,6,22.4914,22.4914,5.7526,22.0443,22.0443,5.548,624.4292,355.1073,624.4292,355.1073,White Space,White Space,0,0,0,0,0,0,-54.2847,37.575,703.6669,3.7155,32.8842,694.5134,912.6493,368.0708,700.2508,383.1798,-,-,-,-,-,-,-,-,-
151261,151261,234412.897,12:53:28:605,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,6,6,22.4386,22.4386,5.7404,21.9782,21.9782,5.5297,628.5725,354.9015,628.5725,354.9015,White Space,White Space,0,0,0,0,0,0,-54.2852,37.6418,703.8009,3.7382,32.8926,694.2898,912.4862,368.0166,700.1951,383.0428,-,-,-,-,-,-,-,-,-
151262,151262,234432.901,12:53:28:625,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.4296,22.4296,5.739,21.8483,21.8483,5.495,635.4379,347.0379,635.4379,347.0379,White Space,White Space,0,0,0,0,0,0,-54.2956,37.6529,703.9159,3.7385,32.8829,693.9899,912.5602,367.8392,699.9913,382.9798,-,-,-,-,-,-,-,-,-
151263,151263,234452.771,12:53:28:644,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.6052,22.6052,5.7825,21.8284,21.8284,5.483,631.7347,348.7652,631.7347,348.7652,White Space,White Space,0,0,0,0,0,0,-54.2784,37.6714,703.7937,3.7332,32.8924,693.099,912.6721,367.7133,700.1496,382.9903,-,-,-,-,-,-,-,-,-
151264,151264,234472.652,12:53:28:664,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.3592,22.3592,5.7189,21.9082,21.9082,5.4958,631.1928,338.1148,631.1928,338.1148,White Space,White Space,0,0,0,0,0,0,-54.2709,37.6664,703.6368,3.7267,32.8697,692.2193,912.7837,367.5611,700.1313,382.6985,-,-,-,-,-,-,-,-,-
151265,151265,234492.495,12:53:28:684,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.1283,22.1283,5.659,21.7176,21.7176,5.4424,626.7995,335.267,626.7995,335.267,White Space,White Space,0,0,0,0,0,0,-54.2602,37.6572,703.4599,3.7179,32.8346,691.4448,912.8229,367.6104,700.3813,382.6557,-,-,-,-,-,-,-,-,-
151266,151266,234551.427,12:53:28:743,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.2508,22.2508,5.6881,21.5826,21.5826,5.4115,631.1382,334.8369,631.1382,334.8369,White Space,White Space,0,0,0,0,0,0,-54.33,37.6131,703.2205,3.6582,32.8078,691.781,912.9616,367.8846,700.5747,382.7485,-,-,-,-,-,-,-,-,-
151267,151267,234590.49,12:53:28:782,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.1727,22.1727,5.6578,21.6484,21.6484,5.4373,634.9654,334.9242,634.9654,334.9242,White Space,White Space,0,0,0,0,0,0,-54.2968,37.4781,701.9089,3.5805,32.8626,692.9881,913.259,368.1746,700.6745,382.8056,-,-,-,-,-,-,-,-,-
151268,151268,234595.627,12:53:28:787,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.1044,22.1044,5.6346,21.5262,21.5262,5.4118,635.8881,329.3799,635.8881,329.3799,White Space,White Space,0,0,0,0,0,0,-54.27,37.3902,701.1618,3.5535,32.8725,693.6226,913.2931,368.1335,700.8981,382.8442,-,-,-,-,-,-,-,-,-
151269,151269,234611.857,12:53:28:804,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.1006,22.1006,5.636,21.5782,21.5782,5.4238,635.9585,324.428,635.9585,324.428,White Space,White Space,0,0,0,0,0,0,-54.3489,37.3504,701.455,3.5112,32.8649,693.4998,913.6332,368.1936,700.9763,382.8697,-,-,-,-,-,-,-,-,-
151270,151270,234631.747,12:53:28:823,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.1657,22.1657,5.6521,21.5491,21.5491,5.4128,638.5987,321.5893,638.5987,321.5893,White Space,White Space,0,0,0,0,0,0,-54.3678,37.3187,701.4187,3.4852,32.8589,693.0098,913.5791,368.2263,701.001,382.8914,-,-,-,-,-,-,-,-,-
151271,151271,234651.74,12:53:28:843,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,21.9111,21.9111,5.5911,21.5548,21.5548,5.4101,637.9649,320.7641,637.9649,320.7641,White Space,White Space,0,0,0,0,0,0,-54.4253,37.3596,701.8311,3.4783,32.8352,692.487,913.5944,368.2701,701.1766,382.8627,-,-,-,-,-,-,-,-,-
151272,151272,234671.626,12:53:28:863,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.1083,22.1083,5.6472,21.7123,21.7123,5.4453,639.0976,319.9902,639.0976,319.9902,White Space,White Space,0,0,0,0,0,0,-54.5016,37.4294,702.6053,3.477,32.8118,691.9877,913.6869,368.1134,701.0236,383.0094,-,-,-,-,-,-,-,-,-
151273,151273,234691.506,12:53:28:883,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.0566,22.0566,5.64,21.6195,21.6195,5.4187,635.9548,314.9681,635.9548,314.9681,White Space,White Space,0,0,0,0,0,0,-54.5593,37.4674,703.336,3.4763,32.7894,691.5329,913.7126,368.0064,701.1935,382.8839,-,-,-,-,-,-,-,-,-
151274,151274,234711.363,12:53:28:903,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.073,22.073,5.6432,21.4347,21.4347,5.372,637.2451,314.7266,637.2451,314.7266,White Space,White Space,0,0,0,0,0,0,-54.5592,37.4128,703.2192,3.4589,32.7578,691.4226,913.7781,368.2617,701.1199,383.0509,-,-,-,-,-,-,-,-,-
151275,151275,234731.252,12:53:28:923,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.184,22.184,5.6663,21.4806,21.4806,5.3861,636.5897,311.7042,636.5897,311.7042,White Space,White Space,0,0,0,0,0,0,-54.521,37.3347,702.6075,3.4797,32.7175,691.7804,913.8291,368.4098,701.1655,383.1001,-,-,-,-,-,-,-,-,-
151276,151276,234751.127,12:53:28:943,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.2856,22.2856,5.69,21.4295,21.4295,5.3721,637.5452,316.5076,637.5452,316.5076,White Space,White Space,0,0,0,0,0,0,-54.5396,37.2716,702.3502,3.4548,32.6867,691.6054,913.9232,368.7652,701.3299,383.4169,-,-,-,-,-,-,-,-,-
151277,151277,234771.176,12:53:28:963,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.0827,22.0827,5.6282,21.549,21.549,5.3962,637.8528,314.8409,637.8528,314.8409,White Space,White Space,0,0,0,0,0,0,-54.5024,37.1046,701.0505,3.4429,32.5822,690.8937,914.1245,369.0922,701.3677,383.5506,-,-,-,-,-,-,-,-,-
151278,151278,234790.992,12:53:28:983,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.1925,22.1925,5.6487,21.6645,21.6645,5.4232,635.8142,314.4047,635.8142,314.4047,White Space,White Space,0,0,0,0,0,0,-54.4194,37.0237,700.1555,3.4139,32.5127,690.6922,914.1662,369.2373,701.5055,383.7497,-,-,-,-,-,-,-,-,-
151279,151279,234810.913,12:53:29:003,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.2093,22.2093,5.6519,21.643,21.643,5.4207,638.0523,311.3863,638.0523,311.3863,White Space,White Space,0,0,0,0,0,0,-54.4474,36.9727,700.0255,3.3847,32.5011,691.0593,914.0625,369.2521,701.5475,383.7586,-,-,-,-,-,-,-,-,-
151280,151280,234830.794,12:53:29:023,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.3947,22.3947,5.698,21.5495,21.5495,5.3975,632.9383,313.3393,632.9383,313.3393,White Space,White Space,0,0,0,0,0,0,-54.4416,36.9645,699.9497,3.4041,32.4968,691.0522,914.4,369.3915,701.6073,383.7764,-,-,-,-,-,-,-,-,-
151281,151281,234859.268,12:53:29:051,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.2263,22.2263,5.6551,21.7045,21.7045,5.4357,636.6763,312.7787,636.6763,312.7787,White Space,White Space,0,0,0,0,0,0,-54.4369,36.96,699.8975,3.4052,32.4797,691.0283,914.1779,369.4113,701.3853,383.7265,-,-,-,-,-,-,-,-,-
151282,151282,234884.168,12:53:29:076,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.4768,22.4768,5.718,21.8803,21.8803,5.4789,637.9566,318.3433,637.9566,318.3433,White Space,White Space,0,0,0,0,0,0,-54.4313,36.9555,699.8661,3.4068,32.4776,690.9768,914.1387,369.5354,701.3547,384.0032,-,-,-,-,-,-,-,-,-
151283,151283,234890.484,12:53:29:082,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.5506,22.5506,5.7381,21.8008,21.8008,5.458,638.6952,319.9676,638.6952,319.9676,White Space,White Space,0,0,0,0,0,0,-54.3775,36.9306,700.0516,3.4512,32.4627,690.8223,913.8943,369.6643,701.1487,383.9952,-,-,-,-,-,-,-,-,-
151284,151284,234910.358,12:53:29:102,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.5538,22.5538,5.7347,21.788,21.788,5.4547,635.4015,321.4983,635.4015,321.4983,White Space,White Space,0,0,0,0,0,0,-54.2832,36.8985,699.5506,3.498,32.4669,690.8033,913.8605,369.6026,701.0992,383.9944,-,-,-,-,-,-,-,-,-
151285,151285,234930.252,12:53:29:122,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.6594,22.6594,5.7609,21.8812,21.8812,5.4837,634.4581,319.7241,634.4581,319.7241,White Space,White Space,0,0,0,0,0,0,-54.2269,36.9027,699.5095,3.5818,32.4941,691.5569,913.5824,369.5377,700.8811,383.889,-,-,-,-,-,-,-,-,-
151286,151286,234950.12,12:53:29:142,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.5595,22.5595,5.7357,21.9003,21.9003,5.4916,632.5512,319.3831,632.5512,319.3831,White Space,White Space,0,0,0,0,0,0,-54.1813,36.9247,699.5056,3.62,32.4967,691.954,913.5102,369.4554,700.7401,383.8624,-,-,-,-,-,-,-,-,-
151287,151287,234970.012,12:53:29:162,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9021,22.9021,5.8214,21.926,21.926,5.4976,627.2876,315.6361,627.2876,315.6361,White Space,White Space,0,0,0,0,0,0,-54.1298,36.9397,699.4319,3.679,32.5223,691.901,913.4371,369.2547,700.6304,383.7851,-,-,-,-,-,-,-,-,-
151288,151288,234989.873,12:53:29:182,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.5565,22.5565,5.7312,21.8518,21.8518,5.4728,629.3902,322.2782,629.3902,322.2782,White Space,White Space,0,0,0,0,0,0,-54.0794,36.9455,699.0516,3.7193,32.5437,691.0865,913.2373,369.3213,700.378,383.8619,-,-,-,-,-,-,-,-,-
151289,151289,235009.872,12:53:29:202,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.7223,22.7223,5.7688,22.214,22.214,5.5568,639.7826,320.3814,639.7826,320.3814,White Space,White Space,0,0,0,0,0,0,-53.9979,36.9349,698.5479,3.7249,32.5139,690.3665,912.9026,369.1956,700.0483,383.7322,-,-,-,-,-,-,-,-,-
151290,151290,235029.73,12:53:29:221,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.8927,22.8927,5.816,22.064,22.064,5.5315,631.4141,322.8446,631.4141,322.8446,White Space,White Space,0,0,0,0,0,0,-53.94,36.9407,699.0821,3.8499,32.5849,691.8527,912.5939,369.341,699.9697,383.7485,-,-,-,-,-,-,-,-,-
151291,151291,235049.622,12:53:29:241,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.7657,22.7657,5.7836,21.9225,21.9225,5.5022,628.9042,320.5554,628.9042,320.5554,White Space,White Space,0,0,0,0,0,0,-53.8662,36.9476,699.0381,3.9113,32.5709,692.5819,912.5888,369.2227,699.6551,383.8222,-,-,-,-,-,-,-,-,-
151292,151292,235071.144,12:53:29:263,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.7508,22.7508,5.7794,22.082,22.082,5.541,632.971,320.8964,632.971,320.8964,White Space,White Space,0,0,0,0,0,0,-53.8187,36.9165,698.9855,3.9539,32.5471,692.484,912.3069,369.2899,699.3212,383.9404,-,-,-,-,-,-,-,-,-
151293,151293,235089.356,12:53:29:281,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.7378,22.7378,5.7757,22.1486,22.1486,5.5543,629.8799,318.8733,629.8799,318.8733,White Space,White Space,0,0,0,0,0,0,-53.7279,36.8941,698.9365,4.0151,32.4984,692.0754,912.0095,369.3636,699.1861,384.0197,-,-,-,-,-,-,-,-,-
151294,151294,235109.227,12:53:29:301,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.8092,22.8092,5.7903,22.1486,22.1486,5.5592,629.2013,317.5546,629.2013,317.5546,White Space,White Space,0,0,0,0,0,0,-53.6269,36.8671,698.5387,4.0921,32.5075,692.6881,911.6346,369.3722,699.0009,384.1388,-,-,-,-,-,-,-,-,-
151295,151295,235129.242,12:53:29:321,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.8603,22.8603,5.8058,22.1754,22.1754,5.5679,629.6716,315.751,629.6716,315.751,White Space,White Space,0,0,0,0,0,0,-53.5663,36.9118,698.8698,4.1613,32.5378,692.942,911.4392,369.2958,698.6217,383.9999,-,-,-,-,-,-,-,-,-
151296,151296,235149.107,12:53:29:341,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9091,22.9091,5.817,22.2303,22.2303,5.581,627.7199,312.5704,627.7199,312.5704,White Space,White Space,0,0,0,0,0,0,-53.53,36.9101,698.7359,4.2235,32.5641,692.8649,911.2296,369.0604,698.65,383.9493,-,-,-,-,-,-,-,-,-
151297,151297,235168.982,12:53:29:361,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9152,22.9152,5.8119,22.3615,22.3615,5.6155,625.8524,316.1362,625.8524,316.1362,White Space,White Space,0,0,0,0,0,0,-53.43,36.9061,697.9421,4.2438,32.5504,693.0967,911.2531,369.2378,698.5195,383.998,-,-,-,-,-,-,-,-,-
151298,151298,235188.849,12:53:29:381,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9293,22.9293,5.8158,22.3847,22.3847,5.6204,631.0538,318.6652,631.0538,318.6652,White Space,White Space,0,0,0,0,0,0,-53.4687,36.8589,697.9785,4.2259,32.5189,692.9948,911.2493,369.3891,698.3966,384.2132,-,-,-,-,-,-,-,-,-
151299,151299,235208.742,12:53:29:400,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9585,22.9585,5.8193,22.5457,22.5457,5.6595,630.4929,320.117,630.4929,320.117,White Space,White Space,0,0,0,0,0,0,-53.4098,36.7728,697.5298,4.2267,32.4645,692.8794,911.2056,369.6444,698.4626,384.4955,-,-,-,-,-,-,-,-,-
151300,151300,235228.607,12:53:29:420,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9406,22.9406,5.8063,22.5007,22.5007,5.6474,628.4829,320.165,628.4829,320.165,White Space,White Space,0,0,0,0,0,0,-53.3317,36.67,696.5103,4.2258,32.4578,692.7722,911.2915,369.6835,698.4186,384.5376,-,-,-,-,-,-,-,-,-
151301,151301,235248.62,12:53:29:440,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9683,22.9683,5.8078,22.5148,22.5148,5.6477,629.7774,320.7336,629.7774,320.7336,White Space,White Space,0,0,0,0,0,0,-53.2966,36.6604,695.8476,4.206,32.4652,692.3758,911.2223,369.61,698.4779,384.4122,-,-,-,-,-,-,-,-,-
151302,151302,235268.525,12:53:29:460,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9582,22.9582,5.8023,22.5236,22.5236,5.6496,627.1385,324.2501,627.1385,324.2501,White Space,White Space,0,0,0,0,0,0,-53.2579,36.6665,695.5005,4.1832,32.4691,692.3406,911.4664,369.7275,698.621,384.252,-,-,-,-,-,-,-,-,-
151303,151303,235288.39,12:53:29:480,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9132,22.9132,5.791,22.5063,22.5063,5.6511,627.0114,327.2025,627.0114,327.2025,White Space,White Space,0,0,0,0,0,0,-53.3145,36.6364,695.4907,4.142,32.487,693.0502,911.4776,369.7006,698.8153,384.5169,-,-,-,-,-,-,-,-,-
151304,151304,235308.24,12:53:29:500,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1068,23.1068,5.8499,22.3795,22.3795,5.6283,627.1864,328.6982,627.1864,328.6982,White Space,White Space,0,0,0,0,0,0,-53.4739,36.6432,696.7345,4.1178,32.5074,694.1271,911.6107,369.899,698.972,384.6362,-,-,-,-,-,-,-,-,-
151305,151305,235328.118,12:53:29:520,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1285,23.1285,5.8667,22.2549,22.2549,5.5991,624.1783,336.1681,624.1783,336.1681,White Space,White Space,0,0,0,0,0,0,-53.589,36.6728,698.0869,4.0784,32.5113,694.3579,911.7939,370.2742,699.1929,384.7509,-,-,-,-,-,-,-,-,-
151306,151306,235358.25,12:53:29:550,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9364,22.9364,5.8293,22.5147,22.5147,5.6597,623.3099,332.2843,623.3099,332.2843,White Space,White Space,0,0,0,0,0,0,-53.6918,36.7411,699.3871,4.035,32.4945,693.8579,911.9329,370.0818,699.1283,384.5336,-,-,-,-,-,-,-,-,-
151307,151307,235367.97,12:53:29:560,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0785,23.0785,5.87,22.6206,22.6206,5.6882,617.4693,330.3912,617.4693,330.3912,White Space,White Space,0,0,0,0,0,0,-53.7708,36.8369,699.9688,4.0334,32.5567,694.1104,912.1405,369.857,699.381,384.1123,-,-,-,-,-,-,-,-,-
151308,151308,235387.879,12:53:29:580,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0698,23.0698,5.8747,22.5485,22.5485,5.6694,626.4081,327.4475,626.4081,327.4475,White Space,White Space,0,0,0,0,0,0,-53.8094,36.9199,700.7862,4.0525,32.5736,694.0015,911.7136,369.709,699.0332,383.9751,-,-,-,-,-,-,-,-,-
151309,151309,235407.727,12:53:29:599,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.3836,23.3836,5.9583,22.2231,22.2231,5.5865,619.6416,326.3946,619.6416,326.3946,White Space,White Space,0,0,0,0,0,0,-53.8651,36.9497,701.3113,4.0107,32.5991,693.7731,911.947,369.6254,699.3955,384.0044,-,-,-,-,-,-,-,-,-
151310,151310,235427.615,12:53:29:619,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9583,22.9583,5.8549,22.5166,22.5166,5.6558,619.805,323.6781,619.805,323.6781,White Space,White Space,0,0,0,0,0,0,-53.9069,36.9742,701.7927,4.023,32.5573,693.3135,911.9794,369.7147,699.2242,383.9666,-,-,-,-,-,-,-,-,-
151311,151311,235447.483,12:53:29:639,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.2527,23.2527,5.9338,22.6871,22.6871,5.6975,623.3546,321.4663,623.3546,321.4663,White Space,White Space,0,0,0,0,0,0,-53.9412,37.0009,702.3222,4.0502,32.5308,693.227,911.8278,369.7915,699.0232,383.9678,-,-,-,-,-,-,-,-,-
151312,151312,235467.496,12:53:29:659,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0522,23.0522,5.8846,22.5557,22.5557,5.6636,621.22,320.0169,621.22,320.0169,White Space,White Space,0,0,0,0,0,0,-53.9128,37.0277,702.5044,4.1379,32.5252,693.0778,911.6144,369.6211,698.8867,384.1185,-,-,-,-,-,-,-,-,-
151313,151313,235487.372,12:53:29:679,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.208,23.208,5.9196,22.4564,22.4564,5.6379,622.0734,317.5091,622.0734,317.5091,White Space,White Space,0,0,0,0,0,0,-53.7958,37.0421,701.9864,4.2215,32.5234,692.9532,911.3432,369.5031,698.5911,384.0249,-,-,-,-,-,-,-,-,-
151314,151314,235507.242,12:53:29:699,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1687,23.1687,5.9084,22.3958,22.3958,5.625,617.3809,315.6247,617.3809,315.6247,White Space,White Space,0,0,0,0,0,0,-53.7166,37.0221,701.8422,4.249,32.5533,693.223,911.294,369.5101,698.5559,384.0073,-,-,-,-,-,-,-,-,-
151315,151315,235527.1,12:53:29:719,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.8954,22.8954,5.8378,22.6196,22.6196,5.683,621.3345,317.0854,621.3345,317.0854,White Space,White Space,0,0,0,0,0,0,-53.7002,37.0102,701.6618,4.2526,32.5653,693.5101,911.1075,369.6429,698.4064,384.0856,-,-,-,-,-,-,-,-,-
151316,151316,235547.008,12:53:29:739,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,22.9643,22.9643,5.8475,22.6053,22.6053,5.6755,620.396,312.434,620.396,312.434,White Space,White Space,0,0,0,0,0,0,-53.6359,36.8958,700.7277,4.2536,32.5049,693.0302,911.1966,369.6303,698.4507,384.1313,-,-,-,-,-,-,-,-,-
151317,151317,235568.236,12:53:29:760,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.1438,23.1438,5.8823,22.5931,22.5931,5.6707,619.4913,312.1126,619.4913,312.1126,White Space,White Space,0,0,0,0,0,0,-53.5611,36.8039,699.4853,4.266,32.4723,692.8132,911.2488,369.8444,698.4823,384.2368,-,-,-,-,-,-,-,-,-
151318,151318,235586.868,12:53:29:779,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,7,7,23.0346,23.0346,5.845,22.5784,22.5784,5.6606,622.0338,314.7627,622.0338,314.7627,White Space,White Space,0,0,0,0,0,0,-53.4733,36.7063,698.3165,4.2607,32.3846,692.0253,911.1796,370.1251,698.4676,384.4573,-,-,-,-,-,-,-,-,-
