,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81505,81505,579494.893,17:34:05:086,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81506,81506,579511.587,17:34:05:103,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81507,81507,579528.28,17:34:05:120,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,1228.1283,748.1539,-,-,-,-,-,-,-,-,0,0,0,0.3614,0.1527,-0.9198,0,0,0,-33.572,-0.0843,482.1123,0,0,797.8641,508.2047,0,-,-,-,-,-,-,-,-
81508,81508,579544.974,17:34:05:136,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.4678,0.1584,-0.8695,0,0,0,-33.1117,-0.3501,489.4998,0,0,790.5302,509.4071,0,-,-,-,-,-,-,-,-
81509,81509,579561.667,17:34:05:153,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81510,81510,579578.36,17:34:05:170,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81511,81511,579595.054,17:34:05:186,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81512,81512,579611.747,17:34:05:203,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81513,81513,579628.441,17:34:05:220,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81514,81514,579645.134,17:34:05:237,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81515,81515,579661.828,17:34:05:253,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81516,81516,579678.521,17:34:05:270,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81517,81517,579695.215,17:34:05:287,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81518,81518,579711.908,17:34:05:303,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81519,81519,579728.602,17:34:05:320,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81520,81520,579745.295,17:34:05:337,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81521,81521,579761.989,17:34:05:353,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81522,81522,579778.682,17:34:05:370,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81523,81523,579795.375,17:34:05:387,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81524,81524,579812.069,17:34:05:403,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81525,81525,579828.762,17:34:05:420,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81526,81526,579845.456,17:34:05:437,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81527,81527,579862.148,17:34:05:454,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81528,81528,579878.839,17:34:05:470,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81529,81529,579895.531,17:34:05:487,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81530,81530,579912.223,17:34:05:504,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81531,81531,579928.915,17:34:05:520,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81532,81532,579945.607,17:34:05:537,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81533,81533,579962.299,17:34:05:554,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81534,81534,579978.99,17:34:05:570,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81535,81535,579995.682,17:34:05:587,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81536,81536,580012.374,17:34:05:604,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81537,81537,580029.066,17:34:05:620,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81538,81538,580045.758,17:34:05:637,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81539,81539,580079.139,17:34:05:671,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81540,81540,580095.828,17:34:05:687,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81541,81541,580112.517,17:34:05:704,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81542,81542,580129.206,17:34:05:721,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81543,81543,580145.896,17:34:05:737,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81544,81544,580162.585,17:34:05:754,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81545,81545,580179.274,17:34:05:771,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81546,81546,580195.963,17:34:05:787,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81547,81547,580212.652,17:34:05:804,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81548,81548,580229.342,17:34:05:821,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81549,81549,580246.031,17:34:05:837,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
81550,81550,580262.72,17:34:05:854,Trial013,13 tete pointage chat G.png,0,2899.495,59,Cyan,68.4027,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
