,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58717,58717,1470432.185,11:33:17:373,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,232.3958,406.0592,232.3958,406.0592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1358,26.6805,624.3368,96.4263,27.3136,635.4972,559.7812,394.8423,329.7835,393.4117,-,-,-,-,-,-,-,-
58718,58718,1470452.055,11:33:17:393,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,232.4820,406.1281,232.4820,406.1281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0920,26.7208,624.5627,96.2873,27.3108,634.8699,559.9165,394.6556,329.8632,393.3176,-,-,-,-,-,-,-,-
58719,58719,1470471.94,11:33:17:413,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,233.3129,406.8948,233.3129,406.8948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0469,26.7214,624.4733,96.2675,27.3278,635.1283,560.3043,394.4924,329.6941,393.4588,-,-,-,-,-,-,-,-
58720,58720,1470491.817,11:33:17:433,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,231.2475,412.1731,231.2475,412.1731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9770,26.7569,624.4584,96.2819,27.3382,635.4074,560.4616,394.6616,330.1211,393.5299,-,-,-,-,-,-,-,-
58721,58721,1470511.687,11:33:17:453,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,10,10,229.9870,410.5212,229.9870,410.5212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8895,26.7834,624.8064,96.0627,27.3661,634.7099,561.1527,394.2832,330.5612,393.3171,-,-,-,-,-,-,-,-
58722,58722,1470531.565,11:33:17:473,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,10,10,232.8036,421.0041,232.8036,421.0041,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7154,26.8942,624.6094,96.0054,27.6143,635.9762,561.7736,393.8449,331.1554,393.1188,-,-,-,-,-,-,-,-
58723,58723,1470551.56,11:33:17:493,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,10,10,328.3346,315.1388,328.3346,315.1388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0650,26.8677,624.4163,96.3251,27.6406,636.2675,559.7498,392.6579,329.0352,391.8796,-,-,-,-,-,-,-,-
58724,58724,1470571.43,11:33:17:513,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,10,10,526.6738,281.0907,526.6738,281.0907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2970,27.1033,624.2304,96.5436,27.8365,635.7590,556.3731,391.0230,326.6289,390.5955,-,-,-,-,-,-,-,-
58725,58725,1470591.306,11:33:17:533,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,11,11,616.3973,315.3943,616.3973,315.3943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3061,27.4879,624.9649,96.5935,27.9754,636.0790,555.6907,390.6055,325.6802,389.7412,-,-,-,-,-,-,-,-
58726,58726,1470611.186,11:33:17:552,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,11,11,624.1077,333.1281,624.1077,333.1281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0364,27.5709,625.2700,96.4250,28.0870,636.7354,556.7736,390.4891,326.5853,389.5350,-,-,-,-,-,-,-,-
58727,58727,1470631.062,11:33:17:572,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,11,11,608.2324,381.4141,608.2324,381.4141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8607,27.6265,625.0501,96.2205,28.1233,636.7195,557.9937,390.4695,327.4980,389.7506,-,-,-,-,-,-,-,-
58728,58728,1470650.927,11:33:17:592,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,11,11,610.5127,332.6026,610.5127,332.6026,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4860,27.5421,625.0058,95.9534,28.1144,636.5453,559.1485,390.2425,328.6462,389.6638,-,-,-,-,-,-,-,-
58729,58729,1470670.802,11:33:17:612,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Fixation,Fixation,11,11,611.2763,361.5964,611.2763,361.5964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2362,27.5514,625.3749,95.5544,28.0284,635.8146,560.0901,390.5986,329.8738,390.1103,-,-,-,-,-,-,-,-
58730,58730,1470690.686,11:33:17:632,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,11,11,617.1351,325.2944,617.1351,325.2944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0040,27.4533,626.4508,95.1319,27.8813,635.0694,561.2851,390.8968,330.8147,389.9859,-,-,-,-,-,-,-,-
58731,58731,1470710.688,11:33:17:652,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,11,11,586.6338,324.5794,586.6338,324.5794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9508,27.5207,628.1745,94.8112,27.8220,634.8511,562.7895,390.8078,332.2858,390.4622,-,-,-,-,-,-,-,-
58732,58732,1470730.554,11:33:17:672,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,11,11,611.3575,332.9561,611.3575,332.9561,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5136,27.3568,628.3975,94.6115,27.7489,635.5678,563.9388,391.7752,333.3498,390.8923,-,-,-,-,-,-,-,-
58733,58733,1470750.436,11:33:17:692,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,11,11,612.0338,324.7188,612.0338,324.7188,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2022,27.2470,629.0438,94.3337,27.6225,635.9272,565.3151,392.2348,334.7044,391.2429,-,-,-,-,-,-,-,-
58734,58734,1470770.298,11:33:17:712,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,11,11,608.4226,336.0287,608.4226,336.0287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8527,27.1836,629.3014,93.9591,27.5605,635.4419,566.7783,392.8488,336.1440,391.5186,-,-,-,-,-,-,-,-
58735,58735,1470790.183,11:33:17:731,Trial004,4 tete chien G.jpg,0.0,2895.438,31,Green,100.0,Eye,Saccade,Saccade,11,11,613.3403,342.4517,613.3403,342.4517,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5206,27.0704,629.3937,93.3777,27.4490,634.2864,568.1107,393.1973,337.4621,392.0915,-,-,-,-,-,-,-,-
