,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70925,70925,420658.155,15:49:02:532,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,-,2,-,0,0,-2.9052,618.5002,-,-,-,-,-,-,-,-,0,0,0,-0.3743,0.2853,-0.8824,0,0,0,-19.2155,-56.1967,527.5209,0,0,735.1906,760.5675,0,-,-,-,-,-,-,-,-
70926,70926,420674.842,15:49:02:549,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70927,70927,420691.529,15:49:02:566,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70928,70928,420708.215,15:49:02:583,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70929,70929,420724.902,15:49:02:599,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70930,70930,420741.588,15:49:02:616,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70931,70931,420758.275,15:49:02:633,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70932,70932,420774.962,15:49:02:649,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70933,70933,420791.648,15:49:02:666,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70934,70934,420808.335,15:49:02:683,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5787,-0.0021,-0.8155,-0.3165,0.0084,-0.9486,10.0767,-55.3336,531.8484,-32.0744,-58.83,518.5038,606.9905,760.8506,795.1053,783.5668,0,-,-,-,-,-,-,-,-
70935,70935,420825.021,15:49:02:699,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.3233,0.0214,-0.9461,0,0,0,-32.2405,-58.3289,510.4787,0,0,798.5089,785.2218,0,-,-,-,-,-,-,-,-
70936,70936,420841.708,15:49:02:716,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5859,0.0213,-0.8101,-0.3005,0.0212,-0.9535,7.7366,-56.2147,533.7369,-32.4802,-57.83,504.0247,617.7799,763.3882,801.1791,786.406,0,-,-,-,-,-,-,-,-
70937,70937,420858.395,15:49:02:733,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.584,0.0273,-0.8113,0,0,0,6.9846,-56.7189,535.8197,0,0,0,621.185,764.5247,0,0,0,-,-,-,-,-,-,-,-
70938,70938,420875.081,15:49:02:749,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5756,0.0342,-0.817,0,0,0,6.4834,-57.2895,538.9089,0,0,0,623.3263,765.4619,0,0,0,-,-,-,-,-,-,-,-
70939,70939,420891.768,15:49:02:766,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6079,0.044,-0.7928,0,0,0,6.3382,-57.2643,537.0292,0,0,0,624.6631,765.9742,0,0,0,-,-,-,-,-,-,-,-
70940,70940,420908.455,15:49:02:783,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5738,0.0398,-0.818,0,0,0,6.0891,-57.5882,539.2861,0,0,0,625.0473,766.4885,0,0,0,-,-,-,-,-,-,-,-
70941,70941,420925.141,15:49:02:799,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5768,0.0522,-0.8152,0,0,0,6.1317,-57.8274,541.0989,0,0,0,624.9753,766.4091,0,0,0,-,-,-,-,-,-,-,-
70942,70942,420941.828,15:49:02:816,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.61,0.0512,-0.7908,0,0,0,6.376,-57.5019,538.5617,0,0,0,624.5857,766.1371,0,0,0,-,-,-,-,-,-,-,-
70943,70943,420958.514,15:49:02:833,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5773,0.0627,-0.8141,0,0,0,6.3422,-57.4848,540.0501,0,0,0,624.024,765.1548,0,0,0,-,-,-,-,-,-,-,-
70944,70944,420975.201,15:49:02:849,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5862,0.0572,-0.8082,0,0,0,6.5154,-57.3424,541.5065,0,0,0,623.5026,763.9445,0,0,0,-,-,-,-,-,-,-,-
70945,70945,420991.888,15:49:02:866,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5814,0.0621,-0.8113,0,0,0,6.6293,-57.1559,542.9661,0,0,0,622.9339,762.3383,0,0,0,-,-,-,-,-,-,-,-
70946,70946,421008.574,15:49:02:883,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.592,0.0584,-0.8038,0,0,0,6.7755,-56.9151,543.8691,0,0,0,622.559,760.9231,0,0,0,-,-,-,-,-,-,-,-
70947,70947,421025.261,15:49:02:900,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5915,0.0563,-0.8043,0,0,0,6.8315,-56.7628,544.6203,0,0,0,622.3265,759.9522,0,0,0,-,-,-,-,-,-,-,-
70948,70948,421041.954,15:49:02:916,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6319,0.1104,-0.7671,0,0,0,6.9217,-56.2766,541.571,0,0,0,622.765,757.94,0,0,0,-,-,-,-,-,-,-,-
70949,70949,421058.647,15:49:02:933,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6249,0.1048,-0.7737,0,0,0,6.8572,-56.262,540.238,0,0,0,622.8446,758.6273,0,0,0,-,-,-,-,-,-,-,-
70950,70950,421075.34,15:49:02:950,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5982,0.1071,-0.7942,0,0,0,6.778,-56.9333,543.3833,0,0,0,622.6765,760.1425,0,0,0,-,-,-,-,-,-,-,-
70951,70951,421092.033,15:49:02:966,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6326,0.1161,-0.7657,0,0,0,6.8928,-57.1839,541.1504,0,0,0,622.897,762.0201,0,0,0,-,-,-,-,-,-,-,-
70952,70952,421108.726,15:49:02:983,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.633,0.121,-0.7647,0,0,0,6.8219,-57.4224,538.746,0,0,0,623.1451,764.0964,0,0,0,-,-,-,-,-,-,-,-
70953,70953,421125.419,15:49:03:000,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6232,0.1174,-0.7732,0,0,0,6.5845,-57.7534,537.7066,0,0,0,623.9436,766.162,0,0,0,-,-,-,-,-,-,-,-
70954,70954,421142.112,15:49:03:016,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6294,0.1155,-0.7684,0,0,0,6.4018,-57.7931,535.1245,0,0,0,624.8307,767.6083,0,0,0,-,-,-,-,-,-,-,-
70955,70955,421158.808,15:49:03:033,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6264,0.1133,-0.7712,0,0,0,6.1029,-57.8054,533.3784,0,0,0,626.0545,768.5623,0,0,0,-,-,-,-,-,-,-,-
70956,70956,421175.503,15:49:03:050,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6282,0.1187,-0.7689,0,0,0,5.8324,-57.6614,531.4119,0,0,0,627.2666,768.7466,0,0,0,-,-,-,-,-,-,-,-
70957,70957,421192.199,15:49:03:066,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70958,70958,421208.895,15:49:03:083,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70959,70959,421225.591,15:49:03:100,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70960,70960,421242.287,15:49:03:117,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.5966,0.1206,-0.7934,0,0,0,4.7737,-57.1351,534.3264,0,0,0,631.343,764.9925,0,0,0,-,-,-,-,-,-,-,-
70961,70961,421258.983,15:49:03:133,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6222,0.126,-0.7727,0,0,0,4.694,-56.8676,533.6467,0,0,0,632.2887,763.9453,0,0,0,-,-,-,-,-,-,-,-
70962,70962,421275.679,15:49:03:150,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6189,0.1269,-0.7752,0,0,0,4.4786,-56.6009,533.045,0,0,0,633.171,763.0185,0,0,0,-,-,-,-,-,-,-,-
70963,70963,421292.375,15:49:03:167,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6218,0.1237,-0.7734,0,0,0,4.2595,-56.4109,532.0975,0,0,0,634.2147,762.6818,0,0,0,-,-,-,-,-,-,-,-
70964,70964,421309.071,15:49:03:183,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6182,0.1253,-0.7759,0,0,0,3.9889,-56.35,531.9454,0,0,0,635.3487,762.4505,0,0,0,-,-,-,-,-,-,-,-
70965,70965,421325.767,15:49:03:200,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6018,0.1173,-0.79,0,0,0,3.6312,-56.6097,534.4356,0,0,0,636.5879,762.6482,0,0,0,-,-,-,-,-,-,-,-
70966,70966,421342.463,15:49:03:217,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70967,70967,421359.159,15:49:03:233,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70968,70968,421375.855,15:49:03:250,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70969,70969,421392.551,15:49:03:267,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70970,70970,421409.247,15:49:03:284,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70971,70971,421425.943,15:49:03:300,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70972,70972,421442.639,15:49:03:317,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70973,70973,421459.335,15:49:03:334,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70974,70974,421476.031,15:49:03:350,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70975,70975,421492.727,15:49:03:367,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70976,70976,421509.423,15:49:03:384,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70977,70977,421526.118,15:49:03:400,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70978,70978,421542.814,15:49:03:417,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6054,-0.0029,-0.7959,0,0,0,1.3485,-58.7371,537.0867,0,0,0,646.8764,773.5625,0,0,0,-,-,-,-,-,-,-,-
70979,70979,421559.51,15:49:03:434,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70980,70980,421576.206,15:49:03:450,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70981,70981,421592.902,15:49:03:467,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70982,70982,421609.598,15:49:03:484,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6095,-0.0082,-0.7928,0,0,0,1.5727,-58.8023,539.4382,0,0,0,645.9437,772.8092,0,0,0,-,-,-,-,-,-,-,-
70983,70983,421626.294,15:49:03:501,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70984,70984,421642.99,15:49:03:517,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6141,-0.0012,-0.7893,0,0,0,1.8002,-58.8833,541.1557,0,0,0,645.0199,772.1712,0,0,0,-,-,-,-,-,-,-,-
70985,70985,421659.686,15:49:03:534,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70986,70986,421676.382,15:49:03:551,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6121,-0.0025,-0.7908,0,0,0,2.0666,-59.1356,543.1852,0,0,0,643.7785,772.3343,0,0,0,-,-,-,-,-,-,-,-
70987,70987,421693.078,15:49:03:567,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70988,70988,421709.774,15:49:03:584,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70989,70989,421726.47,15:49:03:601,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70990,70990,421743.166,15:49:03:617,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6069,-0.0032,-0.7947,0,0,0,2.6236,-59.8918,545.7695,0,0,0,641.1958,774.4331,0,0,0,-,-,-,-,-,-,-,-
70991,70991,421759.862,15:49:03:634,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70992,70992,421776.558,15:49:03:651,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70993,70993,421793.254,15:49:03:668,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70994,70994,421809.95,15:49:03:684,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6385,-0.0046,-0.7696,0,0,0,2.8443,-59.2216,543.8073,0,0,0,640.9551,772.4133,0,0,0,-,-,-,-,-,-,-,-
70995,70995,421826.646,15:49:03:701,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70996,70996,421843.342,15:49:03:718,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6134,-0.0067,-0.7897,0,0,0,2.5511,-59.1868,545.6405,0,0,0,641.663,771.4659,0,0,0,-,-,-,-,-,-,-,-
70997,70997,421860.038,15:49:03:734,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70998,70998,421876.734,15:49:03:751,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
70999,70999,421893.431,15:49:03:768,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71000,71000,421910.128,15:49:03:784,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71001,71001,421926.825,15:49:03:801,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71002,71002,421943.521,15:49:03:818,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71003,71003,421960.218,15:49:03:835,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71004,71004,421976.915,15:49:03:851,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71005,71005,421993.612,15:49:03:868,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6074,-0.0037,-0.7944,0,0,0,0.5292,-61.5868,548.177,0,0,0,650.3528,780.6866,0,0,0,-,-,-,-,-,-,-,-
71006,71006,422010.311,15:49:03:885,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71007,71007,422027.01,15:49:03:901,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.613,-0.0071,-0.79,0,0,0,-0.2009,-61.2793,549.9433,0,0,0,653.6272,778.5405,0,0,0,-,-,-,-,-,-,-,-
71008,71008,422043.71,15:49:03:918,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
71009,71009,422060.409,15:49:03:935,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6202,-0.0093,-0.7844,0,0,0,-0.7005,-60.743,550.6112,0,0,0,655.9462,775.9176,0,0,0,-,-,-,-,-,-,-,-
71010,71010,422077.109,15:49:03:951,Trial011,11 yeux chat G.png,0,2899.009,31,Navy,14.3727,Eye,Blink,Blink,2,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.6137,-0.0029,-0.7895,0,0,0,-0.8922,-60.6644,552.4188,0,0,0,656.5774,774.5779,0,0,0,-,-,-,-,-,-,-,-
