,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37575,37575,5235876.515,14:13:45:077,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.7892,13.7892,3.3328,13.7602,13.7602,3.3515,610.9182,388.0404,610.9182,388.0404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2886,-71.7091,658.0718,12.9546,-75.5134,664.6488,914.8472,782.6737,664.1282,794.9199,-,-,-,-,-,-,-,-
37576,37576,5235896.389,14:13:45:097,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.2143,14.2143,3.4371,13.7003,13.7003,3.3351,609.5799,385.6170,609.5799,385.6170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2735,-71.6476,658.6756,13.0705,-75.2095,664.2722,914.7357,782.1284,663.6891,793.7988,-,-,-,-,-,-,-,-
37577,37577,5235916.266,14:13:45:117,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.3349,14.3349,3.4660,13.7353,13.7353,3.3440,613.1293,386.0786,613.1293,386.0786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1467,-71.3040,658.7673,13.2013,-74.7789,664.4161,914.0801,780.9836,663.1567,791.9753,-,-,-,-,-,-,-,-
37578,37578,5235936.141,14:13:45:136,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.4653,14.4653,3.4983,13.9169,13.9169,3.3861,611.8777,386.6169,611.8777,386.6169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0618,-70.9554,659.0369,13.4046,-74.2607,664.1913,913.7364,779.3305,662.5602,790.2030,-,-,-,-,-,-,-,-
37579,37579,5235956.019,14:13:45:156,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.4107,14.4107,3.4839,14.0072,14.0072,3.4065,612.5191,391.1779,612.5191,391.1779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9519,-70.3837,658.8343,13.5181,-73.6451,664.0053,913.2326,777.5070,662.1597,787.9115,-,-,-,-,-,-,-,-
37580,37580,5235975.889,14:13:45:176,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.5346,14.5346,3.5146,13.4462,13.4462,3.2725,608.5268,390.6100,608.5268,390.6100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8584,-70.0123,659.1222,13.6817,-73.1241,664.1449,913.0000,776.0313,661.5840,785.5893,-,-,-,-,-,-,-,-
37581,37581,5235995.764,14:13:45:196,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.3639,14.3639,3.4752,14.2692,14.2692,3.4684,613.6157,390.7815,613.6157,390.7815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8723,-69.7663,659.3942,13.7828,-72.6040,663.9476,912.7233,774.5629,660.9049,783.9390,-,-,-,-,-,-,-,-
37582,37582,5236015.629,14:13:45:216,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.2556,14.2556,3.4482,13.9792,13.9792,3.3976,607.5351,393.0421,607.5351,393.0421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8150,-67.4102,659.4146,13.9034,-70.0527,663.9605,912.7538,765.4067,660.6852,774.2079,-,-,-,-,-,-,-,-
37583,37583,5236035.515,14:13:45:236,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.6680,14.6680,3.5441,14.2579,14.2579,3.4650,609.8528,393.4475,609.8528,393.4475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6924,-69.1860,658.7767,13.9760,-71.7023,663.9070,912.4755,772.7456,660.2152,780.4349,-,-,-,-,-,-,-,-
37584,37584,5236055.389,14:13:45:256,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.5895,14.5895,3.5235,13.7979,13.7979,3.3544,603.2051,394.8412,603.2051,394.8412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5910,-68.8642,658.4541,14.1557,-71.2326,663.8597,912.2564,771.8390,659.8309,778.4816,-,-,-,-,-,-,-,-
37585,37585,5236075.255,14:13:45:276,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.5560,14.5560,3.5145,13.9172,13.9172,3.3833,607.3016,393.0433,607.3016,393.0433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5690,-68.6129,658.3001,14.2037,-70.7735,663.9789,912.1581,770.6415,659.2926,776.7221,-,-,-,-,-,-,-,-
37586,37586,5236095.139,14:13:45:295,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.4348,14.4348,3.4842,14.1235,14.1235,3.4303,601.5685,396.1871,601.5685,396.1871,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5973,-68.3646,658.0353,14.2785,-70.3090,663.5607,912.3585,769.7621,659.2831,775.4882,-,-,-,-,-,-,-,-
37587,37587,5236115.007,14:13:45:315,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.1267,14.1267,3.4090,14.2458,14.2458,3.4582,601.2372,397.0486,601.2372,397.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6208,-68.1681,657.6846,14.2915,-70.0222,663.3300,912.4497,769.0067,659.1983,774.4509,-,-,-,-,-,-,-,-
37588,37588,5236134.88,14:13:45:335,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.8560,13.8560,3.3440,13.9307,13.9307,3.3802,597.6514,396.2148,597.6514,396.2148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7362,-66.0523,657.7571,14.2811,-67.8034,663.0410,912.9100,760.6321,659.3123,765.8975,-,-,-,-,-,-,-,-
37589,37589,5236154.764,14:13:45:355,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.0630,14.0630,3.3936,13.5378,13.5378,3.2867,599.1094,397.1215,599.1094,397.1215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.8492,-68.1567,657.6114,14.1963,-69.8837,662.9012,913.3611,769.0387,659.4380,773.9130,-,-,-,-,-,-,-,-
37590,37590,5236174.639,14:13:45:375,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,14.0102,14.0102,3.3811,13.5950,13.5950,3.2981,594.4510,396.4026,594.4510,396.4026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9729,-68.2100,657.6038,14.1267,-69.9350,662.4424,914.0363,769.2203,659.7863,774.3344,-,-,-,-,-,-,-,-
37591,37591,5236194.506,14:13:45:395,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.7071,13.7071,3.3063,13.5369,13.5369,3.2821,599.4410,392.5164,599.4410,392.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1034,-68.2071,657.0372,13.9885,-70.0419,661.9930,914.4778,769.2693,660.0680,774.6971,-,-,-,-,-,-,-,-
37592,37592,5236214.513,14:13:45:415,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,3,3,13.7375,13.7375,3.3146,13.1349,13.1349,3.1851,595.2431,381.9274,595.2431,381.9274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2382,-68.2533,657.2470,13.8701,-70.2438,661.7610,915.0979,769.4848,660.6339,775.0958,-,-,-,-,-,-,-,-
37593,37593,5236234.379,14:13:45:435,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Saccade,Saccade,2,2,13.5592,13.5592,3.2679,13.1148,13.1148,3.1794,593.1966,386.9975,593.1966,386.9975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3310,-68.1894,656.3676,13.7858,-70.4264,661.5490,915.5531,769.4799,661.2622,776.3809,-,-,-,-,-,-,-,-
37594,37594,5236254.263,14:13:45:455,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Saccade,Saccade,2,2,13.7324,13.7324,3.3110,13.3793,13.3793,3.2437,768.7356,433.6126,768.7356,433.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4423,-68.2105,656.7448,12.8630,-70.4089,661.8257,916.1090,769.5583,661.5284,777.5765,-,-,-,-,-,-,-,-
37595,37595,5236274.127,14:13:45:474,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.2323,13.2323,3.1913,12.8494,12.8494,3.1172,594.6275,376.7566,594.6275,376.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5077,-68.2123,656.5400,13.6163,-71.0484,661.7245,916.3426,769.4865,661.5652,778.4637,-,-,-,-,-,-,-,-
37596,37596,5236294.0,14:13:45:494,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.2666,13.2666,3.1963,12.8417,12.8417,3.1147,593.8348,372.5943,593.8348,372.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4853,-68.1868,655.8894,13.6075,-71.2894,661.5553,916.4670,769.5987,661.5647,779.4842,-,-,-,-,-,-,-,-
37597,37597,5236313.883,14:13:45:514,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.5031,13.5031,3.2507,12.8417,12.8417,3.1140,596.7947,378.7729,596.7947,378.7729,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4754,-68.2013,655.5563,13.6040,-71.5291,661.3934,916.3493,770.1511,661.5647,780.4842,-,-,-,-,-,-,-,-
37598,37598,5236333.754,14:13:45:534,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.2046,13.2046,3.1773,13.2786,13.2786,3.2164,595.4477,375.4419,595.4477,375.4419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4186,-68.1897,655.0061,13.5819,-71.7043,660.9856,916.4718,769.9978,661.6764,781.5652,-,-,-,-,-,-,-,-
37599,37599,5236353.631,14:13:45:554,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.1423,13.1423,3.1596,12.7946,12.7946,3.0995,597.0388,371.8584,597.0388,371.8584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3757,-66.1075,654.5990,13.5976,-69.6836,660.8867,916.4191,762.1264,661.5278,773.5135,-,-,-,-,-,-,-,-
37600,37600,5236373.507,14:13:45:574,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.1423,13.1423,3.1581,12.8566,12.8566,3.1125,596.1415,373.6019,596.1415,373.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3450,-68.0938,654.0677,13.5796,-71.7399,660.2806,916.4191,770.1264,661.6712,781.9386,-,-,-,-,-,-,-,-
37601,37601,5236393.383,14:13:45:594,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.2233,13.2233,3.1759,12.8566,12.8566,3.1107,597.7095,374.3835,597.7095,374.3835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3416,-68.0442,653.8103,13.5549,-71.6742,659.8912,916.4841,770.0361,661.6712,781.9386,-,-,-,-,-,-,-,-
37602,37602,5236413.25,14:13:45:614,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.2291,13.2291,3.1743,12.7757,12.7757,3.0907,596.6497,373.9507,596.6497,373.9507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3371,-67.9338,653.1817,13.5348,-71.5855,659.7435,916.4977,769.8122,661.9279,781.5533,-,-,-,-,-,-,-,-
37603,37603,5236433.258,14:13:45:634,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,12.9303,12.9303,3.1024,12.7988,12.7988,3.0957,595.7676,376.2356,595.7676,376.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.3474,-67.8184,652.9192,13.4855,-71.4143,659.6478,916.6844,769.3126,662.1896,781.1060,-,-,-,-,-,-,-,-
37604,37604,5236453.132,14:13:45:653,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,12.8482,12.8482,3.0853,11.8492,11.8492,2.8684,595.4141,361.7196,595.4141,361.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4331,-67.6528,653.4091,13.4118,-71.1463,659.3603,916.9776,768.3820,662.4048,779.4484,-,-,-,-,-,-,-,-
37605,37605,5236473.009,14:13:45:673,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,12.9741,12.9741,3.1149,12.6563,12.6563,3.0599,595.7566,373.1312,595.7566,373.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4994,-67.4672,653.3938,13.3068,-70.8078,659.3216,917.2909,767.7168,662.5816,778.7586,-,-,-,-,-,-,-,-
37606,37606,5236492.874,14:13:45:693,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.0786,13.0786,3.1388,12.8024,12.8024,3.0916,596.0781,377.7256,596.0781,377.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5945,-67.2609,653.2548,13.1695,-70.4862,658.6876,917.5902,767.1421,663.1272,777.8387,-,-,-,-,-,-,-,-
37607,37607,5236512.756,14:13:45:713,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.2279,13.2279,3.1764,12.4498,12.4498,3.0076,595.4977,380.9211,595.4977,380.9211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7221,-67.1333,653.7468,13.0377,-70.2236,658.6855,918.1022,766.7072,663.5764,776.6376,-,-,-,-,-,-,-,-
37608,37608,5236532.631,14:13:45:733,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,13.1961,13.1961,3.1680,12.4291,12.4291,3.0024,594.8637,377.4208,594.8637,377.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8692,-67.0355,653.5459,12.9012,-70.0467,658.6390,918.6789,766.0780,664.0867,775.9426,-,-,-,-,-,-,-,-
37609,37609,5236552.507,14:13:45:753,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,4,4,12.7766,12.7766,3.0695,12.3341,12.3341,2.9786,594.6666,377.9566,594.6666,377.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9892,-66.9429,653.6934,12.7551,-69.8922,658.3846,919.0372,765.8762,664.7773,775.2875,-,-,-,-,-,-,-,-
37610,37610,5236572.375,14:13:45:773,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,-,-,-,-,12.4719,12.4719,2.9977,11.0761,11.0761,2.6812,600.0536,563.8023,600.0536,563.8023,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0032,-66.8571,653.7338,12.5459,-69.6928,658.7138,919.0450,765.7224,665.0692,777.5169,-,-,-,-,-,-,-,-
37611,37611,5236592.381,14:13:45:793,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1195,0.0000,0.0000,2.9791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0032,-66.8571,653.7338,12.5529,-69.6052,659.1052,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37612,37612,5236612.253,14:13:45:813,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1195,0.0000,0.0000,2.9791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0032,-66.8571,653.7338,12.5529,-69.6052,659.1052,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37613,37613,5236632.13,14:13:45:832,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1195,0.0000,0.0000,2.9791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0032,-66.8571,653.7338,12.5529,-69.6052,659.1052,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37614,37614,5236652.008,14:13:45:852,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Blink,Blink,2,2,0.0000,0.0000,3.1195,0.0000,0.0000,2.9791,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0032,-66.8571,653.7338,12.8174,-70.1593,659.4796,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37615,37615,5236671.877,14:13:45:872,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Blink,5,2,12.6044,12.6044,3.0284,9.2182,9.2182,2.9791,601.2578,358.2128,601.2578,358.2128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.8651,-67.5583,653.5507,12.7211,-70.1150,659.1012,918.3851,767.8225,645.4968,781.3805,-,-,-,-,-,-,-,-
37616,37616,5236691.748,14:13:45:892,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.8228,12.8228,3.0797,12.7557,12.7557,3.0802,612.7068,393.3839,612.7068,393.3839,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7410,-67.7972,653.4528,12.7538,-70.3356,658.6611,918.0581,769.0849,664.2144,777.7905,-,-,-,-,-,-,-,-
37617,37617,5236711.631,14:13:45:912,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.0858,12.0858,2.9036,12.5531,12.5531,3.0309,612.2009,351.7896,612.2009,351.7896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6399,-67.8977,653.0198,12.8845,-70.4706,658.3702,917.7020,769.4091,664.0015,777.4217,-,-,-,-,-,-,-,-
37618,37618,5236731.494,14:13:45:932,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.6922,12.6922,3.0455,12.5042,12.5042,3.0182,614.5477,368.0869,614.5477,368.0869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5314,-67.9806,652.7393,13.0081,-70.6079,658.1166,917.2741,770.2980,663.6344,778.1373,-,-,-,-,-,-,-,-
37619,37619,5236751.503,14:13:45:952,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.7487,12.7487,3.0586,12.7044,12.7044,3.0673,615.9348,379.5059,615.9348,379.5059,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4175,-68.0009,652.6868,13.1788,-70.5950,658.4546,916.7471,770.2990,663.1369,778.3145,-,-,-,-,-,-,-,-
37620,37620,5236771.375,14:13:45:972,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.7148,12.7148,3.0516,12.4992,12.4992,3.0186,618.1738,383.1605,618.1738,383.1605,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2997,-67.9264,652.9181,13.2917,-70.4702,658.4769,916.4430,770.0061,662.4499,777.7436,-,-,-,-,-,-,-,-
37621,37621,5236791.241,14:13:45:992,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.5159,12.5159,3.0047,12.5439,12.5439,3.0306,617.5223,373.2584,617.5223,373.2584,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1782,-67.7993,652.9671,13.4495,-70.3641,658.7997,915.8455,769.3469,661.9103,777.0567,-,-,-,-,-,-,-,-
37622,37622,5236811.125,14:13:46:011,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.9212,12.9212,3.0991,13.1339,13.1339,3.1709,616.8522,385.7648,616.8522,385.7648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0750,-67.5872,652.7158,13.5968,-70.2099,658.8402,915.4521,768.8797,661.4946,776.5791,-,-,-,-,-,-,-,-
37623,37623,5236830.995,14:13:46:031,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.9047,12.9047,3.0968,12.7717,12.7717,3.0845,616.4658,391.4960,616.4658,391.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9424,-67.4005,653.0821,13.7712,-69.9365,658.7800,915.0609,768.1231,660.5841,775.5722,-,-,-,-,-,-,-,-
37624,37624,5236850.877,14:13:46:051,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.6372,12.6372,3.0360,12.6050,12.6050,3.0447,621.5872,368.8528,621.5872,368.8528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.9354,-67.3663,653.5958,13.8907,-69.7479,658.7574,914.5152,767.1296,659.9655,774.7326,-,-,-,-,-,-,-,-
37625,37625,5236870.751,14:13:46:071,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.7278,12.7278,3.0580,12.4436,12.4436,3.0061,622.2099,370.1463,622.2099,370.1463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7984,-67.2714,653.7476,14.0601,-69.6940,658.7014,914.0123,766.9994,659.3727,774.3127,-,-,-,-,-,-,-,-
37626,37626,5236890.617,14:13:46:091,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,13.0381,13.0381,3.1336,13.0874,13.0874,3.1587,621.0742,383.5583,621.0742,383.5583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7355,-67.4232,654.2276,14.1455,-69.7079,658.6251,913.6589,767.4118,659.2779,774.8491,-,-,-,-,-,-,-,-
37627,37627,5236910.627,14:13:46:111,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.8906,12.8906,3.1004,13.4323,13.4323,3.2394,620.7647,379.3116,620.7647,379.3116,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6744,-67.6385,654.5732,14.2446,-69.8447,658.3648,913.3746,767.9735,658.7363,775.5006,-,-,-,-,-,-,-,-
37628,37628,5236930.496,14:13:46:131,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,13.0530,13.0530,3.1383,13.4884,13.4884,3.2518,618.8447,384.5759,618.8447,384.5759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6099,-67.8677,654.4486,14.3425,-70.0534,658.1562,913.2246,769.0888,658.4877,776.4425,-,-,-,-,-,-,-,-
37629,37629,5236950.364,14:13:46:151,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,13.1783,13.1783,3.1658,12.7766,12.7766,3.0829,620.1442,382.1321,620.1442,382.1321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4771,-68.0616,653.9688,14.4333,-70.2472,658.1368,912.8355,770.0983,657.9628,776.8762,-,-,-,-,-,-,-,-
37630,37630,5236970.251,14:13:46:171,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,13.2845,13.2845,3.1902,13.2788,13.2788,3.2020,620.6168,380.2428,620.6168,380.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4085,-68.2176,653.8161,14.5246,-70.3808,658.1089,912.5676,770.6670,657.6544,777.4494,-,-,-,-,-,-,-,-
37631,37631,5236990.113,14:13:46:190,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,12.8554,12.8554,3.0901,13.3799,13.3799,3.2262,621.4818,378.3987,621.4818,378.3987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4119,-68.3842,654.0954,14.5689,-70.4205,658.1382,912.5000,770.9108,657.4251,777.8684,-,-,-,-,-,-,-,-
37632,37632,5237010.0,14:13:46:210,Trial003,2 devant.jpg,0.0,2895.629,34,DimGray,95.3161,Eye,Fixation,Fixation,5,5,13.4289,13.4289,3.2253,13.0980,13.0980,3.1596,621.0793,382.1456,621.0793,382.1456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3498,-68.3309,654.0116,14.6082,-70.4153,658.2078,912.3948,771.2816,657.2566,777.4832,-,-,-,-,-,-,-,-
