,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31272,31272,239332.958,12:34:22:050,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,681.0975,345.3419,681.0975,345.3419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5346,-97.6344,672.7855,-6.7651,-84.9746,655.4422,949.4886,875.5475,739.5056,835.9368,-,-,-,-,-,-,-,-
31273,31273,239352.964,12:34:22:070,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,682.5015,349.5800,682.5015,349.5800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5156,-97.6011,672.7955,-6.7452,-84.9209,655.2430,949.4863,875.5740,739.4355,835.8623,-,-,-,-,-,-,-,-
31274,31274,239372.839,12:34:22:090,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,681.7028,351.3209,681.7028,351.3209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4670,-97.5198,672.4805,-6.7198,-84.9237,655.4218,949.4872,875.5186,739.4889,835.7058,-,-,-,-,-,-,-,-
31275,31275,239392.715,12:34:22:110,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,680.5598,348.1703,680.5598,348.1703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4472,-97.4810,672.4502,-6.7204,-84.8983,655.5970,949.4777,875.1485,739.4948,835.6897,-,-,-,-,-,-,-,-
31276,31276,239412.589,12:34:22:130,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,3,3,679.5164,355.2980,679.5164,355.2980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4418,-97.3830,672.4085,-6.7113,-84.8917,656.0136,949.3845,875.3346,739.5188,835.2872,-,-,-,-,-,-,-,-
31277,31277,239432.458,12:34:22:149,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,-,-,-,-,680.1512,387.8388,680.1512,387.8388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3943,-97.2676,673.0573,-6.7126,-84.7185,656.3967,949.0818,874.5996,739.1856,835.3027,-,-,-,-,-,-,-,-
31278,31278,239452.33,12:34:22:169,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3943,-97.2676,673.0573,-6.7126,-84.7185,656.3967,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31279,31279,239472.208,12:34:22:189,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3943,-97.2676,673.0573,-6.7126,-84.7185,656.3967,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31280,31280,239492.089,12:34:22:209,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3943,-97.2676,673.0573,-6.7126,-84.7185,656.3967,0.0000,0.0000,763.6265,854.2949,-,-,-,-,-,-,-,-
31281,31281,239512.083,12:34:22:229,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3943,-97.2676,673.0573,-6.6136,-84.8165,659.3948,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31282,31282,239531.955,12:34:22:249,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,684.2654,326.3310,684.2654,326.3310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4356,-97.0568,673.1301,-6.7886,-84.7815,659.6645,949.1836,873.4385,739.1668,832.2560,-,-,-,-,-,-,-,-
31283,31283,239551.828,12:34:22:269,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,687.3478,346.3098,687.3478,346.3098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5254,-97.2507,673.6668,-6.8100,-84.8975,659.3669,949.2069,873.9015,739.2942,833.6738,-,-,-,-,-,-,-,-
31284,31284,239571.704,12:34:22:289,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,685.1630,353.3444,685.1630,353.3444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5444,-97.2489,673.3318,-6.8374,-84.8328,658.6724,949.3307,874.1779,739.7818,833.8490,-,-,-,-,-,-,-,-
31285,31285,239591.586,12:34:22:309,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,687.3924,343.5503,687.3924,343.5503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5265,-97.2054,673.0762,-6.9032,-84.8460,658.6293,949.6042,874.1271,739.7215,833.5181,-,-,-,-,-,-,-,-
31286,31286,239611.461,12:34:22:328,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,689.4740,353.2586,689.4740,353.2586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5446,-97.1615,673.0396,-6.9534,-84.8212,658.8869,949.7044,874.0376,739.8873,833.5865,-,-,-,-,-,-,-,-
31287,31287,239631.335,12:34:22:348,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,691.3664,352.8080,691.3664,352.8080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5384,-97.1132,672.7665,-6.9729,-84.7975,658.8633,949.8046,874.1157,739.9182,833.3911,-,-,-,-,-,-,-,-
31288,31288,239651.201,12:34:22:368,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,692.6387,354.1476,692.6387,354.1476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5841,-97.1715,672.9685,-6.9946,-84.8160,659.1388,949.9034,874.1096,739.9265,833.5893,-,-,-,-,-,-,-,-
31289,31289,239671.201,12:34:22:388,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,692.1802,354.5147,692.1802,354.5147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6014,-97.1985,673.1603,-6.9788,-84.8350,659.1373,949.8408,874.0638,740.0033,833.6442,-,-,-,-,-,-,-,-
31290,31290,239691.073,12:34:22:408,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,690.5667,354.9351,690.5667,354.9351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6200,-97.2575,673.3906,-6.9751,-84.8321,658.7114,949.9099,874.1352,740.0810,833.8472,-,-,-,-,-,-,-,-
31291,31291,239710.956,12:34:22:428,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,689.4751,350.8906,689.4751,350.8906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6410,-97.2905,673.6074,-6.9714,-84.7783,658.2779,949.8650,873.9495,740.1272,833.7882,-,-,-,-,-,-,-,-
31292,31292,239730.833,12:34:22:448,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,689.1252,352.9189,689.1252,352.9189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6633,-97.3230,673.8322,-6.9835,-84.7231,658.0574,949.8253,873.9645,740.1628,833.8828,-,-,-,-,-,-,-,-
31293,31293,239750.702,12:34:22:468,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,688.8210,355.8861,688.8210,355.8861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6859,-97.3276,674.0361,-7.0017,-84.7134,658.1538,949.9112,874.1443,740.0653,833.6644,-,-,-,-,-,-,-,-
31294,31294,239770.576,12:34:22:488,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,688.3511,354.9988,688.3511,354.9988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7366,-97.3854,674.4621,-7.0030,-84.7257,658.2727,949.9673,874.0504,739.9907,833.5010,-,-,-,-,-,-,-,-
31295,31295,239790.458,12:34:22:507,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,687.3448,353.5197,687.3448,353.5197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7934,-97.4373,675.0079,-6.9936,-84.7207,658.6061,950.0456,873.9848,740.1268,833.2109,-,-,-,-,-,-,-,-
31296,31296,239810.338,12:34:22:527,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,687.6758,355.2676,687.6758,355.2676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8413,-97.5135,675.5314,-6.9970,-84.7614,658.9268,949.9171,874.0943,740.0985,833.2486,-,-,-,-,-,-,-,-
31297,31297,239830.324,12:34:22:547,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,4,4,654.5977,357.2062,654.5977,357.2062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9632,-97.6264,675.9507,-7.0648,-84.7993,658.6002,950.6024,874.3289,741.1667,833.7500,-,-,-,-,-,-,-,-
31298,31298,239850.209,12:34:22:567,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,3,3,653.5385,361.7912,653.5385,361.7912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9894,-97.7325,676.4895,-7.0472,-84.7903,658.5403,950.5178,874.5359,740.9468,833.9187,-,-,-,-,-,-,-,-
31299,31299,239870.078,12:34:22:587,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,641.0915,375.9140,641.0915,375.9140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0085,-97.7837,676.8289,-7.0366,-84.8122,658.7017,950.4667,874.7481,741.0314,834.0900,-,-,-,-,-,-,-,-
31300,31300,239889.957,12:34:22:607,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,653.5677,365.3565,653.5677,365.3565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0442,-97.8786,677.2979,-7.0437,-84.8409,658.7177,950.3788,874.4400,740.7692,834.1533,-,-,-,-,-,-,-,-
31301,31301,239909.832,12:34:22:627,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,653.2014,365.8662,653.2014,365.8662,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0531,-97.9335,677.5338,-7.0428,-84.8429,658.7327,950.3192,874.4212,740.7124,834.2289,-,-,-,-,-,-,-,-
31302,31302,239929.7,12:34:22:647,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,639.7619,367.3635,639.7619,367.3635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9832,-97.9076,677.3388,-7.0109,-84.8322,658.3360,950.4201,874.6257,740.5852,834.0681,-,-,-,-,-,-,-,-
31303,31303,239949.574,12:34:22:667,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,636.0442,372.9590,636.0442,372.9590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9622,-97.8870,677.1827,-6.9953,-84.8332,658.1240,950.3596,874.7541,740.6366,834.2565,-,-,-,-,-,-,-,-
31304,31304,239969.573,12:34:22:687,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,640.1926,366.4526,640.1926,366.4526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9392,-97.9159,677.0439,-6.9916,-84.9379,658.4651,950.1720,874.8618,740.4998,834.1146,-,-,-,-,-,-,-,-
31305,31305,239989.448,12:34:22:706,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,643.4359,365.0955,643.4359,365.0955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8890,-97.9297,676.6373,-6.9937,-85.0119,658.7851,950.0169,875.0536,740.4270,834.2497,-,-,-,-,-,-,-,-
31306,31306,240009.326,12:34:22:726,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,645.5739,373.1108,645.5739,373.1108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8484,-97.8687,676.1893,-6.9737,-85.0501,658.8113,949.8925,875.0710,740.3384,834.8972,-,-,-,-,-,-,-,-
31307,31307,240029.198,12:34:22:746,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,643.2555,368.3299,643.2555,368.3299,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7782,-97.8695,675.8370,-6.9137,-85.1373,658.8743,949.7852,875.1782,740.1563,834.8596,-,-,-,-,-,-,-,-
31308,31308,240049.073,12:34:22:766,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,639.8818,367.5550,639.8818,367.5550,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7442,-97.8604,675.6987,-6.8618,-85.0947,658.5532,949.9052,875.3612,740.1829,834.7085,-,-,-,-,-,-,-,-
31309,31309,240068.947,12:34:22:786,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,639.1270,364.1757,639.1270,364.1757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7301,-97.9301,675.5778,-6.7936,-85.1581,658.6076,949.8622,875.3873,739.9820,835.2418,-,-,-,-,-,-,-,-
31310,31310,240088.824,12:34:22:806,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,639.8599,358.6572,639.8599,358.6572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7224,-97.9268,675.5413,-6.7654,-85.2396,658.4410,949.7675,875.2777,739.9134,835.5352,-,-,-,-,-,-,-,-
31311,31311,240108.7,12:34:22:826,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,640.1173,364.0666,640.1173,364.0666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6847,-98.0264,675.8165,-6.7508,-85.2750,658.5167,949.5221,875.8453,739.7621,835.8220,-,-,-,-,-,-,-,-
31312,31312,240128.697,12:34:22:846,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,640.9215,361.8206,640.9215,361.8206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6810,-98.1323,676.2916,-6.7335,-85.3254,658.3714,949.2352,876.0742,739.6973,835.8065,-,-,-,-,-,-,-,-
31313,31313,240148.569,12:34:22:866,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,641.0959,363.2239,641.0959,363.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6717,-98.2258,676.6095,-6.7079,-85.4147,658.6771,949.3337,876.1714,739.3938,836.2556,-,-,-,-,-,-,-,-
31314,31314,240168.451,12:34:22:885,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,645.5886,362.9963,645.5886,362.9963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6354,-98.2921,676.4791,-6.7146,-85.5383,658.6418,949.1663,876.8181,739.2088,836.3723,-,-,-,-,-,-,-,-
31315,31315,240188.321,12:34:22:905,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,644.1025,359.7192,644.1025,359.7192,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6090,-98.3940,676.5671,-6.6495,-85.6202,658.6374,949.0830,876.9420,739.1383,836.5696,-,-,-,-,-,-,-,-
31316,31316,240208.204,12:34:22:925,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,644.4797,367.3897,644.4797,367.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5856,-98.4408,676.4094,-6.5935,-85.5706,658.0761,948.9228,877.2645,738.9966,837.1944,-,-,-,-,-,-,-,-
31317,31317,240228.077,12:34:22:945,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,643.0933,362.7904,643.0933,362.7904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5714,-98.5509,676.5194,-6.5085,-85.6957,657.8283,948.8366,877.4384,738.7267,837.6298,-,-,-,-,-,-,-,-
31318,31318,240247.944,12:34:22:965,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,641.0177,364.1707,641.0177,364.1707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4996,-98.6096,676.1249,-6.4892,-85.7649,657.9231,948.7720,877.8183,738.7251,837.9755,-,-,-,-,-,-,-,-
31319,31319,240267.828,12:34:22:985,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,644.7153,363.2887,644.7153,363.2887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4706,-98.6646,676.0751,-6.4751,-85.9544,658.2688,948.4823,878.1003,738.5148,838.3647,-,-,-,-,-,-,-,-
31320,31320,240287.818,12:34:23:005,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,648.6503,368.9311,648.6503,368.9311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4762,-98.8096,676.6225,-6.4546,-86.0121,658.3037,948.3122,878.6295,738.2909,838.6636,-,-,-,-,-,-,-,-
31321,31321,240307.701,12:34:23:025,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,647.0775,363.5462,647.0775,363.5462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4384,-98.8729,676.6925,-6.3762,-86.0665,658.1345,948.3487,878.3529,738.1691,838.8686,-,-,-,-,-,-,-,-
31322,31322,240327.574,12:34:23:045,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,5,5,643.9046,372.0177,643.9046,372.0177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3757,-98.8686,676.5705,-6.3256,-86.0198,657.7239,948.3225,878.7204,738.1217,839.3099,-,-,-,-,-,-,-,-
31323,31323,240347.445,12:34:23:064,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Saccade,Saccade,4,4,665.1895,345.2990,665.1895,345.2990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2418,-98.8793,676.1653,-6.2169,-86.1850,658.0776,947.3543,878.4980,737.0434,839.0283,-,-,-,-,-,-,-,-
31324,31324,240367.318,12:34:23:084,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,704.0379,339.3349,704.0379,339.3349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1974,-98.8920,676.0186,-6.1981,-86.2386,658.0910,947.0945,878.6288,736.6031,839.3010,-,-,-,-,-,-,-,-
31325,31325,240387.197,12:34:23:104,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,703.5166,334.0396,703.5166,334.0396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1995,-98.9205,676.0134,-6.1802,-86.2428,657.9074,947.0398,878.8837,736.7871,839.2148,-,-,-,-,-,-,-,-
31326,31326,240407.076,12:34:23:124,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,698.6995,332.0466,698.6995,332.0466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2020,-98.9998,676.1577,-6.1339,-86.3103,658.0052,947.0164,879.2070,736.7701,839.3617,-,-,-,-,-,-,-,-
31327,31327,240426.944,12:34:23:144,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,701.7205,339.9054,701.7205,339.9054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2248,-99.0879,676.6980,-6.1445,-86.2979,657.7610,947.0942,879.1868,736.6117,839.8268,-,-,-,-,-,-,-,-
31328,31328,240446.949,12:34:23:164,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,704.3402,342.2138,704.3402,342.2138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2627,-99.1565,677.1850,-6.0997,-86.2227,657.2185,946.9210,879.2487,736.5982,839.8565,-,-,-,-,-,-,-,-
31329,31329,240466.815,12:34:23:184,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,702.6042,345.0011,702.6042,345.0011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3006,-99.2215,677.6501,-6.0631,-86.1567,656.8416,946.9367,879.2572,736.5430,839.9061,-,-,-,-,-,-,-,-
31330,31330,240486.696,12:34:23:204,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,693.9691,362.1912,693.9691,362.1912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2591,-99.2036,677.8761,-6.0470,-86.1372,656.7120,947.0109,879.3702,736.5055,839.9607,-,-,-,-,-,-,-,-
31331,31331,240506.571,12:34:23:224,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,700.7907,348.7103,700.7907,348.7103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2899,-99.1796,678.0557,-6.0021,-86.0912,656.7032,946.8646,878.9665,736.3389,839.7061,-,-,-,-,-,-,-,-
31332,31332,240526.44,12:34:23:243,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,691.1788,362.8018,691.1788,362.8018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2279,-99.0403,677.8492,-5.9732,-86.0365,656.6787,946.9639,878.8746,736.3712,839.4304,-,-,-,-,-,-,-,-
31333,31333,240546.322,12:34:23:263,Trial003,3 regard chien G.jpg,0.0,2880.657,10,DarkSlateGray,97.8943,Eye,Fixation,Fixation,6,6,696.0062,344.9272,696.0062,344.9272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.2214,-99.0045,677.9735,-5.9541,-86.0229,657.0350,946.6747,878.1901,736.2614,839.2707,-,-,-,-,-,-,-,-
