,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37254,37254,4819301.035,14:06:49:494,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,8,8,639.3985,338.6439,639.3985,338.6439,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0192,-78.1252,732.6895,-2.9348,-79.8805,729.9453,952.7000,778.1707,724.4566,784.9694,-,-,-,-,-,-,-,-
37255,37255,4819320.909,14:06:49:514,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,9,9,628.7520,344.5409,628.7520,344.5409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1202,-78.2467,732.6987,-2.9624,-79.8498,729.6360,953.0221,778.6391,725.0425,785.1839,-,-,-,-,-,-,-,-
37256,37256,4819340.783,14:06:49:534,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,9,9,606.8196,594.6911,606.8196,594.6911,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0785,-78.5639,732.6169,-3.4734,-80.2046,729.7249,953.3154,781.3957,726.9349,788.1712,-,-,-,-,-,-,-,-
37257,37257,4819360.657,14:06:49:553,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,586.5206,795.1905,586.5206,795.1905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1399,-78.7217,732.8321,-3.7487,-80.3417,730.1575,953.7537,783.1095,727.7720,790.0773,-,-,-,-,-,-,-,-
37258,37258,4819380.541,14:06:49:573,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,561.6625,782.5064,561.6625,782.5064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4355,-78.7328,733.4192,-3.5832,-80.3636,731.1984,954.5833,782.9944,727.5195,789.3809,-,-,-,-,-,-,-,-
37259,37259,4819400.406,14:06:49:593,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,539.1313,787.1774,539.1313,787.1774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4613,-78.7332,733.3490,-3.6981,-80.3628,731.2247,955.0456,783.0407,727.8755,789.6050,-,-,-,-,-,-,-,-
37260,37260,4819420.418,14:06:49:613,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,533.2999,789.7694,533.2999,789.7694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6227,-78.7480,733.4194,-3.7372,-80.4195,731.2648,955.6579,783.2064,727.9430,789.7091,-,-,-,-,-,-,-,-
37261,37261,4819440.289,14:06:49:633,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,526.4335,784.6451,526.4335,784.6451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7439,-78.8811,733.3026,-3.7652,-80.5113,731.2877,955.9991,783.4941,728.2483,789.9427,-,-,-,-,-,-,-,-
37262,37262,4819460.156,14:06:49:653,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,555.1213,784.2277,555.1213,784.2277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0032,-79.0417,734.5023,-4.0191,-80.6030,732.2263,956.5000,783.6000,728.4922,789.9957,-,-,-,-,-,-,-,-
37263,37263,4819480.026,14:06:49:673,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,544.7877,783.8332,544.7877,783.8332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1402,-79.1160,734.6436,-4.0738,-80.6843,732.5039,956.9109,783.7620,728.8949,790.2428,-,-,-,-,-,-,-,-
37264,37264,4819499.912,14:06:49:693,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,529.9819,785.9341,529.9819,785.9341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.3349,-79.2819,735.8115,-4.0902,-80.7295,732.4839,957.2100,784.1039,729.3260,790.3806,-,-,-,-,-,-,-,-
37265,37265,4819519.788,14:06:49:713,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,544.4153,782.2800,544.4153,782.2800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5716,-79.3537,736.5024,-4.2258,-80.9313,734.8760,957.6330,783.9546,729.4973,790.0170,-,-,-,-,-,-,-,-
37266,37266,4819539.66,14:06:49:732,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,533.9685,785.5349,533.9685,785.5349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5959,-79.1976,736.2551,-4.3283,-80.8033,734.7623,957.9850,783.6838,729.9675,789.7513,-,-,-,-,-,-,-,-
37267,37267,4819559.533,14:06:49:752,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,528.5450,788.6974,528.5450,788.6974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5873,-79.0278,736.1580,-4.3875,-80.6826,734.6870,958.1559,783.4041,730.1502,789.2293,-,-,-,-,-,-,-,-
37268,37268,4819579.526,14:06:49:772,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Fixation,Fixation,9,9,538.3191,783.5562,538.3191,783.5562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9150,-79.2342,737.2466,-4.6084,-80.6785,735.5206,958.7851,783.1959,730.5549,789.0345,-,-,-,-,-,-,-,-
37269,37269,4819599.41,14:06:49:792,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,10,10,531.0376,787.1482,531.0376,787.1482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9466,-79.1217,736.9695,-4.6375,-80.6653,735.6819,959.0517,783.2809,730.9125,788.7810,-,-,-,-,-,-,-,-
37270,37270,4819619.284,14:06:49:812,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,10,10,540.4095,745.1362,540.4095,745.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9140,-78.9014,736.4234,-4.7099,-80.2617,735.4406,958.8503,781.8396,731.0862,787.2973,-,-,-,-,-,-,-,-
37271,37271,4819639.152,14:06:49:832,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,10,10,582.3851,537.0435,582.3851,537.0435,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.7347,-78.4669,736.1835,-4.9334,-79.9612,735.3345,957.9775,779.3613,731.4041,784.8441,-,-,-,-,-,-,-,-
37272,37272,4819659.037,14:06:49:852,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,10,10,642.7282,357.8321,642.7282,357.8321,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.6000,-78.2462,736.0094,-4.9060,-79.7060,735.1841,957.1234,777.2555,731.0904,783.0066,-,-,-,-,-,-,-,-
37273,37273,4819678.901,14:06:49:872,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,10,10,642.3625,318.0346,642.3625,318.0346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5922,-78.2104,736.1117,-4.9061,-79.6910,735.0419,957.1564,776.8296,731.0915,782.6101,-,-,-,-,-,-,-,-
37274,37274,4819698.774,14:06:49:892,Trial001,1coucou G.jpg,0.0,2891.558,34,DeepPink,98.2169,Eye,Saccade,Saccade,10,10,662.4884,295.3378,662.4884,295.3378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.8632,-78.3115,735.9979,-4.9055,-79.6748,734.9011,957.6936,776.9219,731.0915,782.6101,-,-,-,-,-,-,-,-
