,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64192,64192,679376.916,17:35:44:968,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,604.425,318.7416,591.2724,312.551,-,-,-,-,-,-,-,-,0.0673,0.4364,-0.8972,0.0581,0.4298,-0.901,-11.3304,-15.0126,481.1632,-62.9287,-12.0871,483.2936,694.37,575.7145,950.585,561.0646,0,-,-,-,-,-,-,-,-
64193,64193,679393.619,17:35:44:985,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,603.4365,319.5239,588.8676,312.4983,-,-,-,-,-,-,-,-,0.0702,0.435,-0.8977,0.0562,0.4278,-0.9021,-11.3404,-15.0478,481.3442,-62.9572,-12.1529,483.3974,694.3295,575.9014,950.709,561.4313,0,-,-,-,-,-,-,-,-
64194,64194,679410.322,17:35:45:002,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,601.6207,319.6381,587.3463,312.1016,-,-,-,-,-,-,-,-,0.0706,0.4364,-0.897,0.0556,0.4284,-0.9019,-11.3591,-15.1018,481.4353,-63.0039,-12.2374,483.512,694.4017,576.1234,950.8798,561.8236,0,-,-,-,-,-,-,-,-
64195,64195,679427.025,17:35:45:019,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,600.1665,319.8723,586.7613,312.2271,-,-,-,-,-,-,-,-,0.0713,0.4361,-0.8971,0.0574,0.4274,-0.9022,-11.3661,-15.1692,481.4726,-62.9911,-12.2924,483.3716,694.4144,576.4614,950.8638,562.1369,0,-,-,-,-,-,-,-,-
64196,64196,679443.728,17:35:45:035,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,598.2335,321.1147,585.7173,312.2625,-,-,-,-,-,-,-,-,0.0697,0.4315,-0.8994,0.0577,0.4275,-0.9022,-11.3691,-15.2532,481.9599,-63.0077,-12.3844,483.4761,694.4141,576.9301,950.871,562.5807,0,-,-,-,-,-,-,-,-
64197,64197,679460.431,17:35:45:052,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,597.3846,323.3902,584.9268,311.7537,-,-,-,-,-,-,-,-,0.073,0.4262,-0.9017,0.059,0.4296,-0.9011,-11.3811,-15.3305,482.3092,-63.0318,-12.4594,483.5092,694.3551,577.3996,950.9348,562.8958,0,-,-,-,-,-,-,-,-
64198,64198,679477.134,17:35:45:069,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,596.4526,322.4302,584.412,312.7327,-,-,-,-,-,-,-,-,0.0671,0.4355,-0.8977,0.0576,0.4243,-0.9037,-11.3851,-15.4465,482.6438,-63.0506,-12.5052,483.617,694.4768,577.6982,951.0013,563.2448,0,-,-,-,-,-,-,-,-
64199,64199,679493.837,17:35:45:085,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,596.9186,323.4799,585.8053,312.6828,-,-,-,-,-,-,-,-,0.0693,0.4327,-0.8989,0.0572,0.4242,-0.9037,-11.3876,-15.5215,482.4815,-63.079,-12.5358,483.8017,694.4549,578.1638,951.0299,563.3775,0,-,-,-,-,-,-,-,-
64200,64200,679510.54,17:35:45:102,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,596.6134,322.405,585.1315,312.0204,-,-,-,-,-,-,-,-,0.0705,0.4381,-0.8962,0.0539,0.4268,-0.9027,-11.3641,-15.551,482.6149,-63.0853,-12.5557,483.9208,694.2932,578.1568,951.0616,563.3996,0,-,-,-,-,-,-,-,-
64201,64201,679527.243,17:35:45:119,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,596.7982,323.2291,586.4887,312.8937,-,-,-,-,-,-,-,-,0.0728,0.4366,-0.8967,0.0582,0.4265,-0.9026,-11.3405,-15.5764,482.9686,-63.0386,-12.5702,483.79,694.08,578.2707,950.8108,563.494,0,-,-,-,-,-,-,-,-
64202,64202,679543.946,17:35:45:135,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,598.1005,323.8887,586.5169,312.9547,-,-,-,-,-,-,-,-,0.0758,0.4332,-0.8981,0.0571,0.4281,-0.9019,-11.3021,-15.5947,482.738,-63.0096,-12.589,483.7787,693.8423,578.4774,950.6979,563.547,0,-,-,-,-,-,-,-,-
64203,64203,679560.649,17:35:45:152,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,598.3909,325.213,587.3307,313.4047,-,-,-,-,-,-,-,-,0.0704,0.4304,-0.8999,0.0626,0.4274,-0.9019,-11.2145,-15.5528,481.8564,-62.9913,-12.6321,483.8772,693.6405,578.4649,950.4102,563.7691,0,-,-,-,-,-,-,-,-
64204,64204,679577.352,17:35:45:169,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,599.1293,325.7395,588.2683,313.826,-,-,-,-,-,-,-,-,0.0738,0.4323,-0.8987,0.0622,0.4258,-0.9027,-11.1635,-15.6222,481.5955,-62.9826,-12.6809,484.0953,693.3315,578.7983,950.2372,564.0279,0,-,-,-,-,-,-,-,-
64205,64205,679594.055,17:35:45:186,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,600.0492,325.2761,590.0169,314.4282,-,-,-,-,-,-,-,-,0.0753,0.4376,-0.896,0.0656,0.4246,-0.903,-11.1287,-15.6809,481.7608,-62.99,-12.7306,484.5002,693.1004,578.9349,949.9293,564.2596,0,-,-,-,-,-,-,-,-
64206,64206,679610.758,17:35:45:202,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,600.3474,325.6766,590.4623,314.4115,-,-,-,-,-,-,-,-,0.0728,0.4353,-0.8973,0.0615,0.4271,-0.9021,-11.0874,-15.7351,481.7834,-62.9272,-12.7921,484.3685,692.954,579.2585,949.8027,564.5155,0,-,-,-,-,-,-,-,-
64207,64207,679627.461,17:35:45:219,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,602.445,327.6453,592.0052,313.8463,-,-,-,-,-,-,-,-,0.0802,0.4258,-0.9012,0.0653,0.43,-0.9005,-11.0614,-15.7719,482.2235,-62.8722,-12.8631,484.2021,692.597,579.6166,949.5399,564.8139,0,-,-,-,-,-,-,-,-
64208,64208,679644.164,17:35:45:236,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,602.1681,326.1603,593.5577,314.5322,-,-,-,-,-,-,-,-,0.0727,0.4333,-0.8983,0.0669,0.4256,-0.9024,-10.9791,-15.8909,482.6692,-62.8307,-12.915,484.2353,692.3203,579.9587,949.2786,565.1772,0,-,-,-,-,-,-,-,-
64209,64209,679660.867,17:35:45:252,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,603.714,326.1568,595.3243,313.8026,-,-,-,-,-,-,-,-,0.0762,0.4354,-0.897,0.0676,0.4283,-0.9011,-10.9522,-15.9987,482.8022,-62.8207,-12.9895,484.4635,692.0863,580.4216,949.0607,565.4544,0,-,-,-,-,-,-,-,-
64210,64210,679677.57,17:35:45:269,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,604.7501,325.5308,595.9593,312.6071,-,-,-,-,-,-,-,-,0.0759,0.4371,-0.8962,0.0636,0.4312,-0.9,-10.9154,-16.0724,482.8002,-62.7799,-13.0602,484.5317,691.91,580.7478,948.9092,565.7234,0,-,-,-,-,-,-,-,-
64211,64211,679694.273,17:35:45:286,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,605.4958,326.5118,596.281,312.769,-,-,-,-,-,-,-,-,0.075,0.4345,-0.8975,0.0594,0.4273,-0.9022,-10.8582,-16.0995,482.1204,-62.6804,-13.1047,484.1163,691.7212,581.0445,948.7924,566.0887,0,-,-,-,-,-,-,-,-
64212,64212,679710.976,17:35:45:302,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,605.9994,328.4532,597.6488,312.6479,-,-,-,-,-,-,-,-,0.075,0.4294,-0.9,0.0649,0.428,-0.9014,-10.7753,-16.135,481.4245,-62.6038,-13.1474,483.792,691.3864,581.4524,948.4842,566.3183,0,-,-,-,-,-,-,-,-
64213,64213,679727.679,17:35:45:319,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,606.2046,327.8049,599.1416,312.6131,-,-,-,-,-,-,-,-,0.0754,0.4364,-0.8966,0.0671,0.4288,-0.9009,-10.7409,-16.2303,481.5752,-62.5802,-13.2012,483.8656,691.1868,581.7293,948.2668,566.5584,0,-,-,-,-,-,-,-,-
64214,64214,679744.382,17:35:45:336,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,12,15,607.0939,328.0114,599.8726,311.4715,-,-,-,-,-,-,-,-,0.076,0.4329,-0.8982,0.0666,0.4335,-0.8987,-10.7176,-16.2982,481.7556,-62.5765,-13.2508,484.0782,691.0374,582.1275,948.116,566.6614,0,-,-,-,-,-,-,-,-
64215,64215,679761.085,17:35:45:353,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,11,14,607.7978,329.2514,600.7443,312.42,-,-,-,-,-,-,-,-,0.0774,0.4291,-0.8999,0.0673,0.4242,-0.903,-10.6563,-16.3061,481.3483,-62.5021,-13.2975,484.0171,690.7435,582.3231,947.7834,567.1321,0,-,-,-,-,-,-,-,-
64216,64216,679777.788,17:35:45:369,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,11,14,775.2601,473.2255,749.0117,466.579,-,-,-,-,-,-,-,-,0.1802,0.3486,-0.9198,0.1544,0.3416,-0.9271,-10.2569,-16.7455,481.2462,-61.968,-13.6477,483.2973,686.2672,586.5275,943.5523,571.0032,0,-,-,-,-,-,-,-,-
64217,64217,679794.491,17:35:45:386,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,11,14,770.7275,508.8713,773.9578,542.6664,-,-,-,-,-,-,-,-,0.1743,0.3223,-0.9304,0.1754,0.2991,-0.938,-10.1018,-16.9277,481.2395,-61.6742,-13.8564,482.4766,685.6469,588.0924,942.1386,573.1904,0,-,-,-,-,-,-,-,-
64218,64218,679811.194,17:35:45:403,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,11,14,783.2322,511.0723,774.9986,513.8423,-,-,-,-,-,-,-,-,0.1939,0.3237,-0.9261,0.1722,0.3176,-0.9325,-10.0496,-16.9855,481.0803,-61.5767,-13.849,481.7605,684.9198,588.3669,942.1663,572.7915,0,-,-,-,-,-,-,-,-
64219,64219,679827.897,17:35:45:419,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,11,14,790.6655,521.3617,785.2224,526.251,-,-,-,-,-,-,-,-,0.197,0.3134,-0.929,0.183,0.3081,-0.9336,-10.0247,-16.9892,480.9895,-61.4746,-13.8597,481.1621,684.7312,588.6556,941.7776,573.1533,0,-,-,-,-,-,-,-,-
64220,64220,679844.6,17:35:45:436,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,11,14,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64221,64221,679861.303,17:35:45:453,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,791.1338,523.32,783.3916,527.1538,-,-,-,-,-,-,-,-,0.1931,0.3154,-0.9291,0.1761,0.3088,-0.9347,-9.887,-17.0895,480.9975,-61.3209,-13.8832,480.5044,684.1392,589.1063,941.5997,573.341,0,-,-,-,-,-,-,-,-
64222,64222,679878.006,17:35:45:470,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,793.2274,524.0162,787.8751,532.9829,-,-,-,-,-,-,-,-,0.1945,0.3169,-0.9283,0.1826,0.3014,-0.9359,-9.8463,-17.0971,480.7762,-61.2142,-13.8776,479.9933,683.9222,589.143,941.2357,573.5617,0,-,-,-,-,-,-,-,-
64223,64223,679894.709,17:35:45:486,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,795.8418,522.0165,785.7829,528.9938,-,-,-,-,-,-,-,-,0.1973,0.3217,-0.9261,0.1756,0.3107,-0.9342,-9.7878,-17.0928,480.9045,-61.1382,-13.8863,479.8785,683.548,588.9806,941.0929,573.3907,0,-,-,-,-,-,-,-,-
64224,64224,679911.412,17:35:45:503,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,796.8655,525.2952,788.7513,529.8155,-,-,-,-,-,-,-,-,0.1964,0.3138,-0.9289,0.182,0.3087,-0.9336,-9.687,-17.1081,480.9679,-61.03,-13.8938,479.3868,683.0627,589.2418,940.7065,573.54,0,-,-,-,-,-,-,-,-
64225,64225,679928.115,17:35:45:520,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,797.758,523.1146,788.9761,531.4978,-,-,-,-,-,-,-,-,0.1964,0.3217,-0.9263,0.18,0.306,-0.9349,-9.6506,-17.1925,480.9133,-60.9163,-13.9302,478.8671,682.8848,589.4763,940.5191,573.8591,0,-,-,-,-,-,-,-,-
64226,64226,679944.818,17:35:45:536,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,799.1721,529.47,789.7202,530.8461,-,-,-,-,-,-,-,-,0.1982,0.305,-0.9315,0.1806,0.3091,-0.9337,-9.624,-17.2144,480.6625,-60.8371,-13.9739,478.4451,682.7343,590.0416,940.3698,574.0562,0,-,-,-,-,-,-,-,-
64227,64227,679961.521,17:35:45:553,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,800.3629,525.8129,789.4831,531.2271,-,-,-,-,-,-,-,-,0.1993,0.3192,-0.9265,0.1786,0.3088,-0.9342,-9.6042,-17.3417,480.6288,-60.7773,-14.0136,478.0591,682.608,590.3292,940.3671,574.3151,0,-,-,-,-,-,-,-,-
64228,64228,679978.224,17:35:45:570,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,799.1565,529.4062,790.5139,532.9284,-,-,-,-,-,-,-,-,0.1885,0.3111,-0.9315,0.1778,0.3053,-0.9355,-9.5388,-17.3744,480.8475,-60.7283,-14.0482,477.7989,682.5287,590.6619,940.3102,574.6094,0,-,-,-,-,-,-,-,-
64229,64229,679994.928,17:35:45:586,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,800.3905,529.7082,790.4261,532.4032,-,-,-,-,-,-,-,-,0.1898,0.3161,-0.9295,0.1763,0.3068,-0.9353,-9.5215,-17.3684,479.6156,-60.6787,-14.0731,477.4644,682.5206,590.7105,940.3084,574.7432,0,-,-,-,-,-,-,-,-
64230,64230,680011.631,17:35:45:603,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,799.9947,534.0432,790.8883,534.2719,-,-,-,-,-,-,-,-,0.191,0.3072,-0.9323,0.1767,0.306,-0.9355,-9.4899,-17.362,478.5684,-60.6322,-14.0987,477.1104,682.4293,591.0765,940.2923,574.9392,0,-,-,-,-,-,-,-,-
64231,64231,680028.334,17:35:45:620,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,799.9784,532.8264,790.0765,535.1981,-,-,-,-,-,-,-,-,0.1949,0.3154,-0.9287,0.1773,0.3063,-0.9353,-9.4666,-17.4322,478.0765,-60.6092,-14.1578,476.9928,682.2587,591.3039,940.235,575.2437,0,-,-,-,-,-,-,-,-
64232,64232,680045.037,17:35:45:637,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,799.5702,533.5458,790.6578,535.9976,-,-,-,-,-,-,-,-,0.1921,0.3152,-0.9294,0.1799,0.3066,-0.9347,-9.4439,-17.4612,477.4842,-60.6108,-14.2374,477.006,682.2671,591.5562,940.1678,575.6361,0,-,-,-,-,-,-,-,-
64233,64233,680061.74,17:35:45:653,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,800.2474,534.9892,789.4369,535.9887,-,-,-,-,-,-,-,-,0.1971,0.3134,-0.9289,0.1754,0.3063,-0.9356,-9.4318,-17.5662,477.2018,-60.5797,-14.3179,476.7605,682.1078,592.1775,940.2815,576.0827,0,-,-,-,-,-,-,-,-
64234,64234,680078.443,17:35:45:670,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,799.6037,535.701,789.6038,536.8012,-,-,-,-,-,-,-,-,0.1941,0.3163,-0.9286,0.1774,0.3079,-0.9347,-9.4225,-17.6335,477.0553,-60.5665,-14.3746,476.5283,682.1488,592.4673,940.312,576.3595,0,-,-,-,-,-,-,-,-
64235,64235,680095.146,17:35:45:687,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,798.472,537.8019,788.7803,537.4449,-,-,-,-,-,-,-,-,0.1904,0.3101,-0.9315,0.1768,0.3081,-0.9348,-9.41,-17.668,477.3056,-60.5438,-14.4171,476.2495,682.1567,592.7565,940.39,576.608,0,-,-,-,-,-,-,-,-
64236,64236,680111.849,17:35:45:703,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,797.8334,538.1522,788.3687,537.9283,-,-,-,-,-,-,-,-,0.1915,0.3156,-0.9294,0.1776,0.3068,-0.9351,-9.4211,-17.77,477.6563,-60.5105,-14.432,475.9091,682.1509,593.0698,940.4195,576.7633,0,-,-,-,-,-,-,-,-
64237,64237,680128.552,17:35:45:720,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,796.3904,538.0007,787.9298,538.8004,-,-,-,-,-,-,-,-,0.1887,0.3125,-0.931,0.178,0.3066,-0.9351,-9.4328,-17.8168,478.0102,-60.4872,-14.4414,475.6366,682.2478,593.3216,940.4676,576.8522,0,-,-,-,-,-,-,-,-
64238,64238,680145.255,17:35:45:737,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,795.3308,539.9611,787.7271,540.1548,-,-,-,-,-,-,-,-,0.19,0.3091,-0.9318,0.1777,0.3035,-0.9361,-9.436,-17.8535,478.3046,-60.4603,-14.4435,475.3828,682.2069,593.5392,940.5035,576.9747,0,-,-,-,-,-,-,-,-
64239,64239,680161.958,17:35:45:753,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,795.6451,540.624,787.703,540.3625,-,-,-,-,-,-,-,-,0.1911,0.3097,-0.9314,0.1781,0.3066,-0.935,-9.4264,-17.8976,478.5448,-60.4453,-14.4445,475.2608,682.1091,593.7047,940.4922,576.9202,0,-,-,-,-,-,-,-,-
64240,64240,680178.651,17:35:45:770,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,795.9011,540.1167,787.8867,541.0323,-,-,-,-,-,-,-,-,0.1918,0.3175,-0.9287,0.1782,0.3055,-0.9354,-9.4286,-17.9727,478.5564,-60.4106,-14.4959,475.0784,682.1012,593.8859,940.433,577.2338,0,-,-,-,-,-,-,-,-
64241,64241,680195.344,17:35:45:787,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,795.9749,539.8385,787.7591,541.6183,-,-,-,-,-,-,-,-,0.1916,0.313,-0.9302,0.1767,0.3053,-0.9357,-9.4222,-18.0196,478.5487,-60.3875,-14.5145,474.9521,682.0747,594.2332,940.4348,577.3509,0,-,-,-,-,-,-,-,-
64242,64242,680212.038,17:35:45:804,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,793.4161,540.1937,787.3406,541.6593,-,-,-,-,-,-,-,-,0.1804,0.3128,-0.9325,0.1755,0.3082,-0.935,-9.3913,-18.0872,480.3337,-60.3744,-14.5195,474.8782,682.0361,594.2689,940.4435,577.3141,0,-,-,-,-,-,-,-,-
64243,64243,680228.731,17:35:45:820,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,792.2906,539.7234,786.6896,541.9029,-,-,-,-,-,-,-,-,0.1831,0.3151,-0.9312,0.176,0.3076,-0.9351,-9.4177,-18.146,481.8286,-60.3664,-14.5162,474.8213,681.9693,594.2443,940.428,577.32,0,-,-,-,-,-,-,-,-
64244,64244,680245.424,17:35:45:837,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,790.8421,539.2949,787.154,541.985,-,-,-,-,-,-,-,-,0.184,0.3133,-0.9317,0.1791,0.3075,-0.9345,-9.4468,-18.1929,483.2327,-60.3717,-14.5128,474.8424,681.9668,594.2809,940.3619,577.3017,0,-,-,-,-,-,-,-,-
64245,64245,680262.111,17:35:45:854,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,789.6366,537.098,787.2639,542.216,-,-,-,-,-,-,-,-,0.1839,0.3203,-0.9293,0.1786,0.3078,-0.9345,-9.473,-18.2326,484.5295,-60.3634,-14.5096,474.7941,681.9819,594.0806,940.3622,577.2838,0,-,-,-,-,-,-,-,-
64246,64246,680278.798,17:35:45:870,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,788.9171,535.4772,787.6819,542.959,-,-,-,-,-,-,-,-,0.184,0.317,-0.9304,0.1799,0.3049,-0.9352,-9.4992,-18.2845,485.7078,-60.3554,-14.5156,474.7238,682.0053,594.2156,940.3383,577.3961,0,-,-,-,-,-,-,-,-
64247,64247,680295.485,17:35:45:887,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,788.1386,534.6059,787.7759,544.4641,-,-,-,-,-,-,-,-,0.1842,0.3152,-0.931,0.1788,0.3003,-0.9369,-9.5301,-18.3376,486.7171,-60.3475,-14.5204,474.6083,682.0642,594.3486,940.4054,577.5528,0,-,-,-,-,-,-,-,-
64248,64248,680312.172,17:35:45:904,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,790.181,533.2458,787.7678,545.4896,-,-,-,-,-,-,-,-,0.195,0.3153,-0.9287,0.1784,0.3019,-0.9365,-9.5912,-18.3169,486.057,-60.3286,-14.5129,474.354,682.163,594.3535,940.4795,577.5109,0,-,-,-,-,-,-,-,-
64249,64249,680328.859,17:35:45:920,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,788.5194,529.5891,787.796,545.7843,-,-,-,-,-,-,-,-,0.1846,0.3231,-0.9282,0.1786,0.3034,-0.936,-9.607,-18.2805,485.5094,-60.3262,-14.4855,474.0404,682.5403,594.0803,940.6632,577.3782,0,-,-,-,-,-,-,-,-
64250,64250,680345.546,17:35:45:937,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,790.8089,531.0088,788.0704,546.6334,-,-,-,-,-,-,-,-,0.1961,0.3096,-0.9304,0.1803,0.3028,-0.9358,-9.6943,-18.1775,484.8092,-60.376,-14.4476,474.1369,682.7588,594.0207,940.8111,577.1868,0,-,-,-,-,-,-,-,-
64251,64251,680362.233,17:35:45:954,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,791.9168,528.7388,787.5517,547.7553,-,-,-,-,-,-,-,-,0.1963,0.3194,-0.9271,0.176,0.3008,-0.9373,-9.7119,-18.1432,484.2959,-60.4391,-14.3902,474.3201,682.8855,593.6955,941.1244,576.9218,0,-,-,-,-,-,-,-,-
64252,64252,680378.92,17:35:45:970,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,792.4775,528.3477,788.0875,548.9639,-,-,-,-,-,-,-,-,0.1948,0.3155,-0.9287,0.1805,0.2993,-0.9369,-9.7362,-18.0447,483.9212,-60.4947,-14.3238,474.443,683.0768,593.3674,941.213,576.607,0,-,-,-,-,-,-,-,-
64253,64253,680395.607,17:35:45:987,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,792.3646,525.3121,788.2304,549.3328,-,-,-,-,-,-,-,-,0.1887,0.3242,-0.927,0.178,0.3035,-0.9361,-9.7623,-17.9766,483.5805,-60.529,-14.279,474.436,683.3848,592.8748,941.4517,576.2747,0,-,-,-,-,-,-,-,-
64254,64254,680412.294,17:35:46:004,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,13,16,792.7029,526.0696,788.4982,549.6483,-,-,-,-,-,-,-,-,0.1876,0.315,-0.9303,0.1789,0.3045,-0.9355,-9.7964,-17.8886,483.5679,-60.5489,-14.226,474.3966,683.5835,592.6674,941.5523,575.9863,0,-,-,-,-,-,-,-,-
64255,64255,680428.981,17:35:46:020,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,12,15,795.1739,526.2493,788.0874,550.0483,-,-,-,-,-,-,-,-,0.1955,0.3131,-0.9294,0.1775,0.3044,-0.9359,-9.8802,-17.8676,483.231,-60.5698,-14.1839,474.3484,683.8387,592.6664,941.7256,575.7836,0,-,-,-,-,-,-,-,-
