,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
79407,79407,10884289.169,08:12:13:182,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.1777,4.2175,747.2198,527.4285,747.2198,527.4285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79408,79408,10884309.026,08:12:13:202,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6774,3.7758,733.3779,440.2589,733.3779,440.2589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79409,79409,10884328.91,08:12:13:222,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6221,3.7826,729.5653,458.8448,729.5653,458.8448,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79410,79410,10884348.771,08:12:13:242,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6777,3.7861,759.0097,442.3934,759.0097,442.3934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79411,79411,10884368.65,08:12:13:262,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6415,3.7362,756.9057,435.8928,756.9057,435.8928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79412,79412,10884388.527,08:12:13:282,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6421,4.0822,994.9183,410.9078,994.9183,410.9078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79413,79413,10884408.522,08:12:13:302,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6856,4.7589,733.7355,419.9554,733.7355,419.9554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79414,79414,10884428.412,08:12:13:322,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6266,4.7347,720.9193,429.3801,720.9193,429.3801,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79415,79415,10884448.268,08:12:13:341,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.5623,4.7374,720.5285,416.6491,720.5285,416.6491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79416,79416,10884468.159,08:12:13:361,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.6447,4.7265,719.5289,415.1901,719.5289,415.1901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79417,79417,10884488.033,08:12:13:381,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,2,2,4.5183,4.6345,387.3106,394.9563,387.3106,394.9563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79418,79418,10884508.021,08:12:13:401,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,2,2,4.4131,4.5879,110.4678,266.9637,110.4678,266.9637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79419,79419,10884527.91,08:12:13:421,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,2,2,4.5121,4.6631,76.6090,265.5363,76.6090,265.5363,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79420,79420,10884547.761,08:12:13:441,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,2,2,4.4507,4.6122,39.0529,260.0424,39.0529,260.0424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79421,79421,10884567.659,08:12:13:461,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,2,2,4.4327,4.6172,38.4485,261.5836,38.4485,261.5836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79422,79422,10884587.533,08:12:13:481,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,2,2,4.4726,4.5858,38.4802,264.3995,38.4802,264.3995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79423,79423,10884607.52,08:12:13:501,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,2,2,4.4733,4.6162,55.3483,266.6640,55.3483,266.6640,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79424,79424,10884627.41,08:12:13:521,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,3,3,4.4793,4.6208,69.7187,275.9459,69.7187,275.9459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79425,79425,10884647.263,08:12:13:540,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,3,3,4.5039,4.7172,57.6234,291.0440,57.6234,291.0440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79426,79426,10884667.148,08:12:13:560,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,3,3,4.4806,4.6758,72.9756,283.5054,72.9756,283.5054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79427,79427,10884687.022,08:12:13:580,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,3,3,4.4725,4.7943,75.4852,305.6579,75.4852,305.6579,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79428,79428,10884706.896,08:12:13:600,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,3,3,4.5600,4.7671,78.1492,308.7170,78.1492,308.7170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79429,79429,10884726.786,08:12:13:620,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,3,3,4.6081,4.7799,82.6395,320.7792,82.6395,320.7792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79430,79430,10884746.763,08:12:13:640,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,3,3,4.5763,4.7096,86.5032,320.2880,86.5032,320.2880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79431,79431,10884766.653,08:12:13:660,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,3,3,4.6481,4.8409,88.8592,324.6379,88.8592,324.6379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79432,79432,10884786.542,08:12:13:680,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,4,4,4.5775,4.8234,88.9541,332.6901,88.9541,332.6901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79433,79433,10884806.386,08:12:13:700,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,4,4,4.5096,4.7380,267.3896,343.8710,267.3896,343.8710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79434,79434,10884826.283,08:12:13:719,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,4,4,4.6395,4.7962,387.0506,376.1774,387.0506,376.1774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79435,79435,10884846.136,08:12:13:739,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,4,4,4.5749,4.8430,362.8231,336.0518,362.8231,336.0518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79436,79436,10884866.022,08:12:13:759,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,4,4,4.6103,4.8113,381.2963,376.6826,381.2963,376.6826,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79437,79437,10884885.905,08:12:13:779,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,4,4,4.5702,4.7625,378.3838,368.0427,378.3838,368.0427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79438,79438,10884905.774,08:12:13:799,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,4,4,4.5958,4.6582,388.4732,369.2147,388.4732,369.2147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79439,79439,10884925.662,08:12:13:819,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,4,4,4.6246,4.7483,379.2410,393.3430,379.2410,393.3430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79440,79440,10884945.512,08:12:13:839,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,4,4,4.5827,4.7369,386.9175,397.6865,386.9175,397.6865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79441,79441,10884965.532,08:12:13:859,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,5,5,4.5865,4.7151,385.3008,395.2597,385.3008,395.2597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79442,79442,10884985.389,08:12:13:879,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,5,5,4.4073,4.5608,541.1624,376.7082,541.1624,376.7082,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79443,79443,10885005.266,08:12:13:898,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.5661,4.6833,726.2220,389.1372,726.2220,389.1372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79444,79444,10885025.155,08:12:13:918,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.5755,4.7021,752.1400,362.9980,752.1400,362.9980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79445,79445,10885045.016,08:12:13:938,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.5651,4.7327,755.5094,374.6597,755.5094,374.6597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79446,79446,10885064.905,08:12:13:958,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.6399,4.7365,735.7155,373.3604,735.7155,373.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79447,79447,10885084.758,08:12:13:978,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.6878,4.8304,746.6456,376.8356,746.6456,376.8356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79448,79448,10885104.642,08:12:13:998,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7267,4.8006,739.9261,365.7734,739.9261,365.7734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79449,79449,10885124.547,08:12:14:018,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7810,4.9037,748.9125,361.3629,748.9125,361.3629,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79450,79450,10885144.387,08:12:14:038,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.8203,4.8849,753.8269,375.9481,753.8269,375.9481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79451,79451,10885164.272,08:12:14:057,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7607,4.8779,755.6620,364.4925,755.6620,364.4925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79452,79452,10885184.253,08:12:14:077,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.8464,4.8728,743.9083,360.5455,743.9083,360.5455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79453,79453,10885204.141,08:12:14:097,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7933,4.9510,749.6301,357.5670,749.6301,357.5670,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79454,79454,10885224.031,08:12:14:117,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7954,4.8056,757.7624,357.9784,757.7624,357.9784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79455,79455,10885243.882,08:12:14:137,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.8056,4.9077,756.2094,365.5548,756.2094,365.5548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79456,79456,10885263.764,08:12:14:157,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.8427,4.8265,756.4081,353.0789,756.4081,353.0789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79457,79457,10885283.628,08:12:14:177,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7430,4.9117,755.1451,356.5698,755.1451,356.5698,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79458,79458,10885303.523,08:12:14:197,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7437,4.8444,761.5451,360.2361,761.5451,360.2361,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79459,79459,10885323.435,08:12:14:217,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.8131,4.7778,740.2730,358.2075,740.2730,358.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79460,79460,10885343.386,08:12:14:237,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7848,4.8428,747.4730,355.5872,747.4730,355.5872,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79461,79461,10885363.276,08:12:14:256,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.8016,4.8832,723.8689,355.2128,723.8689,355.2128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79462,79462,10885383.127,08:12:14:276,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7454,4.8924,739.1445,365.6408,739.1445,365.6408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79463,79463,10885403.011,08:12:14:296,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7967,4.8354,703.8891,361.3707,703.8891,361.3707,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79464,79464,10885422.899,08:12:14:316,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7466,4.8245,707.8367,369.1873,707.8367,369.1873,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79465,79465,10885442.759,08:12:14:336,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,5,5,4.7870,4.8546,713.3961,369.6880,713.3961,369.6880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79466,79466,10885462.648,08:12:14:356,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,6,6,4.7482,4.8528,698.2447,359.0910,698.2447,359.0910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79467,79467,10885482.501,08:12:14:376,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,6,6,4.6443,4.6614,431.9330,295.0398,431.9330,295.0398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79468,79468,10885502.523,08:12:14:396,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,6,6,4.6385,4.7228,274.3491,257.5273,274.3491,257.5273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79469,79469,10885522.388,08:12:14:416,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,6,6,4.7064,4.7535,148.1187,250.5429,148.1187,250.5429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79470,79470,10885542.257,08:12:14:435,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,6,6,4.6589,4.7675,150.9175,211.4509,150.9175,211.4509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79471,79471,10885562.148,08:12:14:455,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,6,6,4.7196,4.7907,178.7921,271.6600,178.7921,271.6600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79472,79472,10885582.006,08:12:14:475,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,6,6,4.7396,4.7826,162.8008,274.1156,162.8008,274.1156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79473,79473,10885601.895,08:12:14:495,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,6,6,4.6943,4.7153,155.5041,266.6570,155.5041,266.6570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79474,79474,10885621.78,08:12:14:515,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,6,6,4.7354,4.7807,161.3917,263.3948,161.3917,263.3948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79475,79475,10885641.629,08:12:14:535,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,7,7,4.6358,4.8224,153.3645,257.3734,153.3645,257.3734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79476,79476,10885661.52,08:12:14:555,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,7,7,4.6907,4.8525,56.2755,207.3967,56.2755,207.3967,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79477,79477,10885681.504,08:12:14:575,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.6846,4.8400,161.2937,272.1799,161.2937,272.1799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79478,79478,10885701.387,08:12:14:595,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7873,4.8196,150.5229,267.8083,150.5229,267.8083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79479,79479,10885721.254,08:12:14:614,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7166,4.7932,152.6310,281.9543,152.6310,281.9543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79480,79480,10885741.133,08:12:14:634,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7624,4.8597,152.4799,274.4535,152.4799,274.4535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79481,79481,10885761.023,08:12:14:654,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.6675,4.8588,148.8255,271.3809,148.8255,271.3809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79482,79482,10885780.88,08:12:14:674,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.6918,4.8760,146.7012,273.1605,146.7012,273.1605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79483,79483,10885800.768,08:12:14:694,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7286,4.8888,148.2603,273.4104,148.2603,273.4104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79484,79484,10885820.645,08:12:14:714,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.6601,4.9129,154.2381,274.6173,154.2381,274.6173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79485,79485,10885840.629,08:12:14:734,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7377,4.8216,167.3088,279.0820,167.3088,279.0820,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79486,79486,10885860.521,08:12:14:754,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7396,4.8560,187.9247,286.6217,187.9247,286.6217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79487,79487,10885880.377,08:12:14:774,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7387,4.8175,195.7068,273.2476,195.7068,273.2476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79488,79488,10885900.264,08:12:14:793,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.7926,4.8365,218.4999,279.3492,218.4999,279.3492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79489,79489,10885920.132,08:12:14:813,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Fixation,Fixation,7,7,4.6467,4.8893,217.0716,267.1978,217.0716,267.1978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
79490,79490,10885940.015,08:12:14:833,Trial023,23 vole triste vs joie4.avi,0.0,17357.38,27,DodgerBlue,33.7609,Eye,Saccade,Saccade,8,8,4.7370,4.8925,202.3371,276.1229,202.3371,276.1229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
