,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13918,13918,10870774.524,12:41:15:966,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.9404,16.9404,3.7389,16.0558,16.0558,3.5557,606.8642,229.0765,606.8642,229.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1044,-10.0775,605.2334,0.3025,-13.7441,609.4947,957.1750,544.8884,712.2826,560.2447,-,-,-,-,-,-,-,-
13919,13919,10870794.399,12:41:15:986,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.9785,16.9785,3.7444,15.5735,15.5735,3.4478,605.9433,224.5139,605.9433,224.5139,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9028,-10.0752,604.7945,0.4249,-13.8367,609.0613,956.5711,544.8533,711.8207,560.5848,-,-,-,-,-,-,-,-
13920,13920,10870814.264,12:41:16:006,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.5825,16.5825,3.6584,15.1365,15.1365,3.3536,607.2912,213.4171,607.2912,213.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7996,-10.0981,604.8521,0.5411,-13.9265,609.2832,955.9907,544.8818,711.2351,560.5116,-,-,-,-,-,-,-,-
13921,13921,10870834.263,12:41:16:026,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.7610,16.7610,3.6944,15.8109,15.8109,3.4979,608.0822,229.0671,608.0822,229.0671,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6614,-10.0773,604.3910,0.6297,-13.9339,608.7487,955.6225,545.0197,710.8536,561.1344,-,-,-,-,-,-,-,-
13922,13922,10870854.149,12:41:16:046,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.9599,16.9599,3.7384,15.5839,15.5839,3.4485,606.8280,227.6946,606.8280,227.6946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5943,-10.1007,604.5062,0.7495,-13.9517,608.7758,955.4080,545.1993,710.4083,560.9660,-,-,-,-,-,-,-,-
13923,13923,10870874.022,12:41:16:066,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.8056,16.8056,3.7033,15.8030,15.8030,3.4971,607.5073,241.8655,607.5073,241.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4881,-10.1132,604.2724,0.8026,-14.0231,608.9043,954.9159,545.4148,710.1416,561.7914,-,-,-,-,-,-,-,-
13924,13924,10870893.894,12:41:16:086,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.7503,16.7503,3.6894,15.4199,15.4199,3.4103,607.9040,227.4320,607.9040,227.4320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4087,-10.2088,603.9743,0.8982,-14.0834,608.3405,954.5883,545.4114,709.7822,561.8324,-,-,-,-,-,-,-,-
13925,13925,10870913.764,12:41:16:106,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.7013,16.7013,3.6772,14.9540,14.9540,3.3075,607.4631,211.0346,607.4631,211.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3110,-10.2520,603.7229,0.9679,-14.1502,608.1337,954.4328,545.5227,709.4464,561.4604,-,-,-,-,-,-,-,-
13926,13926,10870933.637,12:41:16:125,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.2958,16.2958,3.5886,15.1135,15.1135,3.3440,608.1796,211.1531,608.1796,211.1531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2748,-10.2681,603.6382,1.0194,-14.1795,608.4472,954.2349,545.3342,709.1248,562.1569,-,-,-,-,-,-,-,-
13927,13927,10870953.518,12:41:16:145,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.9081,16.9081,3.7220,15.6628,15.6628,3.4636,609.4985,222.2392,609.4985,222.2392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2031,-10.3023,603.6953,1.0663,-14.2075,608.3983,954.0215,545.9113,708.8889,562.1502,-,-,-,-,-,-,-,-
13928,13928,10870973.524,12:41:16:165,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.5549,16.5549,3.6425,15.5735,15.5735,3.4425,609.3414,224.4001,609.3414,224.4001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1341,-10.3108,603.2525,1.1167,-14.2813,608.1133,953.7673,546.0061,708.8207,562.5848,-,-,-,-,-,-,-,-
13929,13929,10870993.387,12:41:16:185,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.4926,16.4926,3.6272,15.3670,15.3670,3.3946,610.2608,223.6384,610.2608,223.6384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1031,-10.3259,602.9635,1.1403,-14.3304,607.5890,953.5594,546.0733,708.8545,562.8062,-,-,-,-,-,-,-,-
13930,13930,10871013.268,12:41:16:205,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.6221,16.6221,3.6534,15.5793,15.5793,3.4382,611.1222,227.1721,611.1222,227.1721,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0654,-10.3393,602.6412,1.1676,-14.3686,607.1210,953.6708,546.2490,708.6514,562.9835,-,-,-,-,-,-,-,-
13931,13931,10871033.137,12:41:16:225,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,2,2,16.8101,16.8101,3.6931,15.6507,15.6507,3.4510,612.2974,214.3493,612.2974,214.3493,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0612,-10.4239,602.4575,1.1781,-14.3680,606.6535,953.5979,546.3914,708.5425,562.5721,-,-,-,-,-,-,-,-
13932,13932,10871053.02,12:41:16:245,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Saccade,Saccade,2,2,17.0185,17.0185,3.7377,15.5226,15.5226,3.4204,611.9797,209.1847,611.9797,209.1847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0491,-10.4742,602.3616,1.1619,-14.3694,606.1617,953.7459,546.5722,708.6861,562.5842,-,-,-,-,-,-,-,-
13933,13933,10871072.894,12:41:16:265,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.2940,17.2940,3.7972,15.6008,15.6008,3.4348,612.3115,248.5887,612.3115,248.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0501,-10.4970,602.3240,1.1589,-14.3627,605.7045,953.6832,547.1933,708.8479,563.5066,-,-,-,-,-,-,-,-
13934,13934,10871092.763,12:41:16:285,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,16.9553,16.9553,3.7231,15.5849,15.5849,3.4294,611.9170,238.9285,611.9170,238.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0494,-10.5115,602.2218,1.1528,-14.4171,605.3597,953.7572,547.1615,708.8359,563.5709,-,-,-,-,-,-,-,-
13935,13935,10871112.643,12:41:16:304,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,16.9514,16.9514,3.7216,15.5626,15.5626,3.4230,612.0704,222.4190,612.0704,222.4190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0786,-10.5298,602.1059,1.1319,-14.4548,605.0825,953.8951,546.8840,708.8005,563.5948,-,-,-,-,-,-,-,-
13936,13936,10871132.638,12:41:16:324,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,16.8972,16.8972,3.7093,15.4850,15.4850,3.4047,612.2075,230.2078,612.2075,230.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0969,-10.5339,602.0227,1.1314,-14.4519,604.8185,954.0159,546.9889,708.8667,563.7185,-,-,-,-,-,-,-,-
13937,13937,10871152.509,12:41:16:344,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.1538,17.1538,3.7652,15.5113,15.5113,3.4087,610.8915,236.7274,610.8915,236.7274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1130,-10.5277,602.0635,1.1343,-14.4526,604.5232,954.1806,547.1358,708.9037,563.6780,-,-,-,-,-,-,-,-
13938,13938,10871172.394,12:41:16:364,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,16.9126,16.9126,3.7128,15.8076,15.8076,3.4720,610.9109,235.3999,610.9109,235.3999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1087,-10.5414,602.0424,1.1530,-14.4606,604.3544,954.1380,547.0733,708.6743,563.7311,-,-,-,-,-,-,-,-
13939,13939,10871192.264,12:41:16:384,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.4713,17.4713,3.8337,15.9945,15.9945,3.5118,611.0487,241.2778,611.0487,241.2778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1007,-10.5498,602.0035,1.1778,-14.4725,604.2378,954.0756,547.2856,708.5666,563.7898,-,-,-,-,-,-,-,-
13940,13940,10871212.136,12:41:16:404,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.3728,17.3728,3.8110,15.5421,15.5421,3.4128,610.7748,239.2487,610.7748,239.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0413,-10.5512,601.8036,1.1981,-14.5257,604.0589,954.0743,547.1121,708.3070,564.0755,-,-,-,-,-,-,-,-
13941,13941,10871232.014,12:41:16:424,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.4054,17.4054,3.8170,15.8431,15.8431,3.4806,611.1102,242.9807,611.1102,242.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9979,-10.6297,601.6356,1.2458,-14.5464,604.5170,953.8732,547.3225,708.1328,564.5186,-,-,-,-,-,-,-,-
13942,13942,10871251.882,12:41:16:444,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.1376,17.1376,3.7577,15.6371,15.6371,3.4371,610.1487,240.6915,610.1487,240.6915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8955,-10.6668,601.4366,1.2792,-14.5660,604.7102,953.6542,547.5010,707.9692,564.2879,-,-,-,-,-,-,-,-
13943,13943,10871271.764,12:41:16:464,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,16.5089,16.5089,3.6195,15.6326,15.6326,3.4339,610.8698,197.8167,610.8698,197.8167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8330,-10.6991,601.0987,1.3358,-14.5775,604.3256,953.3849,547.2353,707.7082,563.6548,-,-,-,-,-,-,-,-
13944,13944,10871291.759,12:41:16:484,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.7069,17.7069,3.8803,16.3025,16.3025,3.5775,612.0992,248.8561,612.0992,248.8561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7825,-10.7082,601.3341,1.4024,-14.5970,604.0584,953.0201,548.1357,707.4343,564.6203,-,-,-,-,-,-,-,-
13945,13945,10871311.631,12:41:16:503,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.5636,17.5636,3.8492,15.9660,15.9660,3.5069,613.2922,242.3053,613.2922,242.3053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7218,-10.7141,601.3258,1.4711,-14.6300,604.4491,952.7504,547.7999,707.1449,564.6283,-,-,-,-,-,-,-,-
13946,13946,10871331.51,12:41:16:523,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.3188,17.3188,3.7944,16.0127,16.0127,3.5179,613.6158,245.6161,613.6158,245.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6127,-10.7158,601.0540,1.5042,-14.6674,604.5972,952.4632,547.9085,707.0043,564.8090,-,-,-,-,-,-,-,-
13947,13947,10871351.379,12:41:16:543,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6609,17.6609,3.8674,16.2462,16.2462,3.5662,614.7242,263.1374,614.7242,263.1374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7034,-11.6584,601.0373,3.4728,-15.6337,604.1736,944.1074,552.4262,698.8614,569.1130,-,-,-,-,-,-,-,-
13948,13948,10871371.263,12:41:16:563,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.5349,17.5349,3.8410,15.7284,15.7284,3.4533,616.3429,254.1840,616.3429,254.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4648,-10.7183,601.0432,1.6631,-14.7001,604.0765,951.7953,548.0070,706.2508,565.1297,-,-,-,-,-,-,-,-
13949,13949,10871391.137,12:41:16:583,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.4449,17.4449,3.8194,16.6123,16.6123,3.6469,616.4338,237.3332,616.4338,237.3332,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3402,-10.7038,600.7195,1.7389,-14.7479,604.4247,951.4895,547.9812,706.0157,564.2871,-,-,-,-,-,-,-,-
13950,13950,10871411.137,12:41:16:603,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.7068,17.7068,3.8768,16.5879,16.5879,3.6374,616.6249,230.4862,616.6249,230.4862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3037,-10.7056,600.8278,1.8336,-14.7552,603.7323,951.0851,547.9729,705.7992,564.3233,-,-,-,-,-,-,-,-
13951,13951,10871431.004,12:41:16:623,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.5299,17.5299,3.8374,16.1582,16.1582,3.5441,616.9260,239.8937,616.9260,239.8937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1800,-10.6952,600.6718,1.9127,-14.7473,603.6863,950.7564,547.8766,705.3015,564.8136,-,-,-,-,-,-,-,-
13952,13952,10871450.888,12:41:16:643,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.4276,17.4276,3.8135,16.1639,16.1639,3.5479,617.7880,212.8641,617.7880,212.8641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0747,-10.6967,600.4004,1.9593,-14.7712,604.1281,950.5093,547.9864,704.8472,563.9212,-,-,-,-,-,-,-,-
13953,13953,10871470.753,12:41:16:663,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6663,17.6663,3.8659,16.0940,16.0940,3.5295,618.8096,218.6575,618.8096,218.6575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0170,-10.7052,600.5295,2.0715,-14.7694,603.5619,950.1020,547.9363,704.5011,564.3768,-,-,-,-,-,-,-,-
13954,13954,10871490.637,12:41:16:682,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.8955,17.8955,3.9131,15.8651,15.8651,3.4824,617.9901,259.7495,617.9901,259.7495,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8288,-10.6923,600.1828,2.1851,-14.7876,603.9824,949.7083,548.2628,704.0308,565.1985,-,-,-,-,-,-,-,-
13955,13955,10871510.502,12:41:16:702,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6156,17.6156,3.8538,16.1296,16.1296,3.5360,618.7028,232.7331,618.7028,232.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7630,-10.6806,600.3748,2.3091,-14.7766,603.3628,949.1293,547.9758,703.4005,564.6826,-,-,-,-,-,-,-,-
13956,13956,10871530.378,12:41:16:722,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.4394,17.4394,3.8137,16.3111,16.3111,3.5777,619.0119,240.0425,619.0119,240.0425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5808,-10.6894,600.0652,2.4251,-14.7942,603.7632,948.4383,547.9250,702.9765,565.1601,-,-,-,-,-,-,-,-
13957,13957,10871550.261,12:41:16:742,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.8494,17.8494,3.9044,15.9381,15.9381,3.4944,619.3040,254.7794,619.3040,254.7794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5463,-10.6811,600.4032,2.5217,-14.8475,603.3182,948.1534,548.0110,702.6243,565.6835,-,-,-,-,-,-,-,-
13958,13958,10871570.252,12:41:16:762,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6496,17.6496,3.8595,16.4360,16.4360,3.6023,617.6335,237.4563,617.6335,237.4563,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4185,-10.6873,600.1489,2.6238,-14.8959,603.3435,947.8348,548.0131,702.3581,565.3524,-,-,-,-,-,-,-,-
13959,13959,10871590.126,12:41:16:782,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.7920,17.7920,3.8891,16.3162,16.3162,3.5759,617.7667,228.8801,617.7667,228.8801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3149,-10.6853,599.9735,2.7124,-14.9436,603.2763,947.2001,547.7118,701.9937,565.7115,-,-,-,-,-,-,-,-
13960,13960,10871610.007,12:41:16:802,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.9832,17.9832,3.9285,16.5035,16.5035,3.6159,617.4106,254.2587,617.4106,254.2587,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1419,-10.6910,599.6935,2.8374,-14.9820,603.1837,946.7710,548.2805,701.3909,566.1282,-,-,-,-,-,-,-,-
13961,13961,10871629.872,12:41:16:822,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.8040,17.8040,3.8899,15.9679,15.9679,3.5007,617.5305,223.5230,617.5305,223.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0557,-10.6985,599.7190,2.9346,-14.9947,603.2883,946.3020,547.9361,700.9923,565.3306,-,-,-,-,-,-,-,-
13962,13962,10871649.759,12:41:16:842,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6282,17.6282,3.8501,16.1296,16.1296,3.5336,617.1775,238.4352,617.1775,238.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9107,-10.7139,599.4432,3.0399,-14.9988,602.9383,945.9769,548.2520,700.4005,565.6826,-,-,-,-,-,-,-,-
13963,13963,10871669.625,12:41:16:861,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6178,17.6178,3.8462,16.1331,16.1331,3.5369,618.3294,248.1660,618.3294,248.1660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8102,-10.7008,599.1872,3.1297,-15.0357,603.3654,945.3747,548.1134,699.9892,566.3080,-,-,-,-,-,-,-,-
13964,13964,10871689.496,12:41:16:881,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.9052,17.9052,3.9098,16.3191,16.3191,3.5768,617.8445,251.7968,617.8445,251.7968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7777,-10.7246,599.4344,3.1810,-15.0867,603.3053,945.1989,547.9776,699.8946,566.9463,-,-,-,-,-,-,-,-
13965,13965,10871709.38,12:41:16:901,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6413,17.6413,3.8533,15.8827,15.8827,3.4804,619.2593,253.0716,619.2593,253.0716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7621,-10.7405,599.5078,3.2332,-15.1133,602.9581,944.9961,548.3850,699.6905,566.6988,-,-,-,-,-,-,-,-
13966,13966,10871729.372,12:41:16:921,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6861,17.6861,3.8623,16.1664,16.1664,3.5411,617.6990,255.4052,617.6990,255.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6899,-10.7320,599.4184,3.2984,-15.1371,602.8480,944.9631,548.3759,699.4418,566.7444,-,-,-,-,-,-,-,-
13967,13967,10871749.248,12:41:16:941,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6393,17.6393,3.8499,16.0378,16.0378,3.5148,616.4337,259.8143,616.4337,259.8143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5743,-10.7055,599.0617,3.3504,-15.1475,603.1064,944.7938,548.3178,699.0711,566.8705,-,-,-,-,-,-,-,-
13968,13968,10871769.127,12:41:16:961,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,18.1288,18.1288,3.9573,16.3989,16.3989,3.5899,616.3263,279.9897,616.3263,279.9897,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5417,-10.7071,599.3500,3.4614,-15.1342,602.6102,944.1407,548.7346,698.8987,567.1109,-,-,-,-,-,-,-,-
13969,13969,10871789.003,12:41:16:981,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6108,17.6108,3.8460,16.2172,16.2172,3.5502,616.0791,251.2168,616.0791,251.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4678,-10.7093,599.4262,3.5337,-15.1291,602.5284,944.0454,547.8861,698.4374,566.8343,-,-,-,-,-,-,-,-
13970,13970,10871808.88,12:41:17:001,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.6531,17.6531,3.8525,15.4308,15.4308,3.3821,616.9065,250.0048,616.9065,250.0048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3682,-10.6873,599.0286,3.5839,-15.1840,602.8648,943.6369,548.1597,698.1020,566.4315,-,-,-,-,-,-,-,-
13971,13971,10871828.743,12:41:17:021,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.9468,17.9468,3.9138,16.2329,16.2329,3.5585,618.8254,259.9601,618.8254,259.9601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5042,-10.6874,598.9542,6.4289,-15.2215,603.3407,931.3410,548.5365,686.0014,566.6896,-,-,-,-,-,-,-,-
13972,13972,10871848.623,12:41:17:040,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.7304,17.7304,3.8697,16.2699,16.2699,3.5656,619.1844,210.6588,619.1844,210.6588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2991,-10.6993,599.1039,3.6571,-15.2347,603.2174,943.1944,547.8803,697.8836,566.0126,-,-,-,-,-,-,-,-
13973,13973,10871868.492,12:41:17:060,Trial003,03 regard chien g.jpg,0.0,2880.412,19,DarkGoldenrod,93.0422,Eye,Fixation,Fixation,3,3,17.8700,17.8700,3.9000,16.1009,16.1009,3.5253,619.4307,262.7396,619.4307,262.7396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2569,-10.7183,599.1484,3.7065,-15.2316,602.5638,943.0414,548.1044,697.7091,567.6004,-,-,-,-,-,-,-,-
