,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
54580,54580,14932482.446,09:17:12:816,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.7177,4.1774,670.3015,884.5513,670.3015,884.5513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54581,54581,14932502.317,09:17:12:836,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.6928,4.1040,668.7527,878.2611,668.7527,878.2611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54582,54582,14932522.194,09:17:12:856,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,6,6,4.5712,3.6943,659.7638,860.4208,659.7638,860.4208,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54583,54583,14932542.066,09:17:12:876,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.5842,3.8085,660.4764,852.7355,660.4764,852.7355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54584,54584,14932561.95,09:17:12:896,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.4972,3.7373,649.6931,850.8789,649.6931,850.8789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54585,54585,14932581.818,09:17:12:915,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.3597,4.0390,768.7011,783.1103,768.7011,783.1103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54586,54586,14932601.699,09:17:12:935,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.3531,3.7200,654.5578,855.9424,654.5578,855.9424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54587,54587,14932621.571,09:17:12:955,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.3364,3.7520,649.4507,841.5462,649.4507,841.5462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54588,54588,14932641.442,09:17:12:975,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.0849,3.6370,646.1680,831.2861,646.1680,831.2861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54589,54589,14932661.324,09:17:12:995,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.0134,3.3414,644.0425,833.1312,644.0425,833.1312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54590,54590,14932681.189,09:17:13:015,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,3.8513,3.4921,640.3480,828.9364,640.3480,828.9364,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54591,54591,14932701.065,09:17:13:035,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,4.2794,3.2226,507.2441,778.8869,507.2441,778.8869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54592,54592,14932720.945,09:17:13:055,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,3.7674,2.8470,636.5901,815.7402,636.5901,815.7402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54593,54593,14932740.817,09:17:13:074,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,3.9215,3.1761,635.5362,815.4029,635.5362,815.4029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54594,54594,14932760.697,09:17:13:094,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,3.8198,2.8069,637.0435,786.9661,637.0435,786.9661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54595,54595,14932780.565,09:17:13:114,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,7,3.8589,3.3254,624.5561,854.5613,624.5561,854.5613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54596,54596,14932800.443,09:17:13:134,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,-,7,-,3.7699,3.3254,619.7595,882.2533,619.7595,882.2533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54597,54597,14932820.324,09:17:13:154,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.6872,3.8086,629.2523,822.2852,629.2523,822.2852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54598,54598,14932840.196,09:17:13:174,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.7242,3.5648,633.3731,580.7683,633.3731,580.7683,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54599,54599,14932860.063,09:17:13:194,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.5975,3.6476,606.5792,809.0164,606.5792,809.0164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54600,54600,14932879.941,09:17:13:214,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.8172,3.7016,619.8868,814.5564,619.8868,814.5564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54601,54601,14932899.809,09:17:13:233,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.8017,3.6914,619.8474,820.2527,619.8474,820.2527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54602,54602,14932919.694,09:17:13:253,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.6177,3.6210,638.3777,479.8826,638.3777,479.8826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54603,54603,14932939.566,09:17:13:273,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.7732,3.7257,629.9284,471.6707,629.9284,471.6707,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54604,54604,14932959.437,09:17:13:293,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.7651,3.7295,629.1641,472.5410,629.1641,472.5410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54605,54605,14932979.317,09:17:13:313,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.6687,3.5968,625.1709,808.9302,625.1709,808.9302,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54606,54606,14932999.185,09:17:13:333,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.8263,3.8360,642.2016,526.8395,642.2016,526.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54607,54607,14933019.067,09:17:13:353,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.7984,3.7660,626.3089,534.0968,626.3089,534.0968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54608,54608,14933038.94,09:17:13:373,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.8035,3.7272,635.0640,807.8258,635.0640,807.8258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54609,54609,14933058.811,09:17:13:392,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.8827,3.8841,630.4644,807.4752,630.4644,807.4752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54610,54610,14933078.691,09:17:13:412,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Saccade,7,8,3.8935,3.9130,625.5759,607.7771,625.5759,607.7771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54611,54611,14933098.563,09:17:13:432,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8518,3.7653,632.9494,806.0641,632.9494,806.0641,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54612,54612,14933118.446,09:17:13:452,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9805,3.9053,635.1018,804.2958,635.1018,804.2958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54613,54613,14933138.313,09:17:13:472,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.9283,3.8243,637.3025,803.0486,637.3025,803.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54614,54614,14933158.19,09:17:13:492,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7797,3.7770,630.3827,806.0330,630.3827,806.0330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54615,54615,14933178.058,09:17:13:512,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8284,3.8483,629.2228,805.8859,629.2228,805.8859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54616,54616,14933197.935,09:17:13:532,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7392,3.7720,632.4187,807.2545,632.4187,807.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54617,54617,14933217.819,09:17:13:551,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7009,3.7180,633.2612,807.8018,633.2612,807.8018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54618,54618,14933237.687,09:17:13:571,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7916,3.7260,635.4280,806.3757,635.4280,806.3757,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54619,54619,14933257.559,09:17:13:591,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6596,3.7033,633.2799,805.8524,633.2799,805.8524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54620,54620,14933277.441,09:17:13:611,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7301,3.6553,636.9667,807.6767,636.9667,807.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54621,54621,14933297.307,09:17:13:631,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8109,3.7489,635.7443,809.0628,635.7443,809.0628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54622,54622,14933317.184,09:17:13:651,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7056,3.7044,629.2112,807.6906,629.2112,807.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54623,54623,14933337.065,09:17:13:671,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6423,3.6576,637.5545,806.8469,637.5545,806.8469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54624,54624,14933356.931,09:17:13:691,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7430,3.7688,630.3152,806.3804,630.3152,806.3804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54625,54625,14933376.815,09:17:13:710,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7295,3.7274,646.6167,807.2475,646.6167,807.2475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54626,54626,14933396.686,09:17:13:730,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.6410,3.6926,636.1449,806.0179,636.1449,806.0179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54627,54627,14933416.557,09:17:13:750,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.8407,3.8729,633.2492,807.0857,633.2492,807.0857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54628,54628,14933436.435,09:17:13:770,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Fixation,Fixation,7,7,3.7431,3.6840,652.0116,806.5968,652.0116,806.5968,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54629,54629,14933456.305,09:17:13:790,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,-,Fixation,-,7,3.7431,3.7429,652.9790,805.1819,652.9790,805.1819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54630,54630,14933476.197,09:17:13:810,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,-,Fixation,-,7,3.7431,3.8181,655.0042,807.4913,655.0042,807.4913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54631,54631,14933496.062,09:17:13:830,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Fixation,8,7,3.9749,3.8674,656.2574,805.4352,656.2574,805.4352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54632,54632,14933515.935,09:17:13:850,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Fixation,8,7,3.8953,3.8555,631.4742,802.1239,631.4742,802.1239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54633,54633,14933535.809,09:17:13:869,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Blink,Fixation,1,7,3.8049,3.8452,660.2076,801.2355,660.2076,801.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54634,54634,14933555.681,09:17:13:889,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Blink,Fixation,1,7,3.8049,3.7764,664.2545,797.4535,664.2545,797.4535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54635,54635,14933575.569,09:17:13:909,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Blink,Fixation,1,7,3.8049,3.8541,660.5394,794.8042,660.5394,794.8042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54636,54636,14933595.438,09:17:13:929,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Blink,Fixation,1,7,3.8049,3.7784,659.1324,798.1471,659.1324,798.1471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54637,54637,14933615.307,09:17:13:949,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Fixation,9,7,3.9765,3.7638,651.5874,797.6697,651.5874,797.6697,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54638,54638,14933635.186,09:17:13:969,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Fixation,9,7,3.9516,3.7455,648.4504,799.3077,648.4504,799.3077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
54639,54639,14933655.055,09:17:13:989,Trial016,16 devant.jpg,0.0,2880.73,23,Green,100.0,Eye,Saccade,Fixation,9,7,3.9722,3.7268,652.0595,800.2441,652.0595,800.2441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
