,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89513,89513,213629.098,13:19:53:679,Trial014,14 devant point chat G.png,0,2898.295,Unidentified(Neg),DarkMagenta,96.0335,Eye,Fixation,Saccade,6,6,712.6658,513.4497,656.8566,543.0344,-,-,-,-,-,-,-,-,0.0628,0.3111,-0.9483,0.0346,0.2903,-0.9563,23.8098,-26.6291,558.2295,-28.3384,-25.5311,553.9491,535.9069,619.3697,761.4579,615.909,0,-,-,-,-,-,-,-,-
89514,89514,213645.787,13:19:53:696,Trial014,14 devant point chat G.png,0,2898.295,Unidentified(Neg),DarkMagenta,96.0335,Eye,Fixation,Saccade,6,6,712.9543,503.3813,664.9238,550.7482,-,-,-,-,-,-,-,-,0.0613,0.3196,-0.9456,0.0476,0.2845,-0.9575,23.0833,-26.7935,558.0208,-29.0325,-25.7786,552.9835,539.0225,619.9345,764.4101,617.2909,0,-,-,-,-,-,-,-,-
89690,89690,169967.544,19:28:21:431,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bcdc807ea6c4d884f70b6a6c6381ecd4_1280x1024.jpg
89691,89691,169968.919,19:28:21:432,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,160.6946,408.7247,198.9033,448.4027,-,-,-,-,-,-,-,-,-0.2146,0.3179,-0.9235,-0.167,0.3274,-0.93,34.504,-39.975,649.7398,-24.3634,-44.091,636.1829,516.193,653.1134,734.297,671.478,0,-,-,-,-,-,-,-,-
89692,89692,169985.608,19:28:21:449,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,161.1692,408.7191,196.9933,450.8953,-,-,-,-,-,-,-,-,-0.2121,0.3199,-0.9234,-0.1778,0.3269,-0.9282,34.5235,-39.9973,649.8322,-24.3545,-44.1063,636.3417,516.093,653.1389,734.4377,671.5013,0,-,-,-,-,-,-,-,-
89693,89693,170002.298,19:28:21:466,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,160.9495,412.0329,197.138,453.1466,-,-,-,-,-,-,-,-,-0.2093,0.3133,-0.9263,-0.1715,0.3254,-0.9299,34.5259,-39.9949,649.4566,-24.3643,-44.1853,637.5302,515.959,653.3349,734.1812,671.5268,0,-,-,-,-,-,-,-,-
89694,89694,170018.988,19:28:21:482,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,161.5727,411.2752,195.353,452.5892,-,-,-,-,-,-,-,-,-0.2127,0.3224,-0.9224,-0.1774,0.3306,-0.9269,34.5144,-39.9705,649.0658,-24.4114,-44.2891,639.1666,515.9917,653.1619,734.222,671.4038,0,-,-,-,-,-,-,-,-
89695,89695,170035.677,19:28:21:499,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,162.4267,413.2138,192.3147,451.1595,-,-,-,-,-,-,-,-,-0.2087,0.3189,-0.9245,-0.1795,0.3341,-0.9253,34.5002,-39.922,648.2005,-24.4601,-44.3898,640.7221,515.8045,653.2382,734.209,671.3234,0,-,-,-,-,-,-,-,-
89696,89696,170052.367,19:28:21:516,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,157.9402,415.1309,191.4778,451.9168,-,-,-,-,-,-,-,-,-0.2236,0.3159,-0.9221,-0.1749,0.3327,-0.9267,34.5228,-39.9167,648.1496,-24.4864,-44.4624,641.9003,515.9826,653.2812,734.0481,671.325,0,-,-,-,-,-,-,-,-
89697,89697,170069.056,19:28:21:533,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,160.0425,418.5311,190.9545,451.8373,-,-,-,-,-,-,-,-,-0.2117,0.311,-0.9265,-0.1733,0.3291,-0.9283,34.5282,-39.9066,647.9261,-24.5047,-44.5125,642.675,515.6996,653.388,733.9745,671.3872,0,-,-,-,-,-,-,-,-
89698,89698,170085.746,19:28:21:549,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.3451,418.6445,191.0923,451.8329,-,-,-,-,-,-,-,-,-0.2244,0.3144,-0.9224,-0.1687,0.3311,-0.9284,34.5446,-39.918,648.1033,-24.5242,-44.5647,643.3907,515.9079,653.3238,733.856,671.3666,0,-,-,-,-,-,-,-,-
89699,89699,170102.436,19:28:21:566,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,152.8088,420.697,187.9674,451.4841,-,-,-,-,-,-,-,-,-0.2239,0.3114,-0.9235,-0.1776,0.3293,-0.9274,34.5575,-39.9339,648.2964,-24.5564,-44.617,644.1584,515.8864,653.3952,734.0252,671.3997,0,-,-,-,-,-,-,-,-
89700,89700,170119.125,19:28:21:583,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,152.2125,419.7038,186.0886,449.8585,-,-,-,-,-,-,-,-,-0.2185,0.3148,-0.9237,-0.1771,0.3342,-0.9257,34.5677,-39.9466,648.4881,-24.5985,-44.6855,645.0615,515.7885,653.3398,734.0375,671.3365,0,-,-,-,-,-,-,-,-
89701,89701,170135.815,19:28:21:599,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.0594,420.7915,185.8632,448.5473,-,-,-,-,-,-,-,-,-0.2094,0.3165,-0.9252,-0.1703,0.3347,-0.9268,34.5667,-39.9518,648.5303,-24.6183,-44.7298,645.5992,515.634,653.3198,733.9093,671.3609,0,-,-,-,-,-,-,-,-
89702,89702,170152.505,19:28:21:616,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.9738,420.3787,184.781,447.6127,-,-,-,-,-,-,-,-,-0.2099,0.3192,-0.9242,-0.1712,0.3305,-0.9282,34.5521,-39.9578,648.4903,-24.6472,-44.7841,646.1706,515.6905,653.3016,733.9497,671.4971,0,-,-,-,-,-,-,-,-
89703,89703,170169.194,19:28:21:633,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,148.9432,419.7852,185.8888,444.5067,-,-,-,-,-,-,-,-,-0.2243,0.32,-0.9205,-0.1694,0.3354,-0.9267,34.5587,-39.9833,648.8917,-24.6732,-44.8282,646.7617,516.0061,653.2877,733.9249,671.4217,0,-,-,-,-,-,-,-,-
89704,89704,170185.884,19:28:21:649,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,151.6105,419.1822,184.1829,441.8463,-,-,-,-,-,-,-,-,-0.2138,0.3175,-0.9238,-0.1759,0.3356,-0.9254,34.5687,-40.0107,649.1245,-24.7075,-44.8793,647.4578,515.8222,653.3868,734.0677,671.4324,0,-,-,-,-,-,-,-,-
89705,89705,170202.573,19:28:21:666,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,146.8971,420.3935,183.949,441.4007,-,-,-,-,-,-,-,-,-0.2222,0.3142,-0.923,-0.1756,0.3307,-0.9273,34.589,-40.052,649.5038,-24.7258,-44.9297,648.0086,515.9715,653.5146,734.0483,671.5731,0,-,-,-,-,-,-,-,-
89706,89706,170219.263,19:28:21:683,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,149.5181,420.2879,183.7932,442.1272,-,-,-,-,-,-,-,-,-0.2118,0.3168,-0.9245,-0.1765,0.3278,-0.9281,34.6194,-40.0961,649.9078,-24.7341,-44.9576,648.3252,515.7483,653.5432,734.0491,671.6499,0,-,-,-,-,-,-,-,-
89707,89707,170235.953,19:28:21:699,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,150.593,418.6697,183.8091,441.5849,-,-,-,-,-,-,-,-,-0.2136,0.3214,-0.9225,-0.1736,0.3309,-0.9276,34.6514,-40.1431,650.3867,-24.7273,-44.9716,648.4046,515.7572,653.5257,733.9602,671.6259,0,-,-,-,-,-,-,-,-
89708,89708,170252.642,19:28:21:716,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,148.1894,417.9871,182.9614,439.0368,-,-,-,-,-,-,-,-,-0.2178,0.3154,-0.9236,-0.1755,0.3365,-0.9252,34.686,-40.1928,650.849,-24.724,-44.98,648.442,515.7921,653.7156,733.9769,671.5432,0,-,-,-,-,-,-,-,-
89709,89709,170269.332,19:28:21:733,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,150.7954,416.4225,184.1887,440.477,-,-,-,-,-,-,-,-,-0.2134,0.3203,-0.923,-0.1658,0.3267,-0.9305,34.7075,-40.2096,651.1478,-24.6996,-44.9729,648.1766,515.6922,653.6227,733.7508,671.7691,0,-,-,-,-,-,-,-,-
89710,89710,170286.021,19:28:21:749,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,151.1887,414.9256,186.4637,438.6517,-,-,-,-,-,-,-,-,-0.2162,0.3193,-0.9227,-0.1654,0.334,-0.928,34.7281,-40.2322,651.5107,-24.6784,-44.943,647.8013,515.7353,653.6451,733.719,671.616,0,-,-,-,-,-,-,-,-
89711,89711,170302.711,19:28:21:766,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,152.9269,415.5406,187.4304,439.2773,-,-,-,-,-,-,-,-,-0.2116,0.3127,-0.926,-0.1692,0.3314,-0.9282,34.7397,-40.238,651.562,-24.6234,-44.8799,646.8654,515.6168,653.778,733.7221,671.6619,0,-,-,-,-,-,-,-,-
89712,89712,170319.401,19:28:21:783,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,151.7861,414.2468,186.6103,439.1566,-,-,-,-,-,-,-,-,-0.2134,0.3197,-0.9232,-0.1733,0.3336,-0.9267,34.7489,-40.2417,651.7265,-24.5744,-44.8111,645.8675,515.6506,653.6263,733.7617,671.6143,0,-,-,-,-,-,-,-,-
89713,89713,170336.09,19:28:21:800,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,150.4392,414.0073,183.7841,443.0162,-,-,-,-,-,-,-,-,-0.2153,0.3183,-0.9232,-0.1814,0.3211,-0.9295,34.76,-40.2491,651.8126,-24.5313,-44.7753,645.1585,515.6605,653.6586,733.8546,671.8902,0,-,-,-,-,-,-,-,-
89714,89714,170352.78,19:28:21:816,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,152.4129,413.838,181.893,448.0407,-,-,-,-,-,-,-,-,-0.2127,0.3197,-0.9233,-0.1807,0.3187,-0.9305,34.7589,-40.2285,651.4674,-24.4919,-44.7421,644.6495,515.5508,653.6342,733.7698,671.9378,0,-,-,-,-,-,-,-,-
89715,89715,170369.47,19:28:21:833,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,152.0424,413.2351,182.719,446.4692,-,-,-,-,-,-,-,-,-0.2148,0.3197,-0.9228,-0.176,0.3291,-0.9277,34.7434,-40.1811,650.659,-24.4594,-44.7085,644.4359,515.4923,653.6362,733.594,671.6738,0,-,-,-,-,-,-,-,-
89716,89716,170386.159,19:28:21:850,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.0257,416.3057,181.8308,446.4808,-,-,-,-,-,-,-,-,-0.2079,0.307,-0.9287,-0.179,0.3307,-0.9266,34.7102,-40.1098,649.5706,-24.4129,-44.6395,643.8604,515.2742,653.85,733.5601,671.5311,0,-,-,-,-,-,-,-,-
89717,89717,170402.849,19:28:21:866,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.078,416.9045,181.9101,445.9393,-,-,-,-,-,-,-,-,-0.2118,0.312,-0.9262,-0.1781,0.3318,-0.9264,34.6968,-40.0537,648.8983,-24.3604,-44.5656,643.2769,515.2671,653.6978,733.434,671.3818,0,-,-,-,-,-,-,-,-
89718,89718,170419.538,19:28:21:883,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.5422,419.3236,179.8091,445.4898,-,-,-,-,-,-,-,-,-0.2123,0.3108,-0.9265,-0.1822,0.3328,-0.9252,34.7338,-40.0418,648.9574,-24.3579,-44.5851,643.9147,515.1499,653.6636,733.4053,671.275,0,-,-,-,-,-,-,-,-
89719,89719,170436.228,19:28:21:900,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,156.9118,421.1337,177.0647,448.7625,-,-,-,-,-,-,-,-,-0.2116,0.3099,-0.9269,-0.1857,0.3265,-0.9268,34.7395,-40.01,648.8031,-24.3669,-44.6255,644.6936,515.0866,653.5968,733.389,671.3471,0,-,-,-,-,-,-,-,-
89720,89720,170452.918,19:28:21:916,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.0922,422.3528,178.5894,447.36,-,-,-,-,-,-,-,-,-0.2205,0.3118,-0.9242,-0.1734,0.3308,-0.9276,34.7373,-39.9932,648.6337,-24.3614,-44.6657,645.2285,515.2248,653.5351,733.068,671.2856,0,-,-,-,-,-,-,-,-
89721,89721,170469.607,19:28:21:933,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,153.576,426.0653,175.7663,449.5058,-,-,-,-,-,-,-,-,-0.2225,0.3061,-0.9256,-0.1792,0.3265,-0.9281,34.7227,-39.9795,648.2925,-24.3778,-44.7135,645.7797,515.2467,653.6631,733.1533,671.4049,0,-,-,-,-,-,-,-,-
89722,89722,170486.297,19:28:21:950,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,154.8898,428.5602,176.0215,448.1151,-,-,-,-,-,-,-,-,-0.2128,0.3055,-0.9281,-0.1733,0.3327,-0.927,34.7015,-39.9857,647.8763,-24.3948,-44.7606,646.1823,515.0683,653.7937,733.0492,671.3643,0,-,-,-,-,-,-,-,-
89723,89723,170502.987,19:28:21:966,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,154.0112,429.0191,173.6021,448.0909,-,-,-,-,-,-,-,-,-0.2169,0.311,-0.9253,-0.1824,0.3318,-0.9255,34.6775,-40.0052,647.7478,-24.4366,-44.8289,646.964,515.209,653.7896,733.2545,671.4371,0,-,-,-,-,-,-,-,-
89724,89724,170519.676,19:28:21:983,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,156.2896,426.4713,173.0898,446.4287,-,-,-,-,-,-,-,-,-0.2102,0.3224,-0.923,-0.1828,0.3305,-0.9259,34.6396,-40.0203,647.4172,-24.4561,-44.8753,647.2933,515.1677,653.7099,733.2858,671.5511,0,-,-,-,-,-,-,-,-
89725,89725,170536.366,19:28:22:000,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,159.0141,427.9295,177.9015,443.9598,-,-,-,-,-,-,-,-,-0.2058,0.3184,-0.9253,-0.166,0.3334,-0.9281,34.6273,-40.0585,647.2826,-24.4726,-44.9272,647.4677,515.1039,653.9563,733.0188,671.6517,0,-,-,-,-,-,-,-,-
89726,89726,170553.055,19:28:22:017,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,160.1506,430.018,170.7549,446.914,-,-,-,-,-,-,-,-,-0.2085,0.3132,-0.9265,-0.1894,0.3191,-0.9286,34.6478,-40.1044,647.5991,-24.4974,-44.9834,647.7854,515.1376,654.1515,733.4881,672.0388,0,-,-,-,-,-,-,-,-
89727,89727,170569.745,19:28:22:033,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,161.4462,428.5796,172.1339,453.7812,-,-,-,-,-,-,-,-,-0.2063,0.3154,-0.9263,-0.1803,0.3123,-0.9327,34.6281,-40.1098,647.4553,-24.4949,-45.0165,647.8994,515.1433,654.1644,733.2995,672.2609,0,-,-,-,-,-,-,-,-
89728,89728,170586.435,19:28:22:050,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,157.8031,430.1618,167.5002,451.6907,-,-,-,-,-,-,-,-,-0.218,0.3081,-0.926,-0.189,0.322,-0.9277,34.6159,-40.1085,647.441,-24.5181,-45.0356,648.2131,515.3961,654.2931,733.4941,672.0698,0,-,-,-,-,-,-,-,-
89729,89729,170603.124,19:28:22:067,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,159.4344,432.0558,167.4123,451.2342,-,-,-,-,-,-,-,-,-0.2121,0.3054,-0.9283,-0.1851,0.3265,-0.9269,34.5884,-40.0818,647.0396,-24.5278,-45.0661,648.4283,515.3124,654.3354,733.4274,672.0475,0,-,-,-,-,-,-,-,-
89730,89730,170619.814,19:28:22:083,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,163.0442,432.5168,177.138,444.9272,-,-,-,-,-,-,-,-,-0.2048,0.3085,-0.9289,-0.1661,0.339,-0.926,34.5602,-40.0527,646.6288,-24.519,-45.0694,648.4322,515.204,654.2634,733.0509,671.8319,0,-,-,-,-,-,-,-,-
89731,89731,170636.503,19:28:22:100,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,165.1329,433.1785,168.1158,449.2553,-,-,-,-,-,-,-,-,-0.2067,0.31,-0.928,-0.1842,0.3267,-0.927,34.5448,-40.0194,646.3241,-24.5286,-45.0479,648.5159,515.238,654.1798,733.4022,671.9543,0,-,-,-,-,-,-,-,-
89732,89732,170653.193,19:28:22:117,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,166.5665,429.9313,168.0359,450.3168,-,-,-,-,-,-,-,-,-0.2095,0.3186,-0.9244,-0.182,0.3246,-0.9282,34.533,-40.0029,646.1883,-24.5341,-45.0559,648.7406,515.3085,653.9882,733.3492,671.9675,0,-,-,-,-,-,-,-,-
89733,89733,170669.883,19:28:22:133,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,165.9527,430.5969,171.8359,448.9745,-,-,-,-,-,-,-,-,-0.2136,0.3113,-0.926,-0.1723,0.3297,-0.9283,34.5135,-39.9596,645.7795,-24.5342,-45.0421,649.0075,515.3752,654.0542,733.1354,671.7599,0,-,-,-,-,-,-,-,-
89734,89734,170686.572,19:28:22:150,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,169.0861,432.316,177.1585,448.0293,-,-,-,-,-,-,-,-,-0.2061,0.3085,-0.9286,-0.1673,0.3319,-0.9284,34.5006,-39.9213,645.2567,-24.5182,-45.035,649.1167,515.1819,654.0828,732.9707,671.6668,0,-,-,-,-,-,-,-,-
89735,89735,170703.259,19:28:22:167,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,167.0962,432.2088,170.8827,454.6702,-,-,-,-,-,-,-,-,-0.215,0.3151,-0.9244,-0.1815,0.3189,-0.9302,34.5585,-39.9738,645.8205,-24.5037,-45.0518,649.0573,515.2433,654.0256,733.1836,671.9797,0,-,-,-,-,-,-,-,-
89736,89736,170719.946,19:28:22:183,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,167.3116,434.3235,171.1362,456.5326,-,-,-,-,-,-,-,-,-0.2096,0.3098,-0.9274,-0.1774,0.3204,-0.9305,34.6008,-40.0027,646.1332,-24.4637,-45.0191,648.6941,515.0463,654.1641,733.0138,671.9227,0,-,-,-,-,-,-,-,-
89737,89737,170736.633,19:28:22:200,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,166.4668,434.7921,173.08,452.5525,-,-,-,-,-,-,-,-,-0.2123,0.3107,-0.9265,-0.1771,0.3276,-0.9281,34.6281,-40.0372,646.2845,-24.4533,-45.086,648.9541,515.0242,654.2394,732.9325,671.9716,0,-,-,-,-,-,-,-,-
89738,89738,170753.32,19:28:22:217,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,167.8467,435.7897,175.2642,452.348,-,-,-,-,-,-,-,-,-0.2059,0.3109,-0.9279,-0.1741,0.324,-0.9299,34.6241,-40.0288,645.8195,-24.393,-45.0611,648.376,514.8302,654.3105,732.7392,672.0922,0,-,-,-,-,-,-,-,-
89739,89739,170770.014,19:28:22:233,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,166.1144,436.2205,178.3726,453.7253,-,-,-,-,-,-,-,-,-0.2185,0.3083,-0.9259,-0.172,0.3212,-0.9312,34.6667,-40.0398,645.7091,-24.3323,-45.0107,647.7117,514.8811,654.4199,732.5739,672.1236,0,-,-,-,-,-,-,-,-
89740,89740,170786.707,19:28:22:250,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,161.8557,436.3791,178.5385,454.1679,-,-,-,-,-,-,-,-,-0.2245,0.3062,-0.9251,-0.177,0.3235,-0.9295,34.717,-40.0807,646.1074,-24.284,-45.0035,647.577,514.8822,654.52,732.5056,672.0871,0,-,-,-,-,-,-,-,-
89741,89741,170803.401,19:28:22:267,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,164.5472,435.8102,177.7269,457.4118,-,-,-,-,-,-,-,-,-0.2104,0.311,-0.9268,-0.1752,0.3207,-0.9308,34.7829,-40.1095,646.6423,-24.2279,-44.9513,647.1634,514.4848,654.424,732.3247,672.05,0,-,-,-,-,-,-,-,-
89742,89742,170820.094,19:28:22:284,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,162.1235,436.6916,176.9303,459.3128,-,-,-,-,-,-,-,-,-0.215,0.3068,-0.9272,-0.1823,0.3192,-0.93,34.8473,-40.1342,647.1502,-24.2262,-44.9915,647.9447,514.429,654.4793,732.3336,672.0286,0,-,-,-,-,-,-,-,-
89743,89743,170836.788,19:28:22:300,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,159.8559,436.4406,175.1337,460.7503,-,-,-,-,-,-,-,-,-0.2177,0.3143,-0.924,-0.1864,0.3187,-0.9294,34.95,-40.1847,648.2547,-24.2246,-44.9987,648.5477,514.3164,654.2801,732.3146,671.9131,0,-,-,-,-,-,-,-,-
89744,89744,170853.481,19:28:22:317,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,157.6854,436.1869,174.1177,464.1336,-,-,-,-,-,-,-,-,-0.2201,0.3113,-0.9245,-0.1815,0.3148,-0.9317,35.0011,-40.2103,648.8623,-24.2247,-45.0218,649.2255,514.2887,654.294,732.1303,671.9042,0,-,-,-,-,-,-,-,-
89745,89745,170870.175,19:28:22:334,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,156.2268,436.5288,174.6039,464.1198,-,-,-,-,-,-,-,-,-0.2176,0.3063,-0.9267,-0.1731,0.3233,-0.9303,35.0261,-40.2257,649.0669,-24.2405,-45.059,649.9581,514.187,654.3983,731.9318,671.7046,0,-,-,-,-,-,-,-,-
89746,89746,170886.868,19:28:22:350,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,155.3559,436.9159,174.2133,462.2864,-,-,-,-,-,-,-,-,-0.2179,0.3097,-0.9255,-0.179,0.3258,-0.9284,35.0326,-40.2252,649.1296,-24.2618,-45.093,650.6539,514.1834,654.3209,732.0151,671.6089,0,-,-,-,-,-,-,-,-
89747,89747,170903.561,19:28:22:367,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,152.6888,435.4705,174.791,458.6819,-,-,-,-,-,-,-,-,-0.2207,0.3137,-0.9235,-0.1757,0.3311,-0.9271,35.0374,-40.2244,649.2117,-24.286,-45.1359,651.327,514.2347,654.2247,731.9479,671.5027,0,-,-,-,-,-,-,-,-
89748,89748,170920.255,19:28:22:384,Trial014,14 devant point chat G.png,0,2898.238,Unidentified(Neg),DarkOrchid,100.0,Eye,Fixation,Fixation,1,1,152.7147,434.6563,173.8876,460.8064,-,-,-,-,-,-,-,-,-0.2161,0.3131,-0.9248,-0.179,0.3223,-0.9296,35.0445,-40.2329,649.3788,-24.3069,-45.1723,651.7736,514.1556,654.2324,732.0213,671.6873,0,-,-,-,-,-,-,-,-
