,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25253,25253,5715636.62,08:46:26:248,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4647,10.4647,2.4597,9.9752,9.9752,2.3289,604.1174,374.7422,604.1174,374.7422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.7437,-52.5238,635.1799,-34.3218,-46.1836,635.0247,1046.1014,714.6220,851.4637,688.4715,-,-,-,-,-,-,-,-
25254,25254,5715656.495,08:46:26:267,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2473,10.2473,2.4103,9.8363,9.8363,2.2991,607.5350,366.2213,607.5350,366.2213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5731,-52.4665,635.4049,-34.1551,-46.1697,635.5983,1045.1110,714.0186,850.4921,687.8162,-,-,-,-,-,-,-,-
25255,25255,5715676.378,08:46:26:287,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.9638,9.9638,2.3454,9.8117,9.8117,2.2940,609.0700,360.7278,609.0700,360.7278,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.3926,-52.3653,635.5487,-33.9468,-46.1592,635.7492,1044.4064,713.2949,849.5881,687.6104,-,-,-,-,-,-,-,-
25256,25256,5715696.243,08:46:26:307,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.1220,10.1220,2.3833,9.8994,9.8994,2.3136,608.3017,366.7844,608.3017,366.7844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.2401,-52.3647,635.9564,-33.7473,-46.0911,635.6315,1043.6710,713.3215,848.8187,687.7691,-,-,-,-,-,-,-,-
25257,25257,5715716.249,08:46:26:327,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2023,10.2023,2.4033,9.3845,9.3845,2.1958,608.6383,364.3211,608.6383,364.3211,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1355,-52.3215,636.3721,-33.5427,-46.0653,635.6583,1043.1316,713.0166,847.9939,687.4983,-,-,-,-,-,-,-,-
25258,25258,5715736.118,08:46:26:347,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.5337,9.5337,2.2483,9.9197,9.9197,2.3185,612.8308,362.0089,612.8308,362.0089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.9825,-52.3029,636.4430,-31.4145,-46.0415,635.8307,1034.0015,712.5895,839.4347,687.5468,-,-,-,-,-,-,-,-
25259,25259,5715755.992,08:46:26:367,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.1570,10.1570,2.3923,9.7635,9.7635,2.2833,611.9991,362.9825,611.9991,362.9825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7953,-52.2173,636.2743,-33.2583,-46.0980,635.8829,1041.7921,712.7293,846.7416,687.4824,-,-,-,-,-,-,-,-
25260,25260,5715775.871,08:46:26:387,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,9.9863,9.9863,2.3555,9.8082,9.8082,2.2942,611.0370,359.0612,611.0370,359.0612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7938,-52.2735,637.0045,-33.1661,-46.0976,636.0848,1041.3069,712.4955,846.5776,687.4357,-,-,-,-,-,-,-,-
25261,25261,5715795.744,08:46:26:407,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2209,10.2209,2.4110,10.1347,10.1347,2.3690,609.1922,365.8964,609.1922,365.8964,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7155,-52.2514,637.3563,-33.0679,-46.0957,636.0958,1041.0190,712.5531,846.1173,687.7161,-,-,-,-,-,-,-,-
25262,25262,5715815.614,08:46:26:427,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2609,10.2609,2.4212,9.8780,9.8780,2.3108,606.6505,361.5101,606.6505,361.5101,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6750,-52.2873,637.6147,-32.9795,-46.1238,636.2457,1040.7127,712.2668,845.9725,687.7123,-,-,-,-,-,-,-,-
25263,25263,5715835.491,08:46:26:446,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4044,10.4044,2.4572,10.0475,10.0475,2.3527,604.2638,361.9189,604.2638,361.9189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6712,-52.3768,638.3710,-32.9275,-46.2268,637.1007,1040.2490,712.5774,845.5746,687.6775,-,-,-,-,-,-,-,-
25264,25264,5715855.372,08:46:26:466,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2977,10.2977,2.4341,10.1128,10.1128,2.3691,606.3829,360.3209,606.3829,360.3209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6609,-52.4135,638.7965,-32.9181,-46.2875,637.4698,1039.9878,712.4953,845.1562,687.9282,-,-,-,-,-,-,-,-
25265,25265,5715875.372,08:46:26:486,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.3141,10.3141,2.4369,10.2023,10.2023,2.3892,604.1288,362.4886,604.1288,362.4886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5817,-52.4168,638.5493,-32.8879,-46.3204,637.3656,1039.8290,712.9247,845.1316,688.0166,-,-,-,-,-,-,-,-
25266,25266,5715895.24,08:46:26:506,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4003,10.4003,2.4551,10.4780,10.4780,2.4546,601.4808,365.3050,601.4808,365.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5116,-52.4226,638.0685,-32.8746,-46.4120,637.9259,1039.7972,712.9865,845.0852,688.4380,-,-,-,-,-,-,-,-
25267,25267,5715915.118,08:46:26:526,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2013,10.2013,2.4087,10.2853,10.2853,2.4124,597.0708,363.3068,597.0708,363.3068,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4688,-52.5057,637.9668,-32.9013,-46.4683,638.4517,1039.8689,713.0183,845.1419,688.5809,-,-,-,-,-,-,-,-
25268,25268,5715934.996,08:46:26:546,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4774,10.4774,2.4722,10.1185,10.1185,2.3746,597.3370,363.8034,597.3370,363.8034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4602,-52.5139,637.8789,-32.9297,-46.5397,638.5935,1039.7264,713.1879,845.1339,688.7975,-,-,-,-,-,-,-,-
25269,25269,5715954.856,08:46:26:566,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5822,10.5822,2.4976,10.3691,10.3691,2.4314,595.4954,366.1615,595.4954,366.1615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5204,-52.5591,638.1681,-32.9271,-46.5634,638.3880,1039.8023,713.5077,845.2080,688.8860,-,-,-,-,-,-,-,-
25270,25270,5715974.745,08:46:26:586,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6821,10.6821,2.5210,10.7945,10.7945,2.5296,591.9107,368.7284,591.9107,368.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5182,-52.5874,638.2439,-32.9596,-46.5893,638.5015,1039.8291,713.6152,845.5277,689.0918,-,-,-,-,-,-,-,-
25271,25271,5715994.619,08:46:26:606,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6605,10.6605,2.5172,10.6313,10.6313,2.4938,590.3680,371.7010,590.3680,371.7010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5755,-52.5930,638.5521,-33.0423,-46.6384,638.9176,1039.9939,713.7567,845.6152,689.0139,-,-,-,-,-,-,-,-
25272,25272,5716014.486,08:46:26:625,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5471,10.5471,2.4915,10.4084,10.4084,2.4427,589.6536,367.8716,589.6536,367.8716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6245,-52.6193,638.6758,-33.1158,-46.5959,638.9747,1040.0523,713.3016,845.8646,688.9206,-,-,-,-,-,-,-,-
25273,25273,5716034.492,08:46:26:645,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6487,10.6487,2.5167,10.1345,10.1345,2.3815,592.7148,366.8487,592.7148,366.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6570,-52.6205,639.1023,-33.1169,-46.5905,639.4568,1039.9198,713.4279,845.4430,688.4016,-,-,-,-,-,-,-,-
25274,25274,5716054.36,08:46:26:665,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.2926,10.2926,2.4344,10.1371,10.1371,2.3820,590.9159,367.5575,590.9159,367.5575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6875,-52.5411,639.1810,-33.0946,-46.5329,639.4372,1040.0506,713.0324,845.6772,688.3222,-,-,-,-,-,-,-,-
25275,25275,5716074.244,08:46:26:685,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.3720,10.3720,2.4531,10.5899,10.5899,2.4871,596.1941,371.2483,596.1941,371.2483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6988,-52.4758,639.2619,-33.1409,-46.5114,639.6626,1039.7893,712.8863,845.4362,688.4189,-,-,-,-,-,-,-,-
25276,25276,5716094.113,08:46:26:705,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7783,10.7783,2.5489,10.6917,10.6917,2.5114,594.7707,370.3216,594.7707,370.3216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7293,-52.4338,639.6820,-33.1502,-46.4847,639.8836,1039.8654,712.6579,845.5487,687.9907,-,-,-,-,-,-,-,-
25277,25277,5716113.983,08:46:26:725,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4093,10.4093,2.4642,10.4305,10.4305,2.4497,596.2325,370.5512,596.2325,370.5512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7457,-52.4542,639.9185,-33.0662,-46.4959,639.4846,1039.5998,712.5355,845.4897,688.3492,-,-,-,-,-,-,-,-
25278,25278,5716133.87,08:46:26:745,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4715,10.4715,2.4801,10.4915,10.4915,2.4617,603.2919,367.3542,603.2919,367.3542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7761,-52.4856,640.2896,-33.0232,-46.4730,638.9423,1039.6704,712.4497,844.9351,688.0857,-,-,-,-,-,-,-,-
25279,25279,5716153.736,08:46:26:765,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6013,10.6013,2.5124,10.3782,10.3782,2.4349,606.4167,369.4206,606.4167,369.4206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7792,-52.5901,640.8465,-32.9400,-46.5876,638.7539,1039.1677,712.7168,844.8923,688.9071,-,-,-,-,-,-,-,-
25280,25280,5716173.6,08:46:26:785,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5036,10.5036,2.4921,10.4886,10.4886,2.4624,609.5850,369.4614,609.5850,369.4614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8086,-52.7002,641.4638,-32.8979,-46.7133,639.2999,1038.9861,712.8994,844.5867,689.3872,-,-,-,-,-,-,-,-
25281,25281,5716193.617,08:46:26:805,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4544,10.4544,2.4818,10.8967,10.8967,2.5566,604.3088,369.1497,604.3088,369.1497,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7438,-52.8398,641.7701,-32.8368,-46.8596,639.3690,1038.8608,713.1998,844.5613,690.1554,-,-,-,-,-,-,-,-
25282,25282,5716213.492,08:46:26:824,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.4308,10.4308,2.4769,10.4780,10.4780,2.4582,610.9010,371.5164,610.9010,371.5164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.7419,-52.8730,641.9183,-32.7685,-46.9606,638.8166,1038.6898,713.8559,844.0852,690.4380,-,-,-,-,-,-,-,-
25283,25283,5716233.363,08:46:26:844,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8182,10.8182,2.5649,10.2506,10.2506,2.4046,610.2813,369.6789,610.2813,369.6789,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6229,-52.9831,641.3764,-32.6684,-47.1019,638.4691,1038.5207,714.1129,843.9367,691.0246,-,-,-,-,-,-,-,-
25284,25284,5716253.24,08:46:26:864,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9358,10.9358,2.5919,10.3985,10.3985,2.4380,607.2157,373.3759,607.2157,373.3759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5369,-53.0186,641.3002,-32.6010,-47.2545,638.3106,1038.2736,714.3282,843.9040,691.9241,-,-,-,-,-,-,-,-
25285,25285,5716273.105,08:46:26:884,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5582,10.5582,2.5064,10.7219,10.7219,2.5126,610.0646,374.7959,610.0646,374.7959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5750,-53.1491,641.8844,-32.5402,-47.3667,638.3706,1037.9880,714.8311,843.5591,692.1549,-,-,-,-,-,-,-,-
25286,25286,5716292.988,08:46:26:904,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6526,10.6526,2.5287,10.7057,10.7057,2.5096,606.3537,409.0049,606.3537,409.0049,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5840,-53.2562,641.9464,-32.5133,-47.5067,638.5415,1037.9829,715.7539,843.7016,693.3002,-,-,-,-,-,-,-,-
25287,25287,5716312.855,08:46:26:924,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.5723,10.5723,2.5112,10.5416,10.5416,2.4722,603.0663,396.5109,603.0663,396.5109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.5517,-53.3814,642.2621,-32.4645,-47.5939,638.6234,1038.0000,715.8256,843.3159,693.5350,-,-,-,-,-,-,-,-
25288,25288,5716332.737,08:46:26:944,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8245,10.8245,2.5697,10.5647,10.5647,2.4772,605.1707,409.9262,605.1707,409.9262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4931,-53.4144,642.1983,-32.4019,-47.6433,638.5568,1037.5650,716.0921,842.9892,693.8276,-,-,-,-,-,-,-,-
25289,25289,5716352.735,08:46:26:964,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9247,10.9247,2.5951,10.8377,10.8377,2.5394,601.5760,422.9527,601.5760,422.9527,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.4698,-53.5455,642.7133,-32.2766,-47.7160,638.4103,1037.3830,716.6960,842.5420,694.1533,-,-,-,-,-,-,-,-
25290,25290,5716372.605,08:46:26:984,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9311,10.9311,2.5976,10.2960,10.2960,2.4139,598.9449,403.7256,598.9449,403.7256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3934,-53.7052,642.9755,-32.1692,-47.7764,638.1502,1036.9890,717.0480,842.1685,694.0393,-,-,-,-,-,-,-,-
25291,25291,5716392.487,08:46:27:003,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9892,10.9892,2.6132,10.3604,10.3604,2.4286,597.1017,411.1701,597.1017,411.1701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3574,-53.8328,643.4941,-32.0535,-47.8262,638.1122,1036.5310,717.5741,841.7560,694.2220,-,-,-,-,-,-,-,-
25292,25292,5716412.358,08:46:27:023,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.6058,10.6058,2.5248,10.6260,10.6260,2.4889,596.5451,414.2579,596.5451,414.2579,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2828,-53.9593,643.7587,-31.8811,-47.8324,637.9471,1035.9592,717.7928,841.2296,694.5447,-,-,-,-,-,-,-,-
25293,25293,5716432.237,08:46:27:043,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8099,10.8099,2.5724,10.5857,10.5857,2.4783,597.2054,415.5979,597.2054,415.5979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.1690,-54.0474,643.7617,-31.7232,-47.8630,637.6030,1035.5317,718.0630,840.3073,694.8199,-,-,-,-,-,-,-,-
25294,25294,5716452.102,08:46:27:063,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7669,10.7669,2.5594,10.8246,10.8246,2.5358,597.0109,425.2443,597.0109,425.2443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9163,-54.0591,643.2696,-29.5982,-47.9015,638.3923,1026.8936,718.6538,831.6530,694.8428,-,-,-,-,-,-,-,-
25295,25295,5716471.984,08:46:27:083,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7151,10.7151,2.5488,10.4929,10.4929,2.4589,598.9420,422.0815,598.9420,422.0815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.7725,-54.1423,643.4016,-31.4399,-47.9187,638.1192,1034.0564,718.7228,839.1140,694.8382,-,-,-,-,-,-,-,-
25296,25296,5716491.983,08:46:27:103,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9854,10.9854,2.6117,10.6335,10.6335,2.4900,594.6186,422.8679,594.6186,422.8679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5428,-54.1650,643.4183,-31.1841,-47.8983,637.8088,1033.4906,718.9139,838.3976,694.6687,-,-,-,-,-,-,-,-
25297,25297,5716511.857,08:46:27:123,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8481,10.8481,2.5770,10.8481,10.8481,2.5372,596.8191,422.4257,596.8191,422.4257,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.2956,-54.1130,642.7616,-30.9521,-47.8441,637.3127,1032.5734,718.8075,837.4266,694.8075,-,-,-,-,-,-,-,-
25298,25298,5716531.733,08:46:27:143,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.7783,10.7783,2.5585,10.6151,10.6151,2.4833,598.7367,422.6706,598.7367,422.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0384,-54.0152,642.2270,-30.7222,-47.8127,637.1967,1031.8654,718.6579,836.3742,694.6050,-,-,-,-,-,-,-,-
25299,25299,5716551.605,08:46:27:163,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8508,10.8508,2.5735,10.6151,10.6151,2.4845,598.6915,425.2284,598.6915,425.2284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.7376,-53.9097,641.7980,-30.4899,-47.7755,637.5255,1030.9305,718.4151,835.3742,694.6050,-,-,-,-,-,-,-,-
25300,25300,5716571.481,08:46:27:182,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.9943,10.9943,2.6073,10.3104,10.3104,2.4148,597.9847,422.2996,597.9847,422.2996,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.4952,-53.8601,641.9283,-30.2118,-47.7827,637.5827,1029.7473,718.1969,834.5721,694.2836,-,-,-,-,-,-,-,-
25301,25301,5716591.357,08:46:27:202,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0786,11.0786,2.6272,10.8409,10.8409,2.5354,599.8138,423.1677,599.8138,423.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.2528,-53.8662,642.0183,-29.9113,-47.8150,637.3260,1028.6446,718.0442,833.3062,694.6288,-,-,-,-,-,-,-,-
25302,25302,5716611.231,08:46:27:222,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8806,10.8806,2.5798,10.6058,10.6058,2.4815,602.0920,424.1881,602.0920,424.1881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.9393,-53.8319,641.7349,-29.6417,-47.8485,637.3461,1027.5566,718.0450,832.0408,694.7928,-,-,-,-,-,-,-,-
25303,25303,5716631.107,08:46:27:242,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8669,10.8669,2.5755,10.7194,10.7194,2.5091,600.1384,426.0933,600.1384,426.0933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.5685,-53.7811,641.4978,-29.2491,-47.9393,637.7318,1026.4907,717.9879,830.5359,695.1314,-,-,-,-,-,-,-,-
25304,25304,5716651.103,08:46:27:262,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1955,11.1955,2.6526,10.7190,10.7190,2.5073,596.3520,424.3043,596.3520,424.3043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.3055,-53.8324,641.7017,-28.9264,-47.9237,637.3243,1025.4027,717.8340,829.4476,695.0618,-,-,-,-,-,-,-,-
25305,25305,5716670.97,08:46:27:282,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.1467,11.1467,2.6387,10.7601,10.7601,2.5150,596.2277,423.4353,596.2277,423.4353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.9517,-53.8727,641.4565,-25.5879,-47.9915,637.0182,1012.0000,718.2500,816.0443,695.4052,-,-,-,-,-,-,-,-
25306,25306,5716690.854,08:46:27:302,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.0423,11.0423,2.6152,11.1094,11.1094,2.5952,597.6818,426.1309,597.6818,426.1309,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.6566,-53.8435,641.3421,-28.2574,-48.0209,636.9309,1022.7017,718.1983,826.6139,695.8992,-,-,-,-,-,-,-,-
25307,25307,5716710.716,08:46:27:322,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,11.2321,11.2321,2.6581,10.9625,10.9625,2.5604,596.5676,427.9937,596.5676,427.9937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3570,-53.8199,641.0630,-27.9091,-48.0815,636.6548,1021.6755,718.3387,825.5589,696.0550,-,-,-,-,-,-,-,-
25308,25308,5716730.603,08:46:27:342,Trial015,14 devant point chat gauche.jpg,0.0,2886.501,53,DarkOrange,100.0,Eye,Fixation,Fixation,4,4,10.8770,10.8770,2.5744,10.3608,10.3608,2.4210,600.3855,426.0051,600.3855,426.0051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0756,-53.7988,640.8112,-27.6339,-48.0702,636.2724,1020.5203,718.1162,824.1436,695.9665,-,-,-,-,-,-,-,-
