,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
38291,38291,1237131.649,07:36:48:553,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,3,3,3.2257,3.4489,907.4080,861.4168,907.4080,861.4168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38292,38292,1237151.517,07:36:48:573,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,4,4,3.3199,3.4379,912.8490,893.5635,912.8490,893.5635,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38293,38293,1237171.396,07:36:48:593,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,4,4,3.2950,3.4116,911.2854,935.2147,911.2854,935.2147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38294,38294,1237191.272,07:36:48:612,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,4,4,3.3900,3.4425,917.1177,941.8216,917.1177,941.8216,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38295,38295,1237211.276,07:36:48:632,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,4,4,3.3144,3.4334,910.6889,936.3821,910.6889,936.3821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38296,38296,1237231.141,07:36:48:652,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,4,4,3.4027,3.3967,913.0312,954.7187,913.0312,954.7187,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38297,38297,1237251.021,07:36:48:672,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.4436,3.4607,907.1171,889.1648,907.1171,889.1648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38298,38298,1237270.892,07:36:48:692,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.3384,3.4411,898.5595,859.1790,898.5595,859.1790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38299,38299,1237290.773,07:36:48:712,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.3994,3.3830,891.8200,866.5682,891.8200,866.5682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38300,38300,1237310.648,07:36:48:732,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.3696,3.4114,779.5055,858.7258,779.5055,858.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38301,38301,1237330.52,07:36:48:752,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.2776,3.4811,782.4622,855.0784,782.4622,855.0784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38302,38302,1237350.519,07:36:48:772,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.3368,3.4558,898.2209,861.7372,898.2209,861.7372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38303,38303,1237370.395,07:36:48:792,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.3577,3.4618,902.7580,860.1069,902.7580,860.1069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38304,38304,1237390.261,07:36:48:811,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.4783,3.4504,897.8227,873.4958,897.8227,873.4958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38305,38305,1237410.144,07:36:48:831,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.4760,3.4520,896.7285,876.3515,896.7285,876.3515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38306,38306,1237430.01,07:36:48:851,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.4839,3.4413,894.3114,875.3370,894.3114,875.3370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38307,38307,1237449.882,07:36:48:871,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.4873,3.4468,765.7350,880.8390,765.7350,880.8390,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38308,38308,1237469.769,07:36:48:891,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.4234,3.4418,796.3102,882.6069,796.3102,882.6069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38309,38309,1237489.634,07:36:48:911,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.3817,3.5063,712.4983,898.9411,712.4983,898.9411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38310,38310,1237509.642,07:36:48:931,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.2610,3.5405,833.5655,898.8733,833.5655,898.8733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38311,38311,1237529.52,07:36:48:951,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.2896,3.4976,810.3886,920.7490,810.3886,920.7490,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38312,38312,1237549.384,07:36:48:970,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,4,4,3.4169,3.4854,833.8949,930.3951,833.8949,930.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38313,38313,1237569.269,07:36:48:990,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,5,5,3.3721,3.4984,761.1241,885.1122,761.1241,885.1122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38314,38314,1237589.136,07:36:49:010,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,5,5,3.4597,3.4644,765.4659,889.6957,765.4659,889.6957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38315,38315,1237609.005,07:36:49:030,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,5,5,3.4090,3.5215,779.9056,885.2476,779.9056,885.2476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38316,38316,1237628.892,07:36:49:050,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,5,5,3.4151,3.5391,757.9463,883.3090,757.9463,883.3090,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38317,38317,1237648.758,07:36:49:070,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,5,5,3.4320,3.4470,812.6428,883.4799,812.6428,883.4799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38318,38318,1237668.763,07:36:49:090,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,5,5,3.3865,3.4418,791.5280,905.1166,791.5280,905.1166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38319,38319,1237688.639,07:36:49:110,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,5,5,3.4135,3.5726,805.4437,877.7204,805.4437,877.7204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38320,38320,1237708.51,07:36:49:130,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,5,5,3.3065,3.5180,758.5688,862.1316,758.5688,862.1316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38321,38321,1237728.391,07:36:49:150,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,6,6,3.3319,3.5644,746.7841,852.7110,746.7841,852.7110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38322,38322,1237748.261,07:36:49:169,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,6,6,3.4143,3.5459,746.7012,866.3457,746.7012,866.3457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38323,38323,1237768.138,07:36:49:189,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,6,6,3.5275,3.5155,769.5298,868.1825,769.5298,868.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38324,38324,1237788.005,07:36:49:209,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,6,6,3.4451,3.5431,735.8224,877.3630,735.8224,877.3630,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38325,38325,1237807.876,07:36:49:229,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,6,6,3.4704,3.5354,767.9333,885.0394,767.9333,885.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38326,38326,1237827.886,07:36:49:249,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,6,6,3.4570,3.4672,729.8622,885.9492,729.8622,885.9492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38327,38327,1237847.762,07:36:49:269,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,6,6,3.5156,3.4937,743.5980,891.0572,743.5980,891.0572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38328,38328,1237867.638,07:36:49:289,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,6,6,3.4473,3.4592,766.1993,897.6271,766.1993,897.6271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38329,38329,1237887.511,07:36:49:309,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,6,6,3.5381,3.5194,788.1544,902.7575,788.1544,902.7575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38330,38330,1237907.387,07:36:49:329,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,6,6,3.4517,3.4884,771.6427,896.0537,771.6427,896.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38331,38331,1237927.261,07:36:49:348,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,6,6,3.5009,3.5588,762.9833,901.4064,762.9833,901.4064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38332,38332,1237947.134,07:36:49:368,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,6,6,3.4298,3.5174,724.8168,899.6070,724.8168,899.6070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38333,38333,1237967.0,07:36:49:388,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,7,7,3.4997,3.5146,634.3522,907.0279,634.3522,907.0279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38334,38334,1237987.01,07:36:49:408,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,7,7,3.4306,3.4240,679.7946,913.7183,679.7946,913.7183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38335,38335,1238006.873,07:36:49:428,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,7,7,3.5426,3.5468,694.6511,914.0430,694.6511,914.0430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38336,38336,1238026.755,07:36:49:448,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,7,7,3.5921,3.5463,719.5356,914.9217,719.5356,914.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38337,38337,1238046.635,07:36:49:468,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,7,7,3.5254,3.5348,662.8194,915.3719,662.8194,915.3719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38338,38338,1238066.498,07:36:49:488,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,7,7,3.4364,3.5322,669.2426,913.2665,669.2426,913.2665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38339,38339,1238086.387,07:36:49:508,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,7,7,3.4525,3.5586,705.1309,910.9480,705.1309,910.9480,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38340,38340,1238106.258,07:36:49:527,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,7,7,3.4282,3.5216,706.0482,905.7220,706.0482,905.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38341,38341,1238126.137,07:36:49:547,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,7,7,3.4157,3.6033,719.0044,896.8791,719.0044,896.8791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38342,38342,1238146.123,07:36:49:567,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,8,8,3.4179,3.4668,651.4579,892.9417,651.4579,892.9417,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38343,38343,1238166.007,07:36:49:587,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,8,8,3.4676,3.5151,652.6651,897.3554,652.6651,897.3554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38344,38344,1238185.88,07:36:49:607,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,8,8,3.5698,3.5035,682.6171,900.7319,682.6171,900.7319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38345,38345,1238205.747,07:36:49:627,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,8,8,3.5274,3.5137,655.8116,899.1653,655.8116,899.1653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38346,38346,1238225.633,07:36:49:647,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Fixation,Fixation,8,8,3.4694,3.5098,612.3844,892.4971,612.3844,892.4971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38347,38347,1238245.496,07:36:49:667,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.4581,3.5007,611.8107,892.3469,611.8107,892.3469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38348,38348,1238265.38,07:36:49:686,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.3619,3.5073,588.2775,887.0135,588.2775,887.0135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38349,38349,1238285.253,07:36:49:706,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.3560,3.5122,583.6649,884.9868,583.6649,884.9868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38350,38350,1238305.243,07:36:49:726,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.3362,3.4370,589.3776,864.9776,589.3776,864.9776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38351,38351,1238325.133,07:36:49:746,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.3107,3.4415,584.8266,862.1741,584.8266,862.1741,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38352,38352,1238345.004,07:36:49:766,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.3485,3.4652,566.5829,875.0830,566.5829,875.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38353,38353,1238364.868,07:36:49:786,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.3735,3.4428,670.3220,872.1172,670.3220,872.1172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
38354,38354,1238384.754,07:36:49:806,Trial003,03 devant.jpg,0.0,2894.869,Unidentified(Pos),DarkViolet,73.233,Eye,Saccade,Saccade,8,8,3.3358,3.4657,665.2673,871.5807,665.2673,871.5807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
