,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41812,41812,12293694.683,12:59:06:993,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.9943,16.9943,3.7437,16.7118,16.7118,3.6297,525.9439,356.1109,525.9439,356.1109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1788,-55.8254,602.3000,6.0089,-50.1461,596.0941,925.6358,739.8757,688.5079,717.9319,-,-,-,-,-,-,-,-
41813,41813,12293714.568,12:59:07:013,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.9314,16.9314,3.7303,16.9199,16.9199,3.6753,525.9761,361.9988,525.9761,361.9988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5533,-57.6524,602.0648,4.6202,-52.0314,596.0899,931.5932,747.9539,694.6354,726.2261,-,-,-,-,-,-,-,-
41814,41814,12293734.448,12:59:07:033,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.8617,16.8617,3.7146,16.4898,16.4898,3.5824,527.2849,355.0086,527.2849,355.0086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1424,-57.4657,602.0266,5.0009,-51.9953,595.9880,930.0084,747.0647,692.8715,725.6678,-,-,-,-,-,-,-,-
41815,41815,12293754.316,12:59:07:053,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.6300,16.6300,3.6643,16.8043,16.8043,3.6503,526.7249,356.1079,526.7249,356.1079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8282,-57.2422,602.0980,5.3125,-51.8466,596.0711,928.6737,745.9434,691.6068,725.1559,-,-,-,-,-,-,-,-
41816,41816,12293774.182,12:59:07:073,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.5895,16.5895,3.6533,16.4862,16.4862,3.5823,526.6746,355.7547,526.6746,355.7547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7594,-56.0771,602.0076,7.3473,-50.8914,596.1679,919.9324,741.1327,682.9100,720.9763,-,-,-,-,-,-,-,-
41817,41817,12293794.063,12:59:07:093,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.7756,16.7756,3.6942,16.6494,16.6494,3.6182,527.5416,356.8056,527.5416,356.8056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5855,-56.8977,601.8607,5.5832,-51.9153,596.2523,927.6058,744.6820,690.5934,725.4833,-,-,-,-,-,-,-,-
41818,41818,12293813.933,12:59:07:113,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.8246,16.8246,3.7072,16.6955,16.6955,3.6297,527.8870,360.1819,527.8870,360.1819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7206,-56.8100,602.2337,5.4997,-52.0924,596.5009,928.2436,744.4274,690.7624,726.0466,-,-,-,-,-,-,-,-
41819,41819,12293833.818,12:59:07:132,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.1726,17.1726,3.7826,16.9557,16.9557,3.6858,530.2133,367.4021,530.2133,367.4021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9183,-56.7751,602.1624,5.3576,-52.2932,596.5242,928.7580,744.2906,691.5393,727.3449,-,-,-,-,-,-,-,-
41820,41820,12293853.69,12:59:07:152,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.6754,16.6754,3.6747,16.3626,16.3626,3.5580,528.3919,349.2264,528.3919,349.2264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.1491,-56.7903,602.2005,5.1430,-52.4964,596.4284,930.0909,743.9884,692.3921,727.3182,-,-,-,-,-,-,-,-
41821,41821,12293873.559,12:59:07:172,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.8712,16.8712,3.7154,16.6828,16.6828,3.6276,530.0514,356.5498,530.0514,356.5498,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.3443,-56.8173,601.8664,4.9390,-52.6018,596.5702,930.8279,744.3808,693.3565,728.1562,-,-,-,-,-,-,-,-
41822,41822,12293893.437,12:59:07:192,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.9671,16.9671,3.7346,16.9670,16.9670,3.6888,529.1463,355.2646,529.1463,355.2646,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5212,-56.9532,601.5672,4.7586,-52.7602,596.5872,931.6136,745.1148,694.2114,728.8057,-,-,-,-,-,-,-,-
41823,41823,12293913.44,12:59:07:212,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,16.9855,16.9855,3.7398,16.7286,16.7286,3.6386,528.7362,356.2186,528.7362,356.2186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6567,-56.9998,601.7385,4.6014,-52.7554,596.7562,932.2734,745.2664,694.6125,728.7610,-,-,-,-,-,-,-,-
41824,41824,12293933.319,12:59:07:232,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,2,2,17.0938,17.0938,3.7614,17.2528,17.2528,3.7519,528.1398,364.5207,528.1398,364.5207,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.6822,-56.9731,601.4320,4.5164,-52.5672,596.8894,932.4273,745.2438,695.1683,728.5044,-,-,-,-,-,-,-,-
41825,41825,12293953.182,12:59:07:252,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Saccade,Saccade,2,2,16.9496,16.9496,3.7282,16.6638,16.6638,3.6257,528.8792,358.1210,528.8792,358.1210,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7006,-56.7661,601.1406,4.4344,-52.3203,596.9577,932.6108,744.4383,695.3345,726.9105,-,-,-,-,-,-,-,-
41826,41826,12293973.074,12:59:07:272,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Saccade,Saccade,2,2,16.9029,16.9029,3.7177,16.7287,16.7287,3.6400,601.0177,373.9070,601.0177,373.9070,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5384,-56.4581,601.1227,4.5566,-51.9005,597.0480,931.3607,743.3170,693.8186,725.6400,-,-,-,-,-,-,-,-
41827,41827,12293992.938,12:59:07:292,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Saccade,Saccade,2,2,17.0247,17.0247,3.7451,16.0871,16.0871,3.5016,841.0052,393.0930,841.0052,393.0930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8828,-56.0539,601.3777,5.0500,-51.4455,596.9902,926.3509,742.0484,689.2641,723.7295,-,-,-,-,-,-,-,-
41828,41828,12294012.8,12:59:07:311,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,16.7143,16.7143,3.6761,16.7271,16.7271,3.6396,1009.6220,402.6009,1009.6220,402.6009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3549,-55.5292,601.1989,5.4776,-50.9592,597.1206,922.2278,739.7471,686.1178,722.1021,-,-,-,-,-,-,-,-
41829,41829,12294032.691,12:59:07:331,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,16.6076,16.6076,3.6542,16.4391,16.4391,3.5752,1011.6561,392.0370,1011.6561,392.0370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2904,-55.0523,601.4615,5.6171,-50.4648,596.7411,921.6915,737.4853,685.6139,719.8067,-,-,-,-,-,-,-,-
41830,41830,12294052.684,12:59:07:351,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,16.8875,16.8875,3.7129,16.4413,16.4413,3.5755,1006.4474,405.4383,1006.4474,405.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1721,-54.5439,601.1751,5.7224,-50.0016,596.7382,921.5532,735.5460,685.1814,718.0028,-,-,-,-,-,-,-,-
41831,41831,12294072.555,12:59:07:371,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,16.5711,16.5711,3.6416,16.5012,16.5012,3.5872,1008.2408,404.8464,1008.2408,404.8464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0566,-54.0607,600.8001,5.9105,-49.6613,596.5730,920.8674,733.6018,684.4377,716.5564,-,-,-,-,-,-,-,-
41832,41832,12294092.437,12:59:07:391,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,17.2381,17.2381,3.7871,16.2920,16.2920,3.5419,1004.8905,412.8462,1004.8905,412.8462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9384,-53.6411,600.9676,6.0222,-49.2719,596.5324,920.7211,732.0228,683.8161,714.8382,-,-,-,-,-,-,-,-
41833,41833,12294112.312,12:59:07:411,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,16.8654,16.8654,3.7013,16.3605,16.3605,3.5563,1007.4157,400.3313,1007.4157,400.3313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7744,-53.1808,600.2083,6.1822,-48.9670,596.5060,920.1217,730.3863,682.9576,712.8139,-,-,-,-,-,-,-,-
41834,41834,12294132.181,12:59:07:431,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,16.5272,16.5272,3.6267,16.1656,16.1656,3.5133,1006.9073,402.4453,1006.9073,402.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7042,-50.9258,600.2716,7.2744,-46.6970,596.4828,915.4868,720.4346,678.4397,703.4391,-,-,-,-,-,-,-,-
41835,41835,12294152.061,12:59:07:451,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,3,3,16.6056,16.6056,3.6407,15.5158,15.5158,3.3735,1005.0766,393.9558,1005.0766,393.9558,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4887,-52.2639,599.6018,6.4713,-48.0524,596.3078,919.1475,726.2440,681.9809,709.0682,-,-,-,-,-,-,-,-
41836,41836,12294171.926,12:59:07:471,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Saccade,Saccade,3,3,16.7925,16.7925,3.6766,16.0448,16.0448,3.4857,1005.8753,406.2574,1005.8753,406.2574,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2190,-51.6479,598.9180,6.7129,-47.5159,596.1229,918.1859,724.1072,680.7535,707.1610,-,-,-,-,-,-,-,-
41837,41837,12294191.811,12:59:07:490,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.7918,16.7918,3.6732,15.9035,15.9035,3.4547,1111.3521,405.5614,1111.3521,405.5614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7394,-51.2168,598.4640,7.0872,-47.1361,596.0410,915.2594,722.4110,678.1964,705.7092,-,-,-,-,-,-,-,-
41838,41838,12294211.682,12:59:07:510,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.7611,16.7611,3.6616,15.9372,15.9372,3.4588,1111.8428,409.9156,1111.8428,409.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4080,-50.8419,597.6946,7.3883,-46.8927,595.5050,914.1517,721.1854,676.8017,705.0819,-,-,-,-,-,-,-,-
41839,41839,12294231.559,12:59:07:530,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.6414,16.6414,3.6348,16.0486,16.0486,3.4811,1111.7904,406.0645,1111.7904,406.0645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0601,-50.7254,597.5688,7.7578,-46.9995,595.2320,912.6292,720.6658,675.2960,705.4262,-,-,-,-,-,-,-,-
41840,41840,12294251.428,12:59:07:550,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,17.2460,17.2460,3.7602,16.0650,16.0650,3.4813,1103.1549,414.7664,1103.1549,414.7664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.8175,-48.8343,597.1000,9.9341,-45.3835,594.7558,903.5682,713.1167,665.8270,698.6153,-,-,-,-,-,-,-,-
41841,41841,12294271.309,12:59:07:570,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.6816,16.6816,3.6394,15.6613,15.6613,3.3946,1106.3965,409.6535,1106.3965,409.6535,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3533,-50.8522,596.9407,8.4462,-47.5583,594.5329,909.7464,721.5034,672.4666,708.0487,-,-,-,-,-,-,-,-
41842,41842,12294291.184,12:59:07:590,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.5516,16.5516,3.6108,15.9885,15.9885,3.4617,1106.0173,410.4596,1106.0173,410.4596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0106,-50.9870,596.8608,8.7527,-47.9030,594.0151,908.4213,722.1020,670.9930,709.7375,-,-,-,-,-,-,-,-
41843,41843,12294311.059,12:59:07:610,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.5567,16.5567,3.6093,16.1489,16.1489,3.4944,1110.1117,411.6542,1110.1117,411.6542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7157,-51.1544,596.4250,9.0205,-48.2222,593.7199,907.0773,723.0729,669.6797,711.2698,-,-,-,-,-,-,-,-
41844,41844,12294331.049,12:59:07:630,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.6526,16.6526,3.6273,16.1172,16.1172,3.4851,1110.4223,415.6811,1110.4223,415.6811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4483,-51.3489,595.9891,9.2486,-48.5131,593.2530,906.1821,724.1067,668.6693,712.7297,-,-,-,-,-,-,-,-
41845,41845,12294350.933,12:59:07:650,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.4184,16.4184,3.5764,16.0935,16.0935,3.4782,1111.5046,415.8852,1111.5046,415.8852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2402,-51.5528,595.9067,9.4582,-48.7236,592.9137,905.3128,724.7913,667.7067,713.8285,-,-,-,-,-,-,-,-
41846,41846,12294370.798,12:59:07:669,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.7474,16.7474,3.6467,15.9687,15.9687,3.4504,1111.0877,419.8906,1111.0877,419.8906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0569,-51.7259,595.8300,9.6508,-48.8750,592.6888,904.5657,725.7396,666.9566,714.5968,-,-,-,-,-,-,-,-
41847,41847,12294390.68,12:59:07:689,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.3898,16.3898,3.5655,15.9601,15.9601,3.4473,1112.9510,416.6029,1112.9510,416.6029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9974,-50.8470,595.3220,11.6610,-48.0286,592.5036,895.8769,721.9371,658.0518,710.6755,-,-,-,-,-,-,-,-
41848,41848,12294410.557,12:59:07:709,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.9384,16.9384,3.6815,15.7226,15.7226,3.3938,1112.4942,421.8156,1112.4942,421.8156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6364,-51.9734,594.8057,9.9346,-49.1087,591.9441,903.2676,727.2199,665.4155,715.7821,-,-,-,-,-,-,-,-
41849,41849,12294430.429,12:59:07:729,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.8071,16.8071,3.6520,16.1691,16.1691,3.4881,1109.2265,421.4609,1109.2265,421.4609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4241,-52.3614,594.5749,10.0993,-49.5263,591.7762,902.4984,729.0168,664.9724,717.4145,-,-,-,-,-,-,-,-
41850,41850,12294450.305,12:59:07:749,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.4541,16.4541,3.5759,16.0663,16.0663,3.4654,1110.9958,421.7165,1110.9958,421.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2127,-52.8413,594.4935,10.2465,-49.9933,591.5885,901.4815,730.9689,664.1447,719.5936,-,-,-,-,-,-,-,-
41851,41851,12294470.18,12:59:07:769,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.7210,16.7210,3.6306,16.1860,16.1860,3.4888,1110.7023,425.9623,1110.7023,425.9623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0763,-53.3183,594.0312,10.3299,-50.4426,591.1925,901.1548,733.3087,663.7867,722.0840,-,-,-,-,-,-,-,-
41852,41852,12294490.054,12:59:07:789,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.6618,16.6618,3.6181,16.1005,16.1005,3.4698,1109.0243,425.8565,1109.0243,425.8565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9368,-53.7044,594.0327,10.4196,-50.7717,591.0381,900.5296,734.9807,663.5459,723.2527,-,-,-,-,-,-,-,-
41853,41853,12294510.058,12:59:07:809,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.5652,16.5652,3.5942,16.1937,16.1937,3.4896,1108.1058,428.6319,1108.1058,428.6319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8393,-53.8033,593.5080,10.4566,-50.8824,591.0081,900.1780,735.5658,663.4589,723.9074,-,-,-,-,-,-,-,-
41854,41854,12294529.919,12:59:07:829,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.5334,16.5334,3.5850,15.5964,15.5964,3.3613,1102.1648,431.4983,1102.1648,431.4983,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7666,-53.6389,593.1230,10.4473,-50.7054,590.8168,900.2702,735.2438,663.4796,722.9914,-,-,-,-,-,-,-,-
41855,41855,12294549.802,12:59:07:848,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.3807,16.3807,3.5515,15.7405,15.7405,3.3913,1107.5195,431.1148,1107.5195,431.1148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7705,-53.3735,593.0050,10.4087,-50.3841,590.7343,899.8924,733.9348,663.4135,721.7631,-,-,-,-,-,-,-,-
41856,41856,12294569.666,12:59:07:868,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.3268,16.3268,3.5380,15.8957,15.8957,3.4243,1103.6595,434.6014,1103.6595,434.6014,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7530,-52.9063,592.7282,10.3243,-49.9124,590.7694,900.0430,732.2398,663.9504,719.6168,-,-,-,-,-,-,-,-
41857,41857,12294589.554,12:59:07:888,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.5798,16.5798,3.5905,15.8544,15.8544,3.4161,1099.0324,435.0893,1099.0324,435.0893,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7873,-52.4930,592.4912,10.2679,-49.4809,590.8983,900.5336,730.4609,664.2020,717.6663,-,-,-,-,-,-,-,-
41858,41858,12294609.425,12:59:07:908,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.6152,16.6152,3.5986,15.9715,15.9715,3.4388,1094.5047,438.0974,1094.5047,438.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8312,-52.1891,592.5930,10.1972,-49.1433,590.5607,900.5344,729.0234,664.7807,716.5523,-,-,-,-,-,-,-,-
41859,41859,12294629.298,12:59:07:928,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.1877,16.1877,3.5093,15.7484,15.7484,3.3913,1090.7045,439.8287,1090.7045,439.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9095,-51.9933,592.9767,10.0972,-48.9851,590.5584,901.0430,728.0738,664.9625,715.8327,-,-,-,-,-,-,-,-
41860,41860,12294649.179,12:59:07:948,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.6314,16.6314,3.6022,15.7944,15.7944,3.4027,1093.9551,441.0718,1093.9551,441.0718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9641,-51.7464,592.6463,10.0388,-48.9925,590.8441,901.0809,727.2539,665.1742,715.5918,-,-,-,-,-,-,-,-
41861,41861,12294669.169,12:59:07:968,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.0492,16.0492,3.4766,15.5800,15.5800,3.3569,1090.9806,442.4016,1090.9806,442.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0179,-51.5753,592.4741,9.9959,-48.8705,590.8153,901.1640,726.3536,665.7134,715.2839,-,-,-,-,-,-,-,-
41862,41862,12294689.051,12:59:07:988,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.2948,16.2948,3.5300,15.1993,15.1993,3.2754,1088.8624,442.3335,1088.8624,442.3335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0611,-51.4574,592.6309,9.8792,-48.8763,590.7132,901.6323,726.0197,665.9361,715.0892,-,-,-,-,-,-,-,-
41863,41863,12294708.924,12:59:08:008,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.2095,16.2095,3.5138,15.9107,15.9107,3.4268,1080.5029,444.9622,1080.5029,444.9622,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1300,-51.4471,592.9658,9.7700,-48.9235,590.7405,901.9987,725.7924,666.7603,715.5829,-,-,-,-,-,-,-,-
41864,41864,12294728.801,12:59:08:027,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,15.9910,15.9910,3.4678,15.6224,15.6224,3.3659,1085.8398,444.3404,1085.8398,444.3404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2005,-51.4443,593.0936,9.6690,-48.8770,590.8158,901.9485,725.5111,666.9266,715.3065,-,-,-,-,-,-,-,-
41865,41865,12294748.679,12:59:08:047,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.0807,16.0807,3.4854,15.6142,15.6142,3.3654,1087.3157,444.7693,1087.3157,444.7693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2068,-51.3574,592.8316,9.5854,-48.8077,591.0474,902.0231,725.5186,667.2778,714.7308,-,-,-,-,-,-,-,-
41866,41866,12294768.546,12:59:08:067,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.2499,16.2499,3.5208,15.6098,15.6098,3.3647,1082.4926,451.0905,1082.4926,451.0905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.2108,-51.3168,592.6884,9.5153,-48.6173,591.0989,902.1894,725.6180,667.7736,714.2265,-,-,-,-,-,-,-,-
41867,41867,12294788.422,12:59:08:087,Trial017,16 voc chat gauche.jpg,0.0,2892.069,40,DodgerBlue,59.473,Eye,Fixation,Fixation,4,4,16.2991,16.2991,3.5302,15.5143,15.5143,3.3454,1079.2683,452.6040,1079.2683,452.6040,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1966,-51.2596,592.5227,9.4197,-48.4757,591.2892,902.3824,725.4319,668.1153,713.3606,-,-,-,-,-,-,-,-
