,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
115699,115699,1173797.317,12:07:44:746,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,257.4467,189.6609,226.5033,311.2295,-,-,-,-,-,-,-,-,-0.0477,0.4279,-0.9026,-0.0941,0.4041,-0.9098,-14.9099,-76.4636,629.8739,-63.1659,-81.02,623.2084,697.0742,794.2748,884.0314,815.292,0,-,-,-,-,-,-,-,-
115700,115700,1173814.014,12:07:44:763,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,252.7519,187.4633,213.8646,312.6417,-,-,-,-,-,-,-,-,-0.0479,0.4255,-0.9037,-0.0968,0.3991,-0.9118,-14.8956,-76.3952,629.7467,-63.0992,-80.8107,622.3944,697.0366,794.1194,884.1501,814.9863,0,-,-,-,-,-,-,-,-
115701,115701,1173830.712,12:07:44:779,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,251.2159,187.9323,213.4215,304.3696,-,-,-,-,-,-,-,-,-0.046,0.4215,-0.9057,-0.0934,0.4106,-0.907,-14.9111,-76.2862,629.6269,-63.1034,-80.6674,622.214,697.0709,793.8392,884.1658,814.2937,0,-,-,-,-,-,-,-,-
115702,115702,1173847.41,12:07:44:796,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,248.263,182.9963,190.0158,305.3914,-,-,-,-,-,-,-,-,-0.0458,0.4246,-0.9042,-0.1107,0.4037,-0.9082,-14.9277,-76.2328,629.9096,-63.1642,-80.5731,622.3601,697.105,793.447,884.6704,813.9921,0,-,-,-,-,-,-,-,-
115703,115703,1173864.107,12:07:44:813,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,246.5136,178.4841,193.2991,299.1295,-,-,-,-,-,-,-,-,-0.0455,0.4274,-0.9029,-0.1031,0.4078,-0.9072,-14.9324,-76.1999,629.9554,-63.2522,-80.5871,623.0221,697.1111,793.2451,884.6019,813.6436,0,-,-,-,-,-,-,-,-
115704,115704,1173880.805,12:07:44:829,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,240.6297,180.3528,194.6298,292.5853,-,-,-,-,-,-,-,-,-0.0521,0.419,-0.9065,-0.0994,0.4121,-0.9057,-14.9507,-76.089,629.8534,-63.392,-80.5912,624.0118,697.3152,793.0346,884.6748,813.0916,0,-,-,-,-,-,-,-,-
115705,115705,1173897.503,12:07:44:846,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,238.3184,182.6192,194.3856,285.563,-,-,-,-,-,-,-,-,-0.051,0.4144,-0.9087,-0.098,0.4146,-0.9047,-14.9924,-76.0861,630.5144,-63.5579,-80.7072,625.3702,697.3922,792.818,884.7459,812.8263,0,-,-,-,-,-,-,-,-
115706,115706,1173914.2,12:07:44:863,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,236.4918,175.6518,193.5154,279.4166,-,-,-,-,-,-,-,-,-0.0499,0.4267,-0.903,-0.0979,0.4159,-0.9041,-15.0133,-76.0664,630.6944,-63.6733,-80.7856,626.3017,697.4326,792.4198,884.8166,812.6486,0,-,-,-,-,-,-,-,-
115707,115707,1173930.898,12:07:44:879,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,236.1773,171.8863,196.7686,273.1876,-,-,-,-,-,-,-,-,-0.048,0.4293,-0.9019,-0.0917,0.4174,-0.9041,-15.0303,-76.0438,630.7334,-63.7237,-80.7581,626.6303,697.4576,792.2663,884.764,812.357,0,-,-,-,-,-,-,-,-
115708,115708,1173947.595,12:07:44:896,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,236.6374,167.8163,194.3703,267.3101,-,-,-,-,-,-,-,-,-0.0461,0.4328,-0.9003,-0.0932,0.4183,-0.9035,-15.0437,-75.9863,630.8356,-63.7741,-80.7573,627.1447,697.4634,791.9322,884.7806,812.086,0,-,-,-,-,-,-,-,-
115709,115709,1173964.293,12:07:44:913,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,234.1113,171.2435,193.2201,259.7244,-,-,-,-,-,-,-,-,-0.0524,0.4226,-0.9048,-0.0928,0.4216,-0.902,-15.036,-75.8818,630.5897,-63.8476,-80.7779,627.8697,697.5764,791.8457,884.7651,811.7497,0,-,-,-,-,-,-,-,-
115710,115710,1173980.991,12:07:44:929,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,9,5,233.1648,172.2175,194.8831,254.8399,-,-,-,-,-,-,-,-,-0.0515,0.4225,-0.9049,-0.0897,0.4217,-0.9023,-15.0352,-75.8671,630.7117,-63.9146,-80.8385,628.5224,697.5437,791.7377,884.7061,811.6651,0,-,-,-,-,-,-,-,-
115711,115711,1173997.689,12:07:44:946,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,9,-,232.2547,173.1779,199.8371,246.0858,-,-,-,-,-,-,-,-,-0.0513,0.4215,-0.9054,-0.0837,0.4269,-0.9004,-15.0299,-75.8648,630.8625,-63.959,-80.8825,629.0069,697.5064,791.6805,884.5706,811.4987,0,-,-,-,-,-,-,-,-
115712,115712,1174014.387,12:07:44:963,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,9,-,231.2181,174.0112,204.6439,238.6934,-,-,-,-,-,-,-,-,-0.0505,0.4195,-0.9063,-0.0811,0.4287,-0.8998,-15.0204,-75.935,631.4734,-63.9896,-80.9491,629.5896,697.4001,791.7138,884.409,811.4375,0,-,-,-,-,-,-,-,-
115713,115713,1174031.085,12:07:44:980,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,-,9,-,232.9691,170.5344,206.4043,236.6768,-,-,-,-,-,-,-,-,-0.0424,0.4268,-0.9033,-0.0847,0.4269,-0.9003,-14.9343,-75.9675,631.3567,-63.7843,-80.8355,628.7391,696.9332,791.7466,884.028,811.4486,0,-,-,-,-,-,-,-,-
115714,115714,1174047.784,12:07:44:996,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,-,9,-,493.7959,175.4867,352.2209,236.2609,-,-,-,-,-,-,-,-,0.0551,0.4221,-0.9049,-0.0316,0.426,-0.9042,-14.3978,-75.86,630.7532,-63.0594,-80.6459,627.2445,693.144,791.7014,880.8613,811.475,0,-,-,-,-,-,-,-,-
115715,115715,1174064.482,12:07:45:013,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,-,9,-,733.5746,200.7065,670.473,243.6829,-,-,-,-,-,-,-,-,0.1519,0.4015,-0.9032,0.098,0.412,-0.9059,-13.7107,-76.056,631.1148,-62.0722,-80.5236,625.5121,688.7113,792.6605,875.3353,812.1158,0,-,-,-,-,-,-,-,-
115716,115716,1174081.18,12:07:45:030,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,10,-,895.8509,275.3831,861.8762,274.6,-,-,-,-,-,-,-,-,0.2168,0.38,-0.8992,0.174,0.3911,-0.9038,-13.1942,-75.9311,629.7579,-61.4076,-80.4638,624.7061,685.646,793.183,871.668,812.6655,0,-,-,-,-,-,-,-,-
115717,115717,1174097.878,12:07:45:046,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,10,-,896.0346,289.5907,0,0,-,-,-,-,-,-,-,-,0.2167,0.3771,-0.9005,0,0,0,-12.9684,-75.8856,629.2452,0,0,0,684.8268,793.2983,0,0,0,-,-,-,-,-,-,-,-
115718,115718,1174114.576,12:07:45:063,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,10,-,894.0496,295.2293,0,0,-,-,-,-,-,-,-,-,0.2139,0.3758,-0.9017,0,0,0,-12.7662,-75.9381,629.6615,0,0,0,684.0808,793.3378,0,0,0,-,-,-,-,-,-,-,-
115719,115719,1174131.275,12:07:45:080,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,-,10,-,895.9229,294.7129,0,0,-,-,-,-,-,-,-,-,0.2178,0.3776,-0.9,0,0,0,-12.5198,-76.0162,630.3043,0,0,0,683.0251,793.3075,0,0,0,-,-,-,-,-,-,-,-
115720,115720,1174147.973,12:07:45:096,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,10,6,896.5214,293.4854,871.6472,253.6423,-,-,-,-,-,-,-,-,0.2164,0.3793,-0.8996,0.1796,0.4031,-0.8974,-12.2613,-76.0761,630.7699,-60.5864,-80.3743,625.171,682.0366,793.2926,868.232,811.8546,0,-,-,-,-,-,-,-,-
115721,115721,1174164.671,12:07:45:113,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,10,6,898.1889,297.2737,809.5729,313.9364,-,-,-,-,-,-,-,-,0.2187,0.375,-0.9009,0.1459,0.3829,-0.9122,-11.9643,-76.043,630.4101,-60.3195,-80.3253,625.2237,680.8911,793.4114,867.848,812.0576,0,-,-,-,-,-,-,-,-
115722,115722,1174181.369,12:07:45:130,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,10,6,897.8403,299.2301,850.2334,309.2409,-,-,-,-,-,-,-,-,0.2148,0.3745,-0.902,0.1646,0.3872,-0.9072,-11.6761,-75.9903,629.8536,-60.0003,-80.2196,624.942,679.9058,793.4744,866.3675,811.696,0,-,-,-,-,-,-,-,-
115723,115723,1174198.067,12:07:45:147,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,10,6,898.3191,302.3247,856.4658,305.6463,-,-,-,-,-,-,-,-,0.2162,0.3717,-0.9028,0.1696,0.3905,-0.9048,-11.4025,-75.9746,629.3707,-59.6655,-80.1189,624.3378,678.8702,793.687,865.2082,811.5335,0,-,-,-,-,-,-,-,-
115724,115724,1174214.766,12:07:45:163,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,10,6,898.3344,302.9972,841.0401,322.6522,-,-,-,-,-,-,-,-,0.2148,0.3737,-0.9023,0.1579,0.3816,-0.9108,-11.1567,-76.0746,629.7225,-59.3688,-80.043,623.8328,677.9392,793.8699,864.4824,811.6706,0,-,-,-,-,-,-,-,-
115725,115725,1174231.464,12:07:45:180,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,10,6,899.7812,302.5363,855.298,322.8342,-,-,-,-,-,-,-,-,0.219,0.3762,-0.9003,0.1708,0.3829,-0.9079,-10.9192,-76.138,629.618,-59.1674,-80.0645,624.1826,676.9625,794.1056,863.3358,811.5523,0,-,-,-,-,-,-,-,-
115726,115726,1174248.162,12:07:45:197,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,10,6,899.153,302.4468,861.2451,313.2278,-,-,-,-,-,-,-,-,0.213,0.3799,-0.9002,0.1752,0.3907,-0.9037,-10.7011,-76.2033,629.7614,-58.9828,-80.1328,624.7519,676.2371,794.2208,862.3328,811.3806,0,-,-,-,-,-,-,-,-
115727,115727,1174264.86,12:07:45:213,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,10,7,898.3994,305.7947,859.4811,315.7289,-,-,-,-,-,-,-,-,0.2104,0.3717,-0.9042,0.1703,0.3892,-0.9053,-10.4718,-76.1892,629.2567,-58.7262,-80.1303,624.6008,675.4428,794.5587,861.4973,811.4769,0,-,-,-,-,-,-,-,-
115728,115728,1174281.558,12:07:45:230,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,10,7,918.4213,292.0571,944.5684,268.3924,-,-,-,-,-,-,-,-,0.2375,0.3921,-0.8887,0.207,0.4123,-0.8872,-10.1834,-76.3145,630.5173,-58.3746,-80.0833,624.7066,673.7641,794.0457,859.3925,810.7641,0,-,-,-,-,-,-,-,-
115729,115729,1174298.257,12:07:45:247,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Fixation,10,7,932.4775,264.8216,933.4324,258.6036,-,-,-,-,-,-,-,-,0.2383,0.3997,-0.8851,0.2004,0.4128,-0.8885,-9.9621,-76.3328,630.7793,-58.1279,-80.034,625.1171,672.8922,793.8452,858.4269,810.3719,0,-,-,-,-,-,-,-,-
115730,115730,1174314.955,12:07:45:263,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,955.912,270.0943,955.9662,259.6288,-,-,-,-,-,-,-,-,0.2451,0.3936,-0.886,0.2089,0.4084,-0.8886,-9.7243,-76.2783,630.0016,-57.9595,-80.0181,625.4585,671.9049,794.1057,857.5038,810.2286,0,-,-,-,-,-,-,-,-
115731,115731,1174331.653,12:07:45:280,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,954.6007,244.5804,953.2229,245.3394,-,-,-,-,-,-,-,-,0.2404,0.4035,-0.8828,0.2029,0.4132,-0.8877,-9.4745,-76.2948,629.753,-57.796,-80.0559,626.1841,671.052,794.0875,856.7332,809.933,0,-,-,-,-,-,-,-,-
115732,115732,1174348.351,12:07:45:297,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,950.6298,241.3121,953.7252,242.8771,-,-,-,-,-,-,-,-,0.2354,0.4025,-0.8846,0.2024,0.4128,-0.888,-9.2284,-76.4181,630.1416,-57.5751,-80.0835,626.5207,670.1929,794.4044,855.7819,809.8852,0,-,-,-,-,-,-,-,-
115733,115733,1174365.049,12:07:45:314,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,964.2727,237.5107,956.5618,243.743,-,-,-,-,-,-,-,-,0.2431,0.4021,-0.8827,0.2047,0.4101,-0.8888,-8.9903,-76.5402,630.5135,-57.327,-80.1043,626.6489,669.1247,794.7036,854.7485,809.9561,0,-,-,-,-,-,-,-,-
115734,115734,1174381.748,12:07:45:330,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,959.6438,233.4438,959.8836,243.4165,-,-,-,-,-,-,-,-,0.2356,0.4042,-0.8838,0.2077,0.4086,-0.8888,-8.7076,-76.7366,630.8015,-57.0669,-80.1306,626.5337,668.1788,795.2815,853.7387,810.1399,0,-,-,-,-,-,-,-,-
115735,115735,1174398.446,12:07:45:347,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,965.1304,237.9669,958.6631,240.432,-,-,-,-,-,-,-,-,0.2396,0.3979,-0.8856,0.2026,0.4125,-0.8881,-8.4406,-76.8195,630.4259,-56.765,-80.1439,626.1442,667.1077,795.8894,852.8117,810.3023,0,-,-,-,-,-,-,-,-
115736,115736,1174415.144,12:07:45:364,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,968.3136,231.5564,958.488,236.8247,-,-,-,-,-,-,-,-,0.241,0.4041,-0.8824,0.2009,0.4171,-0.8864,-8.1513,-77.0726,630.8773,-56.4865,-80.2353,626.2594,665.963,796.5215,851.7362,810.5063,0,-,-,-,-,-,-,-,-
115737,115737,1174431.842,12:07:45:380,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,970.747,232.2194,960.5999,237.3,-,-,-,-,-,-,-,-,0.2425,0.3999,-0.8839,0.2046,0.4116,-0.8881,-7.8451,-77.2558,630.9828,-56.1788,-80.3104,626.2426,664.7696,797.2506,850.4984,810.9091,0,-,-,-,-,-,-,-,-
115738,115738,1174448.54,12:07:45:397,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,969.7815,233.1249,960.9588,238.5572,-,-,-,-,-,-,-,-,0.2355,0.3977,-0.8868,0.2028,0.4069,-0.8907,-7.5546,-77.5723,632.0907,-55.8786,-80.4324,626.346,663.7554,797.9931,849.3535,811.4209,0,-,-,-,-,-,-,-,-
115739,115739,1174465.239,12:07:45:414,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,971.7015,228.8858,962.0098,238.0619,-,-,-,-,-,-,-,-,0.2391,0.4051,-0.8825,0.2045,0.4113,-0.8883,-7.262,-77.8308,632.4602,-55.5402,-80.4909,625.8655,662.5643,798.6549,848.1857,811.7869,0,-,-,-,-,-,-,-,-
115740,115740,1174481.937,12:07:45:430,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,973.4597,224.7004,963.5456,239.9018,-,-,-,-,-,-,-,-,0.2402,0.4104,-0.8797,0.2034,0.4076,-0.8902,-6.9372,-78.083,632.8571,-55.1809,-80.5829,625.7236,661.2987,799.3228,846.8828,812.2821,0,-,-,-,-,-,-,-,-
115741,115741,1174498.635,12:07:45:447,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,973.8964,223.7299,967.125,242.1457,-,-,-,-,-,-,-,-,0.2403,0.4061,-0.8817,0.2117,0.4033,-0.8902,-6.5889,-78.3127,632.8109,-54.8896,-80.8324,626.4705,659.9823,800.2971,845.3653,812.9545,0,-,-,-,-,-,-,-,-
115742,115742,1174515.333,12:07:45:464,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Fixation,11,7,975.202,225.1409,977.5098,246.413,-,-,-,-,-,-,-,-,0.2399,0.4023,-0.8835,0.219,0.4007,-0.8896,-6.2295,-78.5978,632.9934,-54.4683,-80.9881,626.0281,658.6242,801.3671,843.7618,813.8128,0,-,-,-,-,-,-,-,-
115743,115743,1174532.031,12:07:45:481,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,11,8,976.5242,224.4694,986.1379,251.6023,-,-,-,-,-,-,-,-,0.2376,0.4048,-0.883,0.22,0.3987,-0.8903,-5.8118,-78.9278,632.9231,-54.0455,-81.2518,626.1115,657.0893,802.6008,842.1003,814.8205,0,-,-,-,-,-,-,-,-
115744,115744,1174548.73,12:07:45:497,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Saccade,Saccade,11,8,957.403,429.7338,959.5361,437.1321,-,-,-,-,-,-,-,-,0.213,0.3347,-0.918,0.1866,0.3453,-0.9198,-5.5634,-79.3816,631.526,-53.5577,-81.7733,625.7735,656.658,806.3603,841.019,818.0565,0,-,-,-,-,-,-,-,-
115745,115745,1174565.428,12:07:45:514,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,962.0846,560.2166,957.9003,550.1849,-,-,-,-,-,-,-,-,0.2203,0.288,-0.9319,0.1899,0.3053,-0.9331,-5.1892,-79.8654,630.9547,-52.9763,-82.2224,625.3037,655.1215,809.365,838.9048,820.7908,0,-,-,-,-,-,-,-,-
115746,115746,1174582.126,12:07:45:531,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,961.2728,574.1667,956.0784,573.3947,-,-,-,-,-,-,-,-,0.2221,0.2796,-0.9341,0.1902,0.2929,-0.937,-4.6074,-80.166,630.7016,-52.4015,-82.4891,624.9111,652.8849,810.7882,836.8281,822.25,0,-,-,-,-,-,-,-,-
115747,115747,1174598.824,12:07:45:547,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,954.6967,578.0317,960.8247,624.9349,-,-,-,-,-,-,-,-,0.2191,0.2808,-0.9344,0.1953,0.2743,-0.9416,-3.9836,-80.4876,629.6906,-51.6182,-82.6341,623.1662,650.5904,812.4749,834.2864,824.044,0,-,-,-,-,-,-,-,-
115748,115748,1174615.522,12:07:45:564,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,951.9976,569.2531,960.0725,611.7617,-,-,-,-,-,-,-,-,0.2189,0.2919,-0.9311,0.1949,0.2836,-0.9389,-3.3212,-80.9996,630.0945,-50.9406,-83.0223,623.0337,648.0679,814.0112,831.7246,825.4223,0,-,-,-,-,-,-,-,-
115749,115749,1174632.221,12:07:45:581,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,950.689,573.3948,945.4949,617.6504,-,-,-,-,-,-,-,-,0.2191,0.2846,-0.9333,0.1814,0.2826,-0.9419,-2.6983,-81.3451,630.0219,-50.1455,-83.2244,622.1311,645.6974,815.5007,829.2018,826.6859,0,-,-,-,-,-,-,-,-
115750,115750,1174648.918,12:07:45:597,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,947.2083,577.6317,956.7388,646.7416,-,-,-,-,-,-,-,-,0.217,0.2805,-0.935,0.1935,0.2646,-0.9447,-2.0211,-81.7906,630.6079,-49.38,-83.3605,620.9095,643.1578,816.9889,826.4014,828.1821,0,-,-,-,-,-,-,-,-
115751,115751,1174665.616,12:07:45:614,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,947.5747,573.7049,1002.8621,679.6716,-,-,-,-,-,-,-,-,0.2194,0.2891,-0.9318,0.2175,0.2527,-0.9428,-1.3865,-82.1482,630.6792,-48.7062,-83.6291,621.2697,640.7027,818.1462,823.24,829.2508,0,-,-,-,-,-,-,-,-
115752,115752,1174682.314,12:07:45:631,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,943.4706,574.0779,0,0,-,-,-,-,-,-,-,-,0.2152,0.2878,-0.9332,0,0,0,-0.801,-82.3595,630.3131,0,0,0,638.5565,819.155,0,0,0,-,-,-,-,-,-,-,-
115753,115753,1174699.012,12:07:45:648,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,940.5144,569.2149,952.0773,600.3421,-,-,-,-,-,-,-,-,0.2123,0.2958,-0.9314,0.1893,0.2961,-0.9362,-0.2957,-82.6214,630.3387,-47.4011,-83.7647,620.2299,636.6898,819.9849,819.0294,829.4778,0,-,-,-,-,-,-,-,-
115754,115754,1174715.71,12:07:45:664,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,940.9591,575.5324,847.1122,574.8038,-,-,-,-,-,-,-,-,0.2183,0.2823,-0.9342,0.1427,0.3118,-0.9394,0.1439,-82.8274,630.4853,-46.866,-83.7268,619.5648,634.9081,820.9533,818.0356,829.388,0,-,-,-,-,-,-,-,-
115755,115755,1174732.407,12:07:45:681,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,941.6713,572.0371,833.5607,439.3583,-,-,-,-,-,-,-,-,0.2123,0.2912,-0.9328,0.1383,0.355,-0.9246,0.5092,-82.9577,629.884,-46.5055,-83.8972,620.0743,633.6269,821.5768,816.5562,828.9295,0,-,-,-,-,-,-,-,-
115756,115756,1174749.105,12:07:45:698,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,942.133,576.2912,842.3165,496.872,-,-,-,-,-,-,-,-,0.2132,0.2849,-0.9346,0.1462,0.3364,-0.9303,0.8539,-83.0807,629.3808,-46.0558,-83.9004,619.5437,632.2939,822.4174,814.8304,829.5815,0,-,-,-,-,-,-,-,-
115757,115757,1174765.803,12:07:45:714,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,942.613,573.0739,910.2685,601.3661,-,-,-,-,-,-,-,-,0.2149,0.2907,-0.9324,0.1661,0.2969,-0.9404,1.1204,-83.3372,629.8816,-45.7249,-83.9595,619.0688,631.2537,823.0291,813.326,830.8281,0,-,-,-,-,-,-,-,-
115758,115758,1174782.501,12:07:45:731,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,943.6463,576.6371,909.7746,591.9636,-,-,-,-,-,-,-,-,0.2154,0.2827,-0.9347,0.1673,0.3025,-0.9384,1.3383,-83.312,628.9712,-45.4704,-84.0643,619.3749,630.403,823.5432,812.2299,830.9638,0,-,-,-,-,-,-,-,-
115759,115759,1174799.198,12:07:45:748,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,943.2299,578.1556,943.637,510.7271,-,-,-,-,-,-,-,-,0.2109,0.2852,-0.935,0.1863,0.3289,-0.9258,1.5211,-83.4371,629.3236,-45.2221,-83.9321,618.2313,629.7967,823.7968,811.2122,830.5144,0,-,-,-,-,-,-,-,-
115760,115760,1174815.896,12:07:45:764,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,942.185,572.6507,954.2621,530.9941,-,-,-,-,-,-,-,-,0.2087,0.2961,-0.9321,0.1931,0.3212,-0.9271,1.6697,-83.616,629.8716,-45.1544,-84.0986,619.1425,629.2794,823.9943,810.5694,830.8349,0,-,-,-,-,-,-,-,-
115761,115761,1174832.59,12:07:45:781,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,941.8997,571.1793,1000.0778,562.4445,-,-,-,-,-,-,-,-,0.2101,0.2939,-0.9325,0.2126,0.3071,-0.9276,1.7478,-83.6796,630.0473,-45.0639,-84.1227,618.8835,628.9606,824.1895,809.9246,831.3289,0,-,-,-,-,-,-,-,-
115762,115762,1174849.285,12:07:45:798,Trial023,B joie Triste.jpg,0,5993.939,30,DimGray,83.1395,Eye,Fixation,Saccade,12,8,941.9716,573.1329,954.8366,514.6262,-,-,-,-,-,-,-,-,0.2134,0.2895,-0.9331,0.1887,0.3293,-0.9252,1.792,-83.7143,630.2471,-45.0457,-84.2393,619.4688,628.7349,824.3047,810.1375,831.0522,0,-,-,-,-,-,-,-,-
