,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
281503,281503,14293970.89,09:09:40:315,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Saccade,Saccade,2,2,16.4205,16.4205,3.9752,17.5856,17.5856,4.227,439.9208,224.8506,439.9208,224.8506,White Space,White Space,0,0,0,0,0,0,29.4951,-49.925,664.1066,76.3315,-49.3977,656.1932,606.5015,694.8325,415.1455,696.5235,-,-,-,-,-,-,-,-,-
281504,281504,14293990.77,09:09:40:335,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,3,3,16.8403,16.8403,4.0737,17.5011,17.5011,4.2072,596.2569,238.9764,596.2569,238.9764,White Space,White Space,0,0,0,0,0,0,26.395,-49.711,663.9624,74.1676,-49.5386,656.4744,615.4672,694.5475,424.0591,696.6321,-,-,-,-,-,-,-,-,-
281505,281505,14294010.65,09:09:40:355,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,3,3,16.8057,16.8057,4.0632,17.4235,17.4235,4.1854,584.172,205.9858,584.172,205.9858,White Space,White Space,0,0,0,0,0,0,27.0409,-49.4931,663.5744,74.8824,-49.4329,655.8597,613.0678,693.1536,420.9975,696.2763,-,-,-,-,-,-,-,-,-
281506,281506,14294030.52,09:09:40:375,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,3,3,17.0786,17.0786,4.1292,17.7755,17.7755,4.2676,594.0611,240.9216,594.0611,240.9216,White Space,White Space,0,0,0,0,0,0,27.6694,-49.1489,663.7215,75.5988,-49.3635,655.5686,610.5602,692.4187,417.8858,696.3085,-,-,-,-,-,-,-,-,-
281507,281507,14294050.39,09:09:40:394,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,3,3,17.6914,17.6914,4.2675,18.1222,18.1222,4.3495,595.5985,248.4682,595.5985,248.4682,White Space,White Space,0,0,0,0,0,0,31.3565,-48.7726,662.3309,79.3459,-49.3056,655.0868,596.0373,691.299,402.9776,696.4284,-,-,-,-,-,-,-,-,-
281508,281508,14294070.4,09:09:40:415,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,3,3,18.0624,18.0624,4.3505,17.5525,17.5525,4.2083,612.5818,254.1133,612.5818,254.1133,White Space,White Space,0,0,0,0,0,0,28.8067,-48.5261,661.6228,76.9241,-49.3451,654.4093,605.0503,691.1339,412.3606,696.147,-,-,-,-,-,-,-,-,-
281509,281509,14294090.26,09:09:40:434,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Saccade,Saccade,3,3,18.5222,18.5222,4.4572,18.3262,18.3262,4.3883,617.7459,271.6963,617.7459,271.6963,White Space,White Space,0,0,0,0,0,0,29.3239,-48.4159,661.1997,77.4622,-49.4094,653.8485,603.1328,690.6754,409.7595,697.0756,-,-,-,-,-,-,-,-,-
281510,281510,14294110.14,09:09:40:454,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,4,4,18.6559,18.6559,4.4863,18.2219,18.2219,4.3606,622.3713,249.0641,622.3713,249.0641,White Space,White Space,0,0,0,0,0,0,29.8207,-48.372,660.7847,78.038,-49.4953,653.316,601.2396,690.3074,407.1055,697.236,-,-,-,-,-,-,-,-,-
281511,281511,14294130.01,09:09:40:474,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,4,4,18.7502,18.7502,4.4999,18.485,18.485,4.4206,635.3684,257.1285,635.3684,257.1285,White Space,White Space,0,0,0,0,0,0,32.2319,-49.3221,659.2967,80.5314,-50.5344,652.5956,591.0624,694.5147,397.0651,701.6204,-,-,-,-,-,-,-,-,-
281512,281512,14294149.89,09:09:40:494,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,4,4,18.43,18.43,4.4172,18.8244,18.8244,4.4915,635.6543,245.0771,635.6543,245.0771,White Space,White Space,0,0,0,0,0,0,30.4227,-48.3434,658.4448,78.7954,-49.4571,651.5034,597.9199,690.5049,403.529,697.85,-,-,-,-,-,-,-,-,-
281513,281513,14294169.76,09:09:40:514,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,4,4,19.3071,19.3071,4.6185,18.1131,18.1131,4.3158,622.2206,222.0701,622.2206,222.0701,White Space,White Space,0,0,0,0,0,0,30.5705,-48.3734,657.4988,78.9295,-49.3121,650.2774,597.6933,690.838,402.4119,697.0813,-,-,-,-,-,-,-,-,-
281514,281514,14294189.76,09:09:40:534,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,4,4,19.1681,19.1681,4.5794,18.7822,18.7822,4.4707,626.9076,224.8263,626.9076,224.8263,White Space,White Space,0,0,0,0,0,0,30.5309,-48.4846,656.5892,79.0222,-49.2391,649.8831,597.6571,691.388,401.7447,697.14,-,-,-,-,-,-,-,-,-
281515,281515,14294209.64,09:09:40:554,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,4,4,18.889,18.889,4.5094,18.4437,18.4437,4.3877,626.5654,228.0981,626.5654,228.0981,White Space,White Space,0,0,0,0,0,0,30.3503,-48.7434,655.9844,78.9267,-49.2831,649.3829,598.2997,692.797,401.9241,697.3252,-,-,-,-,-,-,-,-,-
281516,281516,14294229.51,09:09:40:574,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Fixation,Fixation,4,4,18.345,18.345,4.3755,18.2029,18.2029,4.325,612.3114,184.0451,612.3114,184.0451,White Space,White Space,0,0,0,0,0,0,30.0362,-49.1858,655.1491,78.6349,-49.3618,648.4864,599.7261,694.041,402.9501,697.7895,-,-,-,-,-,-,-,-,-
281517,281517,14294249.39,09:09:40:594,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,18.0582,18.0582,4.3048,18.0385,18.0385,4.2816,608.5214,130.1791,608.5214,130.1791,White Space,White Space,0,0,0,0,0,0,29.5769,-49.8077,654.6395,78.1583,-49.6045,647.7861,601.6868,696.4661,404.3582,698.3843,-,-,-,-,-,-,-,-,-
281518,281518,14294269.26,09:09:40:613,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,17.4655,17.4655,4.159,18.1992,18.1992,4.3123,597.3498,132.6927,597.3498,132.6927,White Space,White Space,0,0,0,0,0,0,28.9611,-50.3332,653.6507,77.5039,-49.8018,646.7846,604.3734,698.8787,406.2502,699.5151,-,-,-,-,-,-,-,-,-
281519,281519,14294289.14,09:09:40:633,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,17.4526,17.4526,4.1518,18.6981,18.6981,4.4234,575.2209,199.328,575.2209,199.328,White Space,White Space,0,0,0,0,0,0,28.2877,-50.8965,652.9876,76.8224,-49.9302,645.9976,607.6406,701.2826,408.2364,701.3876,-,-,-,-,-,-,-,-,-
281520,281520,14294309.02,09:09:40:653,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,19.3689,19.3689,4.5966,19.107,19.107,4.5127,654.6998,192.0418,654.6998,192.0418,White Space,White Space,0,0,0,0,0,0,27.5297,-51.369,652.1791,75.9754,-50.0349,645.1669,608.414,704.0373,410.9395,700.9344,-,-,-,-,-,-,-,-,-
281521,281521,14294328.89,09:09:40:673,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,20.0735,20.0735,4.7551,18.015,18.015,4.2502,657.375,203.8723,657.375,203.8723,White Space,White Space,0,0,0,0,0,0,26.7614,-51.806,651.2196,75.1604,-50.0977,644.1099,611.5871,706.2114,413.5213,701.6384,-,-,-,-,-,-,-,-,-
281522,281522,14294348.88,09:09:40:693,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,20.9036,20.9036,4.944,18.5606,18.5606,4.3736,669.4486,222.0311,669.4486,222.0311,White Space,White Space,0,0,0,0,0,0,26.0284,-52.4248,650.4482,74.3847,-50.2893,643.6117,614.5019,709.0854,415.9771,702.957,-,-,-,-,-,-,-,-,-
281523,281523,14294368.77,09:09:40:713,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,22.3023,22.3023,5.2658,18.6421,18.6421,4.3897,562.438,487.2656,562.438,487.2656,White Space,White Space,0,0,0,0,0,0,25.2101,-53.6277,649.6817,73.375,-50.9936,643.2412,619.1639,716.2733,420.7941,707.8232,-,-,-,-,-,-,-,-,-
281524,281524,14294388.63,09:09:40:733,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,23.0759,23.0759,5.4404,16.8568,16.8568,3.9711,561.1363,779.1696,561.1363,779.1696,White Space,White Space,0,0,0,0,0,0,24.3925,-55.305,648.8076,72.2363,-52.3009,642.7755,622.395,726.4053,424.7508,714.9934,-,-,-,-,-,-,-,-,-
281525,281525,14294408.51,09:09:40:753,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,31.9056,31.9056,4.8101,8.3459,8.3459,4.2958,0,0.0631,0,0.0631,White Space,White Space,0,0,0,0,0,0,20.7037,-59.4758,649.0855,68.2522,-56.1314,642.6382,641.5735,749.1709,443.6859,741.2481,-,-,-,-,-,-,-,-,-
281526,281526,14294428.38,09:09:40:772,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,18.5813,18.5813,4.3914,33.2367,33.2367,4.2958,0,0.0305,0,0.0305,White Space,White Space,0,0,0,0,0,0,23.129,-59.8556,648.6036,70.356,-56.2061,642.5689,626.4577,751.1367,426.0773,737.774,-,-,-,-,-,-,-,-,-
281527,281527,14294448.38,09:09:40:792,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,19.7738,19.7738,4.6687,19.2959,19.2959,4.5361,0,0.0195,0,0.0195,White Space,White Space,0,0,0,0,0,0,22.6427,-62.1636,648.216,69.4572,-58.4763,642.1938,628.6861,763.4242,437.5752,750.9152,-,-,-,-,-,-,-,-,-
281528,281528,14294468.26,09:09:40:812,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,-,-,-,-,18.8259,18.8259,4.4423,19.062,19.062,4.4784,0,0.0032,0,0.0032,White Space,White Space,0,0,0,0,0,0,21.9495,-64.1302,647.3067,68.6605,-60.2177,641.635,630.3708,773.0165,440.517,759.8455,-,-,-,-,-,-,-,-,-
281529,281529,14294488.13,09:09:40:832,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,20.1323,20.1323,4.7357,19.8576,19.8576,4.6612,0,0,0,0,White Space,White Space,0,0,0,0,0,0,18.1641,-67.7636,645.4794,65.0694,-63.7903,641.3712,645.4988,788.3857,455.0214,773.9122,-,-,-,-,-,-,-,-,-
281530,281530,14294508.01,09:09:40:852,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,20.4484,20.4484,4.7999,20.1118,20.1118,4.7165,0,0,0,0,White Space,White Space,0,0,0,0,0,0,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,636.38,787.0392,445.4598,771.5765,-,-,-,-,-,-,-,-,-
281531,281531,14294527.88,09:09:40:872,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,33.5832,33.5832,4.7044,21.9781,21.9781,5.1496,0,0,0,0,White Space,White Space,0,0,0,0,0,0,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,644.0401,790.5056,446.2522,776.8129,-,-,-,-,-,-,-,-,-
281532,281532,14294547.88,09:09:40:892,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,0,0,4.7044,23.7353,23.7353,5.5573,0,0,0,0,White Space,White Space,0,0,0,0,0,0,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,0,0,455.3468,798.1704,-,-,-,-,-,-,-,-,-
281533,281533,14294567.76,09:09:40:912,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,32.5626,32.5626,4.7044,35.4129,35.4129,4.7701,0,0,0,0,White Space,White Space,0,0,0,0,0,0,20.7839,-67.1428,644.1985,67.4822,-63.0304,640.6774,646.1099,802.1367,441.1981,784.6408,-,-,-,-,-,-,-,-,-
281534,281534,14294587.76,09:09:40:932,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,0,0,4.7044,36.3747,36.3747,4.7701,0,0,0,0,White Space,White Space,0,0,0,0,0,0,19.6549,-69.9276,643.1764,66.6904,-67.901,639.4729,0,0,440.9638,788.0637,-,-,-,-,-,-,-,-,-
281535,281535,14294607.64,09:09:40:952,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,0,0,4.7044,36.1873,36.1873,4.7701,0,0,0,0,White Space,White Space,0,0,0,0,0,0,19.6549,-69.9276,643.1764,66.6904,-67.901,639.4729,0,0,439.713,792.4256,-,-,-,-,-,-,-,-,-
281536,281536,14294627.52,09:09:40:972,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,1,1,0,0,4.7044,39.257,39.257,4.7701,0,0,0,0,White Space,White Space,0,0,0,0,0,0,19.6245,-75.5814,642.1822,66.5748,-73.588,636.9538,0,0,442.4193,810.9263,-,-,-,-,-,-,-,-,-
281537,281537,14294647.51,09:09:40:992,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Saccade,Blink,4,1,9.8303,9.8303,4.7044,21.2107,21.2107,4.945,479.1736,946.3199,479.1736,946.3199,White Space,White Space,0,0,0,0,0,0,21.1337,-74.3389,639.3304,67.8562,-72.2679,636.1688,640.9915,820.0254,441.1679,800.8055,-,-,-,-,-,-,-,-,-
281538,281538,14294667.39,09:09:41:011,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,-,2,-,35.1029,35.1029,4.7044,18.4786,18.4786,4.3101,509.2657,775.2407,509.2657,775.2407,White Space,White Space,0,0,0,0,0,0,21.3916,-75.0013,638.3173,68.2697,-73.0475,635.3947,641.3838,829.1595,438.876,802.5251,-,-,-,-,-,-,-,-,-
281539,281539,14294687.26,09:09:41:031,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.7044,18.2192,18.2192,4.2457,0,0,0,0,White Space,White Space,0,0,0,0,0,0,24.7069,-74.5347,637.5152,71.0987,-72.4437,634.4471,0,0,428.2221,812.2619,-,-,-,-,-,-,-,-,-
281540,281540,14294707.13,09:09:41:051,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.7044,17.9893,17.9893,4.1848,0,0,0,0,White Space,White Space,0,0,0,0,0,0,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0,0,433.8698,806.3254,-,-,-,-,-,-,-,-,-
281541,281541,14294727.14,09:09:41:071,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,26.33,26.33,4.7044,16.8783,16.8783,3.9294,0,0,0,0,White Space,White Space,0,0,0,0,0,0,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,638.7938,830.848,431.7289,812.2184,-,-,-,-,-,-,-,-,-
281542,281542,14294747.01,09:09:41:091,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.7044,17.4186,17.4186,4.0536,0,0,0,0,White Space,White Space,0,0,0,0,0,0,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0,0,427.0511,835.8325,-,-,-,-,-,-,-,-,-
281543,281543,14294766.88,09:09:41:111,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.7044,16.3382,16.3382,3.8052,0,0,0,0,White Space,White Space,0,0,0,0,0,0,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0,0,435.7872,830.7367,-,-,-,-,-,-,-,-,-
281544,281544,14294786.88,09:09:41:131,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.7044,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,0,0,0,0,-,-,-,-,-,-,-,-,-
281545,281545,14294806.76,09:09:41:151,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,7.9601,7.9601,1.879,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,674.4928,838.891,0,0,-,-,-,-,-,-,-,-,-
281546,281546,14294826.63,09:09:41:171,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,16.6095,16.6095,3.8676,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,22.9377,-72.7065,636.7504,69.5195,-70.8083,633.5831,679.2016,843.9344,0,0,-,-,-,-,-,-,-,-,-
281547,281547,14294967.84,09:09:41:312,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281548,281548,14295011.84,09:09:41:356,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281549,281549,14295055.83,09:09:41:400,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281550,281550,14295099.96,09:09:41:444,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281551,281551,14295143.97,09:09:41:488,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281552,281552,14295187.97,09:09:41:532,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281553,281553,14295232.09,09:09:41:576,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281554,281554,14295276.09,09:09:41:620,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281555,281555,14295320.09,09:09:41:664,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281556,281556,14295364.21,09:09:41:708,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281557,281557,14295408.21,09:09:41:752,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281558,281558,14295452.22,09:09:41:796,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281559,281559,14295496.34,09:09:41:840,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281560,281560,14295540.34,09:09:41:884,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281561,281561,14295584.34,09:09:41:928,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281562,281562,14295628.46,09:09:41:973,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281563,281563,14295672.46,09:09:42:017,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281564,281564,14295716.46,09:09:42:061,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281565,281565,14295760.46,09:09:42:105,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281566,281566,14295804.59,09:09:42:149,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281567,281567,14295848.58,09:09:42:193,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281568,281568,14295892.59,09:09:42:237,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281569,281569,14295936.71,09:09:42:281,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281570,281570,14295980.71,09:09:42:325,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281571,281571,14296024.7,09:09:42:369,Trial010,NoImage,0,2854.809,23,Lime,46.9383,Eye,Blink,Blink,2,2,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281572,281572,14296096.52,09:09:42:441,Trial011,NoImage,0,2878.909,23,Lime,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11 yeux chat d.jpg
281573,281573,14296112.82,09:09:42:457,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281574,281574,14296156.83,09:09:42:501,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281575,281575,14296200.95,09:09:42:545,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281576,281576,14296244.96,09:09:42:589,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281577,281577,14296288.96,09:09:42:633,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281578,281578,14296333.07,09:09:42:678,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
281579,281579,14296377.08,09:09:42:722,Trial011,NoImage,0,2878.909,23,Lime,0.0,Eye,-,-,-,-,0,0,4.1281,0,0,4.2636,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
