,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
227676,227676,3244646.982,16:00:38:746,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,779.1885,744.8331,824.7375,762.7561,-,-,-,-,-,-,-,-,0.0965,0.2055,-0.9739,0.0803,0.2235,-0.9714,34.9082,-42.7596,505.7512,-13.4615,-38.3726,496.1619,471.5756,709.7111,702.7488,691.9241,0,-,-,-,-,-,-,-,-
227677,227677,3244663.677,16:00:38:762,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,779.4552,745.5147,823.1737,763.3492,-,-,-,-,-,-,-,-,0.1003,0.2067,-0.9733,0.0692,0.2183,-0.9734,34.9553,-42.7671,505.69,-13.389,-38.3737,496.2217,471.2442,709.7424,702.6536,692.034,0,-,-,-,-,-,-,-,-
227678,227678,3244680.373,16:00:38:779,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,779.1737,745.4425,823.8117,763.6522,-,-,-,-,-,-,-,-,0.0957,0.2093,-0.9732,0.0753,0.2173,-0.9732,34.9969,-42.7833,505.6842,-13.3641,-38.3832,496.4954,471.1506,709.7618,702.3543,692.0024,0,-,-,-,-,-,-,-,-
227679,227679,3244697.068,16:00:38:796,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,779.6426,745.8578,823.6802,763.9519,-,-,-,-,-,-,-,-,0.0993,0.2085,-0.973,0.0766,0.2186,-0.9728,35.0048,-42.7664,505.4245,-13.3505,-38.3961,496.6808,470.9442,709.8008,702.2337,691.9642,0,-,-,-,-,-,-,-,-
227680,227680,3244713.763,16:00:38:813,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,779.391,746.4954,824.592,764,-,-,-,-,-,-,-,-,0.0962,0.2063,-0.9737,0.0797,0.2211,-0.972,35.0069,-42.7454,505.3536,-13.3542,-38.4029,496.9106,470.98,709.782,702.1498,691.8532,0,-,-,-,-,-,-,-,-
227681,227681,3244730.459,16:00:38:829,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,780.2721,746.557,824.8912,765.0769,-,-,-,-,-,-,-,-,0.1012,0.2102,-0.9724,0.0789,0.2153,-0.9734,35.0134,-42.7319,505.4713,-13.3647,-38.37,497.2099,470.8751,709.5797,702.1822,691.724,0,-,-,-,-,-,-,-,-
227682,227682,3244747.154,16:00:38:846,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,780.5428,746.9059,825.5254,765.5372,-,-,-,-,-,-,-,-,0.0976,0.2082,-0.9732,0.0796,0.2146,-0.9735,34.9879,-42.6661,505.2696,-13.3683,-38.3197,497.3469,471.0103,709.3953,702.1662,691.4488,0,-,-,-,-,-,-,-,-
227683,227683,3244763.85,16:00:38:863,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,780.4218,746.628,825.1645,764.6419,-,-,-,-,-,-,-,-,0.0982,0.2093,-0.9729,0.0775,0.2174,-0.973,34.9729,-42.6128,505.1826,-13.3604,-38.2517,497.0854,471.0383,709.1496,702.2104,691.1485,0,-,-,-,-,-,-,-,-
227684,227684,3244780.545,16:00:38:879,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,780.4564,746.6132,824.2675,764.3654,-,-,-,-,-,-,-,-,0.0993,0.2056,-0.9736,0.0732,0.2176,-0.9733,34.9718,-42.568,505.1615,-13.366,-38.2305,497.184,471.0107,709.0309,702.3249,691.0058,0,-,-,-,-,-,-,-,-
227685,227685,3244797.241,16:00:38:896,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,780.7075,747.0906,823.6753,764.0076,-,-,-,-,-,-,-,-,0.1002,0.206,-0.9734,0.0727,0.2188,-0.9731,34.9747,-42.5461,505.1104,-13.3652,-38.2312,497.2758,470.9601,708.9386,702.3221,690.9479,0,-,-,-,-,-,-,-,-
227686,227686,3244813.936,16:00:38:913,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,781.0144,747.3684,823.5159,764.0984,-,-,-,-,-,-,-,-,0.097,0.2066,-0.9736,0.0778,0.219,-0.9726,34.971,-42.5375,504.9562,-13.3578,-38.2356,497.2667,470.9982,708.9445,702.1678,690.9653,0,-,-,-,-,-,-,-,-
227687,227687,3244830.629,16:00:38:929,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,781.6322,747.3034,822.6036,764.7848,-,-,-,-,-,-,-,-,0.1002,0.2061,-0.9734,0.0745,0.2179,-0.9731,34.9664,-42.557,504.9222,-13.3489,-38.2492,497.2557,470.9361,709.0619,702.2035,691.0614,0,-,-,-,-,-,-,-,-
227688,227688,3244847.321,16:00:38:946,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,11,13,781.3527,747.4643,823.2588,764.4075,-,-,-,-,-,-,-,-,0.0986,0.2059,-0.9736,0.0741,0.2188,-0.973,34.9597,-42.5855,504.8961,-13.3391,-38.2643,497.2662,470.9946,709.2117,702.1639,691.1113,0,-,-,-,-,-,-,-,-
227689,227689,3244864.014,16:00:38:963,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,11,13,781.6283,748.1948,823.3315,765.2092,-,-,-,-,-,-,-,-,0.0982,0.2051,-0.9738,0.0751,0.2133,-0.9741,34.9526,-42.5965,504.8397,-13.341,-38.2705,497.3102,471.0191,709.306,702.1459,691.256,0,-,-,-,-,-,-,-,-
227690,227690,3244880.706,16:00:38:980,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,11,13,713.8872,746.1973,730.3837,759.9549,-,-,-,-,-,-,-,-,0.0539,0.2157,-0.975,0.0222,0.2328,-0.9723,34.7396,-42.5236,504.576,-13.522,-38.1903,497.0458,472.9698,708.8219,704.2947,690.5026,0,-,-,-,-,-,-,-,-
227691,227691,3244897.399,16:00:38:996,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,612.1408,737.0555,643.3475,754.3782,-,-,-,-,-,-,-,-,0.0046,0.2264,-0.974,-0.0257,0.2351,-0.9716,34.4822,-42.5275,505.0131,-13.7704,-38.0974,497.196,475.4812,708.4206,706.6,689.9424,0,-,-,-,-,-,-,-,-
227692,227692,3244914.092,16:00:39:013,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,606.1577,733.555,638.502,751.2322,-,-,-,-,-,-,-,-,-0.001,0.2241,-0.9746,-0.0302,0.2336,-0.9719,34.4114,-42.4804,504.7683,-13.7968,-38.1066,497.4024,475.8655,708.3458,706.8055,689.9491,0,-,-,-,-,-,-,-,-
227693,227693,3244930.784,16:00:39:030,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,603.5748,734.6402,634.408,746.5141,-,-,-,-,-,-,-,-,-0.0021,0.2188,-0.9758,-0.0342,0.2351,-0.9714,34.3987,-42.4223,504.4159,-13.7918,-38.0876,497.4923,475.8353,708.3338,706.8626,689.7894,0,-,-,-,-,-,-,-,-
227694,227694,3244947.477,16:00:39:046,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,603.2622,730.2401,631.1283,743.6973,-,-,-,-,-,-,-,-,-0.0003,0.2211,-0.9752,-0.0367,0.2346,-0.9714,34.3991,-42.4031,504.2888,-13.7876,-38.0834,497.5465,475.7519,708.238,706.8941,689.76,0,-,-,-,-,-,-,-,-
227695,227695,3244964.169,16:00:39:063,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,602.124,726.0205,629.5017,741.7594,-,-,-,-,-,-,-,-,-0.0024,0.2228,-0.9749,-0.0364,0.2336,-0.9717,34.411,-42.4137,504.2989,-13.79,-38.1144,497.779,475.7463,708.2444,706.8662,689.8499,0,-,-,-,-,-,-,-,-
227696,227696,3244980.862,16:00:39:080,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,601.3421,723.0447,629.6767,741.6959,-,-,-,-,-,-,-,-,-0.0026,0.2232,-0.9748,-0.0333,0.2303,-0.9725,34.4222,-42.4525,504.4233,-13.8031,-38.155,497.9877,475.7388,708.37,706.829,690.0483,0,-,-,-,-,-,-,-,-
227697,227697,3244997.554,16:00:39:096,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,601.8135,721.1019,630.806,738.7897,-,-,-,-,-,-,-,-,0.0008,0.2225,-0.9749,-0.0298,0.2326,-0.9721,34.4484,-42.539,504.9268,-13.8194,-38.2315,498.2596,475.7001,708.6007,706.7871,690.2635,0,-,-,-,-,-,-,-,-
227698,227698,3245014.247,16:00:39:113,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,601.7353,721.1418,630.129,734.7801,-,-,-,-,-,-,-,-,-0.0002,0.2186,-0.9758,-0.0337,0.238,-0.9707,34.4626,-42.6032,505.3297,-13.8307,-38.3114,498.4859,475.7863,708.8387,706.902,690.438,0,-,-,-,-,-,-,-,-
227699,227699,3245030.94,16:00:39:130,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,602.5855,718.4332,629.2905,734.4765,-,-,-,-,-,-,-,-,0.0033,0.2217,-0.9751,-0.0359,0.2329,-0.9718,34.4675,-42.6613,505.5782,-13.834,-38.3369,498.5581,475.7646,708.944,706.9591,690.6573,0,-,-,-,-,-,-,-,-
227700,227700,3245047.632,16:00:39:146,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,602.3526,717.6412,628.0229,734.1531,-,-,-,-,-,-,-,-,0,0.2191,-0.9757,-0.0386,0.2293,-0.9726,34.4542,-42.6809,505.5405,-13.8447,-38.3755,498.5759,475.8904,709.1122,707.0717,690.9224,0,-,-,-,-,-,-,-,-
227701,227701,3245064.325,16:00:39:163,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,602.3141,717.2405,629.0514,734.5555,-,-,-,-,-,-,-,-,0.0003,0.2183,-0.9759,-0.031,0.2305,-0.9726,34.4372,-42.6801,505.3563,-13.8508,-38.4217,498.7185,475.9038,709.2008,706.9048,691.0649,0,-,-,-,-,-,-,-,-
227702,227702,3245081.012,16:00:39:180,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,601.8261,718.3052,626.7885,735.3057,-,-,-,-,-,-,-,-,0.0012,0.219,-0.9757,-0.0384,0.2307,-0.9723,34.423,-42.6763,505.0643,-13.8549,-38.4774,499.0298,475.8545,709.2814,707.0562,691.2149,0,-,-,-,-,-,-,-,-
227703,227703,3245097.7,16:00:39:196,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,602.0164,718.5858,626.2626,735.5277,-,-,-,-,-,-,-,-,0.0008,0.2213,-0.9752,-0.0354,0.2319,-0.9721,34.422,-42.6833,504.8365,-13.8608,-38.5553,499.3301,475.7964,709.3497,706.971,691.4513,0,-,-,-,-,-,-,-,-
227704,227704,3245114.387,16:00:39:213,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,601.6506,717.383,626.4509,735.502,-,-,-,-,-,-,-,-,-0.0029,0.2245,-0.9745,-0.0337,0.2341,-0.9716,34.4489,-42.7347,505.0195,-13.8547,-38.5978,499.4029,475.8151,709.4483,706.8936,691.5765,0,-,-,-,-,-,-,-,-
227705,227705,3245131.074,16:00:39:230,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,602.1538,717.5919,625.8062,735.4475,-,-,-,-,-,-,-,-,0.0024,0.2204,-0.9754,-0.0387,0.2343,-0.9714,34.5002,-42.8136,505.5412,-13.8333,-38.6269,499.4055,475.6169,709.7134,706.9072,691.7089,0,-,-,-,-,-,-,-,-
227706,227706,3245147.762,16:00:39:247,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,602.2144,717.5858,626.2112,737.1879,-,-,-,-,-,-,-,-,-0.0006,0.2217,-0.9751,-0.035,0.2267,-0.9733,34.5445,-42.9046,505.9882,-13.8246,-38.6682,499.4903,475.6236,709.9364,706.768,692.0581,0,-,-,-,-,-,-,-,-
227707,227707,3245164.449,16:00:39:263,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,12,14,601.9332,717.685,625.9389,736.482,-,-,-,-,-,-,-,-,-0.0028,0.2218,-0.9751,-0.0354,0.2324,-0.972,34.5728,-42.972,505.9542,-13.7942,-38.7059,499.1398,475.5292,710.2668,706.6773,692.2322,0,-,-,-,-,-,-,-,-
227708,227708,3245181.137,16:00:39:280,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,12,14,601.5458,717.4838,625.246,734.984,-,-,-,-,-,-,-,-,-0.0013,0.2228,-0.9749,-0.0354,0.2383,-0.9705,34.5762,-43.0273,505.9216,-13.7694,-38.7621,498.626,475.4685,710.5189,706.6281,692.55,0,-,-,-,-,-,-,-,-
227709,227709,3245197.824,16:00:39:297,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,12,14,514.9542,740.4637,520.1947,773.2424,-,-,-,-,-,-,-,-,-0.0498,0.1929,-0.98,-0.0958,0.2004,-0.975,34.3487,-43.188,505.8705,-13.9184,-38.8248,498.3214,477.6413,712.0038,708.8055,693.8612,0,-,-,-,-,-,-,-,-
227710,227710,3245214.512,16:00:39:313,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,453.8662,743.4497,489.0223,767.0724,-,-,-,-,-,-,-,-,-0.0826,0.1959,-0.9771,-0.1186,0.2068,-0.9712,34.1332,-43.22,505.0385,-14.0831,-38.9659,498.6673,479.1611,712.4151,710.0825,694.2532,0,-,-,-,-,-,-,-,-
227711,227711,3245231.199,16:00:39:330,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,449.1585,749.5595,477.0552,779.5493,-,-,-,-,-,-,-,-,-0.0841,0.196,-0.977,-0.1244,0.2037,-0.9711,34.1025,-43.2458,504.5748,-14.1076,-39.0356,498.8595,479.1915,712.7204,710.3092,694.5902,0,-,-,-,-,-,-,-,-
227712,227712,3245247.886,16:00:39:347,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,446.0618,760.8166,471.2912,791.0796,-,-,-,-,-,-,-,-,-0.0861,0.1918,-0.9777,-0.1273,0.1987,-0.9718,34.0935,-43.2943,504.4711,-14.1129,-39.0771,498.8057,479.2466,713.0926,710.4114,694.9292,0,-,-,-,-,-,-,-,-
227713,227713,3245264.574,16:00:39:363,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,445.4967,760.8391,470.6392,785.8745,-,-,-,-,-,-,-,-,-0.0852,0.195,-0.9771,-0.1251,0.2059,-0.9705,34.0602,-43.3103,503.9368,-14.1299,-39.1464,498.5394,479.2134,713.3094,710.4794,695.1912,0,-,-,-,-,-,-,-,-
227714,227714,3245281.261,16:00:39:380,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,445.5654,764.8805,470.4486,788.3858,-,-,-,-,-,-,-,-,-0.0841,0.1937,-0.9774,-0.124,0.2054,-0.9708,34.0147,-43.3145,503.2828,-14.1523,-39.178,498.2989,479.196,713.6247,710.5945,695.4434,0,-,-,-,-,-,-,-,-
227715,227715,3245297.949,16:00:39:397,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,444.5915,766.1644,473.2038,793.1849,-,-,-,-,-,-,-,-,-0.0862,0.1942,-0.9772,-0.1185,0.201,-0.9724,34.0194,-43.3453,503.1373,-14.1375,-39.1679,497.8597,479.1747,713.8185,710.4591,695.6652,0,-,-,-,-,-,-,-,-
227716,227716,3245314.636,16:00:39:413,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,444.9376,767.8532,472.6962,796.8962,-,-,-,-,-,-,-,-,-0.0839,0.1941,-0.9774,-0.1208,0.1969,-0.973,34.0516,-43.3998,503.3609,-14.1099,-39.1868,497.4126,479.0403,713.9913,710.4447,696.0218,0,-,-,-,-,-,-,-,-
227717,227717,3245331.324,16:00:39:430,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,446.5656,770.1022,470.4691,793.8573,-,-,-,-,-,-,-,-,-0.0798,0.1918,-0.9782,-0.1268,0.2073,-0.97,34.0544,-43.4256,503.2062,-14.0876,-39.2365,497.3023,478.8801,714.2307,710.493,696.0523,0,-,-,-,-,-,-,-,-
227718,227718,3245348.011,16:00:39:447,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,449.532,771.1948,472.0568,793.855,-,-,-,-,-,-,-,-,-0.0752,0.1924,-0.9784,-0.1205,0.2083,-0.9706,34.0693,-43.4517,503.1635,-14.0746,-39.2822,497.4492,478.6888,714.3591,710.2614,696.1961,0,-,-,-,-,-,-,-,-
227719,227719,3245364.698,16:00:39:463,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,450.0369,771.2775,474.0734,794.6386,-,-,-,-,-,-,-,-,-0.0772,0.196,-0.9776,-0.1163,0.2053,-0.9718,34.1185,-43.5248,503.5302,-14.0653,-39.3237,497.7872,478.6191,714.4729,710.0692,696.3415,0,-,-,-,-,-,-,-,-
227720,227720,3245381.386,16:00:39:480,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,449.5166,770.499,473.1926,793.8347,-,-,-,-,-,-,-,-,-0.0785,0.1973,-0.9772,-0.1168,0.2059,-0.9716,34.171,-43.56,503.71,-14.046,-39.3397,497.8408,478.459,714.5368,709.9796,696.386,0,-,-,-,-,-,-,-,-
227721,227721,3245398.073,16:00:39:497,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,450.8545,771.5197,472.9099,793.7887,-,-,-,-,-,-,-,-,-0.0769,0.1923,-0.9783,-0.1197,0.2069,-0.971,34.1897,-43.5395,503.3342,-14.0173,-39.3503,497.8688,478.2093,714.71,709.9049,696.3999,0,-,-,-,-,-,-,-,-
227722,227722,3245414.761,16:00:39:514,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,452.0945,770.9891,473.7454,794.0619,-,-,-,-,-,-,-,-,-0.0774,0.1982,-0.9771,-0.1196,0.2047,-0.9715,34.2273,-43.5332,503.0374,-13.9718,-39.3381,497.6561,477.9471,714.6629,709.7146,696.4733,0,-,-,-,-,-,-,-,-
227723,227723,3245431.448,16:00:39:530,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,453.6978,770.7931,476.9417,794.4669,-,-,-,-,-,-,-,-,-0.0768,0.1949,-0.9778,-0.1119,0.2012,-0.9731,34.2477,-43.5275,502.8317,-13.9173,-39.3157,497.2632,477.7685,714.7966,709.3272,696.5991,0,-,-,-,-,-,-,-,-
227724,227724,3245448.136,16:00:39:547,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,454.6046,770.6194,477.4464,794.3577,-,-,-,-,-,-,-,-,-0.0787,0.1963,-0.9774,-0.1178,0.205,-0.9716,34.2767,-43.5291,502.5452,-13.8704,-39.3496,497.5474,477.5801,714.8884,709.1989,696.5634,0,-,-,-,-,-,-,-,-
227725,227725,3245464.823,16:00:39:564,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,455.0312,769.6486,478.4941,794.2844,-,-,-,-,-,-,-,-,-0.0807,0.1987,-0.9767,-0.1175,0.2059,-0.9715,34.331,-43.5582,502.5686,-13.8413,-39.3899,497.8058,477.3755,714.9615,709.0155,696.6395,0,-,-,-,-,-,-,-,-
227726,227726,3245481.51,16:00:39:580,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,456.4676,769.678,480.4807,793.4149,-,-,-,-,-,-,-,-,-0.0779,0.1957,-0.9776,-0.1114,0.2066,-0.9721,34.3744,-43.5551,502.2158,-13.8054,-39.4071,497.9188,476.9864,715.1613,708.6815,696.6659,0,-,-,-,-,-,-,-,-
227727,227727,3245498.198,16:00:39:597,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,457.8611,769.1376,481.2273,792.7946,-,-,-,-,-,-,-,-,-0.0758,0.1975,-0.9774,-0.1148,0.2041,-0.9722,34.4116,-43.5695,502.0804,-13.7292,-39.3847,497.3215,476.717,715.2442,708.4795,696.841,0,-,-,-,-,-,-,-,-
227728,227728,3245514.885,16:00:39:614,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,459.1905,767.6145,483.0112,792.1366,-,-,-,-,-,-,-,-,-0.0734,0.2004,-0.977,-0.1139,0.21,-0.971,34.4905,-43.6401,502.4297,-13.6548,-39.4168,497.2338,476.3985,715.3692,708.1104,696.888,0,-,-,-,-,-,-,-,-
227729,227729,3245531.573,16:00:39:630,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,459.8486,767.6485,483.8624,790.6797,-,-,-,-,-,-,-,-,-0.0733,0.1951,-0.978,-0.115,0.2138,-0.9701,34.525,-43.6356,501.9473,-13.6301,-39.5047,497.875,476.0724,715.6717,707.9263,696.98,0,-,-,-,-,-,-,-,-
227730,227730,3245548.26,16:00:39:647,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,461.2616,766.6988,485.63,788.8216,-,-,-,-,-,-,-,-,-0.0716,0.2006,-0.977,-0.1093,0.2145,-0.9706,34.5965,-43.6437,501.8057,-13.5644,-39.497,497.4589,475.6454,715.6385,707.5341,697.0845,0,-,-,-,-,-,-,-,-
227731,227731,3245564.948,16:00:39:664,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,472.6549,763.051,493.4157,771.5573,-,-,-,-,-,-,-,-,-0.0542,0.2103,-0.9761,-0.0957,0.2327,-0.9678,34.7048,-43.6135,501.6793,-13.4306,-39.5002,497.7605,474.6816,715.3186,706.5255,696.5537,0,-,-,-,-,-,-,-,-
227732,227732,3245581.635,16:00:39:680,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,471.8341,760.2139,504.4183,773.278,-,-,-,-,-,-,-,-,-0.062,0.2091,-0.9759,-0.0901,0.2262,-0.9699,34.7797,-43.6654,501.75,-13.3937,-39.5329,497.823,474.5281,715.5644,706.2078,696.8441,0,-,-,-,-,-,-,-,-
227733,227733,3245598.322,16:00:39:697,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,480.542,754.9903,510.872,761.6885,-,-,-,-,-,-,-,-,-0.0565,0.2142,-0.9751,-0.0897,0.2318,-0.9686,34.7961,-43.655,501.3408,-13.3329,-39.5141,497.3731,474.1861,715.5619,705.966,696.7882,0,-,-,-,-,-,-,-,-
227734,227734,3245615.01,16:00:39:714,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,15,482.3451,753.4845,511.1798,762.6942,-,-,-,-,-,-,-,-,-0.0589,0.2111,-0.9757,-0.0938,0.2278,-0.9692,34.8906,-43.7042,501.6528,-13.2699,-39.5143,497.2388,473.8938,715.7445,705.7773,696.9352,0,-,-,-,-,-,-,-,-
227735,227735,3245631.697,16:00:39:730,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,13,15,485.0928,749.7344,511.269,758.5149,-,-,-,-,-,-,-,-,-0.0594,0.2133,-0.9752,-0.0971,0.2291,-0.9686,34.9545,-43.7016,501.3536,-13.2102,-39.5208,497.2049,473.5012,715.8027,705.5693,696.948,0,-,-,-,-,-,-,-,-
227736,227736,3245648.385,16:00:39:747,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,16,487.9261,748.5989,517.2706,760.5143,-,-,-,-,-,-,-,-,-0.0588,0.211,-0.9757,-0.0923,0.2243,-0.9701,35.0258,-43.7442,501.6049,-13.1562,-39.5146,497.0746,473.2293,715.9562,705.2151,697.0824,0,-,-,-,-,-,-,-,-
227737,227737,3245665.077,16:00:39:764,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,13,16,489.7702,747.2086,518.3431,760.0051,-,-,-,-,-,-,-,-,-0.0596,0.2098,-0.9759,-0.0946,0.2228,-0.9703,35.1064,-43.7916,501.7936,-13.0813,-39.4839,496.6277,472.9231,716.1343,704.9671,697.1385,0,-,-,-,-,-,-,-,-
