,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9085,9085,1282133.293,14:32:24:011,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9158,2.9462,591.2109,274.4667,591.2109,274.4667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9086,9086,1282153.171,14:32:24:030,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9559,2.9443,587.1409,276.7540,587.1409,276.7540,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9087,9087,1282173.171,14:32:24:050,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8707,2.9421,582.1828,277.3127,582.1828,277.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9088,9088,1282193.037,14:32:24:070,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9206,2.9298,592.0679,295.9461,592.0679,295.9461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9089,9089,1282212.917,14:32:24:090,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8837,2.9259,590.2908,278.5327,590.2908,278.5327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9090,9090,1282232.795,14:32:24:110,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8125,2.8816,580.4004,263.9341,580.4004,263.9341,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9091,9091,1282252.65,14:32:24:130,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.9017,2.8801,581.0164,281.1053,581.0164,281.1053,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9092,9092,1282272.548,14:32:24:150,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8272,2.8931,596.8316,301.1640,596.8316,301.1640,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9093,9093,1282292.419,14:32:24:170,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8021,2.8302,583.1250,300.2869,583.1250,300.2869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9094,9094,1282312.282,14:32:24:190,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8315,2.8142,576.2123,280.9407,576.2123,280.9407,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9095,9095,1282332.293,14:32:24:210,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6975,2.8088,588.4836,269.0854,588.4836,269.0854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9096,9096,1282352.16,14:32:24:229,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8138,2.7768,590.7023,305.7534,590.7023,305.7534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9097,9097,1282372.052,14:32:24:249,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.8300,2.7476,582.5048,293.3330,582.5048,293.3330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9098,9098,1282391.909,14:32:24:269,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.7784,2.7521,592.7168,268.9653,592.7168,268.9653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9099,9099,1282411.78,14:32:24:289,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6788,2.6502,584.7237,256.0412,584.7237,256.0412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9100,9100,1282431.667,14:32:24:309,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6172,2.6495,577.0200,277.3701,577.0200,277.3701,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9101,9101,1282451.53,14:32:24:329,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.7737,2.6109,589.9187,284.9079,589.9187,284.9079,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9102,9102,1282471.529,14:32:24:349,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6259,2.5960,581.9446,275.0459,581.9446,275.0459,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9103,9103,1282491.416,14:32:24:369,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.5717,2.5879,577.6016,293.7432,577.6016,293.7432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9104,9104,1282511.279,14:32:24:389,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6434,2.5798,578.5778,290.8885,578.5778,290.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9105,9105,1282531.163,14:32:24:408,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6172,2.5641,582.0309,274.6709,582.0309,274.6709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9106,9106,1282551.03,14:32:24:428,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6321,2.6120,579.3346,284.7883,579.3346,284.7883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9107,9107,1282570.915,14:32:24:448,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6009,2.5690,577.9913,287.6543,577.9913,287.6543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9108,9108,1282590.787,14:32:24:468,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.5775,2.4431,575.3622,276.6545,575.3622,276.6545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9109,9109,1282610.662,14:32:24:488,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.5468,2.4625,572.8794,285.0039,572.8794,285.0039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9110,9110,1282630.534,14:32:24:508,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.5757,2.5185,571.7412,278.3536,571.7412,278.3536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9111,9111,1282650.409,14:32:24:528,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6138,2.5839,572.1618,294.1594,572.1618,294.1594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9112,9112,1282670.404,14:32:24:548,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,6,6,2.6445,2.5331,570.8784,280.6471,570.8784,280.6471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9113,9113,1282690.288,14:32:24:568,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,5,5,2.5868,2.5590,570.4276,286.9993,570.4276,286.9993,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9114,9114,1282710.151,14:32:24:587,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.6062,2.5207,485.5908,283.0271,485.5908,283.0271,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9115,9115,1282730.037,14:32:24:607,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.6260,2.5420,553.7248,282.3977,553.7248,282.3977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9116,9116,1282749.906,14:32:24:627,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.6074,2.5891,542.4733,282.7733,542.4733,282.7733,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9117,9117,1282769.775,14:32:24:647,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.5627,2.5227,537.8021,277.8668,537.8021,277.8668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9118,9118,1282789.778,14:32:24:667,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.6464,2.5993,531.7449,283.7325,531.7449,283.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9119,9119,1282809.649,14:32:24:687,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.6565,2.5868,524.5549,287.7164,524.5549,287.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9120,9120,1282829.533,14:32:24:707,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.5965,2.5832,534.2688,268.4057,534.2688,268.4057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9121,9121,1282849.407,14:32:24:727,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.5974,2.6108,529.4410,277.1647,529.4410,277.1647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9122,9122,1282869.272,14:32:24:747,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,7,7,2.6270,2.5879,544.6888,280.2739,544.6888,280.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9123,9123,1282889.159,14:32:24:766,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,6,6,2.6565,2.6625,553.5856,284.6173,553.5856,284.6173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9124,9124,1282909.148,14:32:24:786,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.6876,2.5897,574.6889,270.8011,574.6889,270.8011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9125,9125,1282929.029,14:32:24:806,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.7226,2.6636,583.7603,284.3361,583.7603,284.3361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9126,9126,1282948.9,14:32:24:826,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.6491,2.7336,585.5638,258.3281,585.5638,258.3281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9127,9127,1282968.783,14:32:24:846,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.7770,2.7130,574.2333,270.9251,574.2333,270.9251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9128,9128,1282988.655,14:32:24:866,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.8138,2.7315,583.8575,273.3453,583.8575,273.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9129,9129,1283008.513,14:32:24:886,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.7799,2.8066,587.1276,275.4989,587.1276,275.4989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9130,9130,1283028.404,14:32:24:906,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.7754,2.7261,584.7176,275.3144,584.7176,275.3144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9131,9131,1283048.281,14:32:24:926,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.8714,2.7927,587.6846,277.6766,587.6846,277.6766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9132,9132,1283068.269,14:32:24:945,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.8672,2.8121,595.6139,300.2276,595.6139,300.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9133,9133,1283088.155,14:32:24:965,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.9845,2.7734,595.2093,324.2426,595.2093,324.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9134,9134,1283108.021,14:32:24:985,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.8252,2.8618,600.0230,317.6561,600.0230,317.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9135,9135,1283127.902,14:32:25:005,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.9251,2.9174,591.4727,293.9865,591.4727,293.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9136,9136,1283147.779,14:32:25:025,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.8576,2.8023,593.5933,282.6798,593.5933,282.6798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9137,9137,1283167.648,14:32:25:045,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.9257,2.9140,592.1913,286.2422,592.1913,286.2422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9138,9138,1283187.529,14:32:25:065,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Fixation,Fixation,8,8,2.9081,2.8095,593.5143,276.0481,593.5143,276.0481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9139,9139,1283207.393,14:32:25:085,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,7,7,2.8517,2.9192,589.6593,264.1063,589.6593,264.1063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9140,9140,1283227.39,14:32:25:105,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,7,7,2.8846,2.9009,588.1141,243.4732,588.1141,243.4732,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9141,9141,1283247.28,14:32:25:125,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,7,7,2.9269,2.8465,592.9626,283.7762,592.9626,283.7762,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9142,9142,1283267.144,14:32:25:144,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,7,7,2.9199,2.9220,592.0820,285.1617,592.0820,285.1617,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9143,9143,1283287.028,14:32:25:164,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,7,7,2.9326,2.8941,588.8498,293.3190,588.8498,293.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9144,9144,1283306.9,14:32:25:184,Trial011,11 devant.jpg,0.0,2882.129,52,Cyan,96.4565,Eye,Saccade,Saccade,7,7,2.9040,2.9000,589.4669,287.0287,589.4669,287.0287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
