,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11944,11944,3577591.086,16:06:11:687,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2835,22.2835,4.5846,21.3697,21.3697,4.352,617.8751,812.5433,612.8749,831.384,White Space,White Space,0.0072,0.1594,-0.9872,-0.0208,0.1826,-0.983,28.1992,-43.1876,495.7046,-20.1361,-40.432,493.6369,502.7267,716.9586,737.946,703.8628,0,-,-,-,-,-,-,-,-
11945,11945,3577607.776,16:06:11:704,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2582,22.2582,4.5789,21.5006,21.5006,4.3571,618.2354,813.2328,614.3191,830.4998,White Space,White Space,0.0053,0.1618,-0.9868,-0.0158,0.1808,-0.9834,27.9887,-43.1393,495.3548,-20.344,-40.4589,493.9105,503.6929,716.8129,738.7841,703.9307,0,-,-,-,-,-,-,-,-
11946,11946,3577624.466,16:06:11:721,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2936,22.2936,4.5762,21.1397,21.1397,4.3479,616.0173,813.4879,611.7417,829.5364,White Space,White Space,-0.0049,0.1619,-0.9868,-0.0315,0.1805,-0.9831,27.8204,-43.1445,495.6941,-20.5251,-40.4306,493.7742,504.8432,716.6931,740.0616,703.852,0,-,-,-,-,-,-,-,-
11947,11947,3577641.157,16:06:11:737,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2368,22.2368,4.5723,21.3121,21.3121,4.3458,614.3156,814.0918,610.4565,830.9337,White Space,White Space,-0.0056,0.1625,-0.9867,-0.0291,0.1748,-0.9842,27.7279,-43.1448,496.0017,-20.5964,-40.3521,493.2507,505.3921,716.5517,740.4616,703.8151,0,-,-,-,-,-,-,-,-
11948,11948,3577657.847,16:06:11:754,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2215,22.2215,4.5689,21.2904,21.2904,4.3433,613.1583,814.1298,609.0779,831.5209,White Space,White Space,-0.0028,0.1625,-0.9867,-0.0296,0.1753,-0.9841,27.6433,-43.1389,496.2008,-20.7132,-40.3137,493.2533,505.79,716.4415,741.0415,703.6139,0,-,-,-,-,-,-,-,-
11949,11949,3577674.538,16:06:11:771,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2101,22.2101,4.5665,21.3266,21.3266,4.343,611.2246,814.0039,608.4447,831.6167,White Space,White Space,-0.0051,0.1623,-0.9867,-0.0259,0.1746,-0.9843,27.589,-43.1438,496.6828,-20.7741,-40.3094,493.5149,506.2383,716.2695,741.196,703.5072,0,-,-,-,-,-,-,-,-
11950,11950,3577691.228,16:06:11:788,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2338,22.2338,4.5658,21.3966,21.3966,4.3451,607.948,813.6787,606.5769,832.8833,White Space,White Space,-0.0086,0.1629,-0.9866,-0.0287,0.1735,-0.9844,27.5664,-43.1541,496.9229,-20.8145,-40.2752,493.3808,506.4942,716.2042,741.4875,703.4205,0,-,-,-,-,-,-,-,-
11951,11951,3577707.919,16:06:11:804,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.2312,22.2312,4.5654,21.3331,21.3331,4.3437,605.9742,812.6909,606.6812,833.1833,White Space,White Space,-0.0072,0.1639,-0.9864,-0.0248,0.1765,-0.984,27.5416,-43.173,497.1196,-20.8348,-40.2291,492.8983,506.6358,716.1888,741.5933,703.3131,0,-,-,-,-,-,-,-,-
11952,11952,3577724.609,16:06:11:821,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.1255,22.1255,4.5613,21.2803,21.2803,4.3405,603.9854,811.9471,607.172,834.6748,White Space,White Space,-0.0073,0.1638,-0.9865,-0.0215,0.1727,-0.9847,27.4972,-43.2016,497.1785,-20.8738,-40.2341,492.7591,506.8677,716.3045,741.7361,703.4841,0,-,-,-,-,-,-,-,-
11953,11953,3577741.3,16:06:11:838,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,5,6,22.1429,22.1429,4.559,21.2096,21.2096,4.3359,603.0395,810.3383,606.8686,834.4286,White Space,White Space,-0.0041,0.1685,-0.9857,-0.0212,0.1762,-0.9841,27.4534,-43.265,497.4251,-20.9374,-40.3012,493.1896,507.0721,716.3981,741.9488,703.5584,0,-,-,-,-,-,-,-,-
11954,11954,3577757.99,16:06:11:854,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Fixation,5,6,22.2405,22.2405,4.5611,21.14,21.14,4.3299,599.9732,810.7377,604.4585,834.5171,White Space,White Space,-0.0095,0.1624,-0.9867,-0.0299,0.1782,-0.9835,27.4149,-43.334,497.6968,-20.988,-40.3795,493.4407,507.4543,716.7633,742.347,703.7907,0,-,-,-,-,-,-,-,-
11955,11955,3577774.681,16:06:11:871,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,5,6,22.0541,22.0541,4.5562,20.8902,20.8902,4.315,597.716,810.2648,603.5408,834.2143,White Space,White Space,-0.0106,0.1621,-0.9867,-0.0276,0.1819,-0.9829,27.3362,-43.3864,497.8466,-21.0765,-40.3754,492.8966,507.8999,716.9599,742.8362,703.8958,0,-,-,-,-,-,-,-,-
11956,11956,3577791.372,16:06:11:888,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,5,6,21.9473,21.9473,4.5492,20.7964,20.7964,4.3004,594.3923,642.2883,594.7951,678.2936,White Space,White Space,-0.0169,0.2502,-0.9681,-0.0467,0.257,-0.9653,27.156,-43.1838,498.4362,-21.1992,-40.1081,493.5409,509.0959,713.635,743.735,700.5274,0,-,-,-,-,-,-,-,-
11957,11957,3577808.062,16:06:11:904,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,5,6,21.7115,21.7115,4.5356,20.4937,20.4937,4.2778,590.1717,461.024,597.2512,499.0615,White Space,White Space,-0.0223,0.3434,-0.9389,-0.0356,0.3486,-0.9366,27.0482,-42.9964,499.0891,-21.3311,-39.8602,493.9537,509.9511,710.2151,743.9983,696.9291,0,-,-,-,-,-,-,-,-
11958,11958,3577824.753,16:06:11:921,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.5041,21.5041,4.517,20.7107,20.7107,4.2693,589.84,309.0344,597.1842,371.8362,White Space,White Space,-0.0147,0.4208,-0.907,-0.0326,0.412,-0.9106,26.9498,-42.8714,499.1915,-21.4706,-39.7542,495.2303,510.3107,707.679,744.3071,694.3722,0,-,-,-,-,-,-,-,-
11959,11959,3577841.443,16:06:11:938,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.4762,21.4762,4.5012,20.6596,20.6596,4.2615,587.2331,300.227,596.2026,327.1839,White Space,White Space,-0.0169,0.4287,-0.9033,-0.0329,0.4379,-0.8984,26.9388,-42.959,499.57,-21.5645,-39.7638,495.8741,510.5182,707.7539,744.6207,693.5366,0,-,-,-,-,-,-,-,-
11960,11960,3577858.134,16:06:11:954,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.5818,21.5818,4.4927,20.5812,20.5812,4.2528,584.9134,297.0402,596.9167,324.7048,White Space,White Space,-0.0182,0.4292,-0.903,-0.0281,0.4367,-0.8992,26.9405,-43.0654,499.819,-21.6209,-39.8081,496.2983,510.6051,708.1527,744.6889,693.6227,0,-,-,-,-,-,-,-,-
11961,11961,3577874.828,16:06:11:971,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.6371,21.6371,4.4878,20.7338,20.7338,4.2521,583.511,297.3157,595.3492,322.46,White Space,White Space,-0.0174,0.4265,-0.9043,-0.0315,0.4373,-0.8988,26.9532,-43.1264,499.8728,-21.6619,-39.8294,496.8232,510.538,708.491,744.8565,693.5163,0,-,-,-,-,-,-,-,-
11962,11962,3577891.523,16:06:11:988,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.665,21.665,4.4855,20.6541,20.6541,4.2494,582.5136,297.1141,595.8546,320.6679,White Space,White Space,-0.0156,0.4266,-0.9043,-0.0274,0.4381,-0.8985,26.9899,-43.1948,500.2302,-21.6627,-39.8623,497.3082,510.4123,708.6746,744.6581,693.4763,0,-,-,-,-,-,-,-,-
11963,11963,3577908.218,16:06:12:004,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.5597,21.5597,4.4799,20.6717,20.6717,4.2485,581.9625,295.8206,594.0453,318.9255,White Space,White Space,-0.0133,0.4294,-0.903,-0.0303,0.4393,-0.8978,27.0475,-43.2411,500.4054,-21.6467,-39.9015,497.7792,510.1289,708.7586,744.5503,693.4627,0,-,-,-,-,-,-,-,-
11964,11964,3577924.913,16:06:12:021,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.5351,21.5351,4.4755,20.6685,20.6685,4.2482,581.0619,295.0403,593.6601,319.5821,White Space,White Space,-0.0126,0.429,-0.9032,-0.0279,0.4359,-0.8996,27.1292,-43.3115,501.0603,-21.619,-39.9218,498.111,509.8926,708.8453,744.2909,693.5216,0,-,-,-,-,-,-,-,-
11965,11965,3577941.607,16:06:12:038,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.6036,21.6036,4.4754,20.7236,20.7236,4.2508,579.7597,294.7267,592.0686,317.9327,White Space,White Space,-0.017,0.4276,-0.9038,-0.0345,0.4391,-0.8978,27.2061,-43.3682,501.653,-21.6076,-39.9447,498.698,509.7831,708.9158,744.2643,693.3359,0,-,-,-,-,-,-,-,-
11966,11966,3577958.302,16:06:12:055,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.5491,21.5491,4.474,20.627,20.627,4.25,578.9193,292.7482,592.482,315.8795,White Space,White Space,-0.0169,0.4326,-0.9014,-0.0297,0.4421,-0.8965,27.2481,-43.4039,502.0752,-21.6016,-39.9578,499.0561,509.6928,708.7969,744.0453,693.1942,0,-,-,-,-,-,-,-,-
11967,11967,3577974.997,16:06:12:071,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.654,21.654,4.4772,20.7566,20.7566,4.2549,578.8484,292.3079,593.5983,313.5703,White Space,White Space,-0.0167,0.4297,-0.9028,-0.0318,0.4441,-0.8954,27.2677,-43.425,502.3783,-21.6271,-39.972,499.5672,509.6712,708.8483,744.1099,693.0244,0,-,-,-,-,-,-,-,-
11968,11968,3577991.691,16:06:12:088,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.6657,21.6657,4.4801,20.5719,20.5719,4.2529,579.6803,292.636,594.0171,313.6618,White Space,White Space,-0.0154,0.4266,-0.9043,-0.032,0.4393,-0.8978,27.2633,-43.3818,502.2691,-21.6581,-39.9427,500.1265,509.6317,708.7607,744.1454,692.7969,0,-,-,-,-,-,-,-,-
11969,11969,3578008.386,16:06:12:105,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.5931,21.5931,4.4798,20.5862,20.5862,4.2521,579.571,290.8382,594.1461,312.1601,White Space,White Space,-0.0157,0.4298,-0.9028,-0.0313,0.4409,-0.897,27.2602,-43.3648,502.269,-21.6838,-39.8986,500.3703,509.6538,708.6026,744.2018,692.4583,0,-,-,-,-,-,-,-,-
11970,11970,3578025.081,16:06:12:121,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.5439,21.5439,4.4778,20.657,20.657,4.2546,579.9319,289.5509,593.9621,310.1745,White Space,White Space,-0.0146,0.4326,-0.9015,-0.033,0.4429,-0.8959,27.2484,-43.3625,502.3498,-21.7197,-39.8856,500.6481,509.709,708.4889,744.3532,692.2438,0,-,-,-,-,-,-,-,-
11971,11971,3578041.776,16:06:12:138,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.6052,21.6052,4.4789,20.7377,20.7377,4.2594,591.9022,290.4999,599.4644,308.8568,White Space,White Space,0.0112,0.4255,-0.9049,-0.0123,0.4415,-0.8972,27.3439,-43.414,502.6488,-21.6304,-39.8615,500.5359,508.7233,708.7899,743.4649,692.2065,0,-,-,-,-,-,-,-,-
11972,11972,3578058.47,16:06:12:155,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.6918,21.6918,4.4839,20.7024,20.7024,4.2618,600.4772,292.4255,610.334,309.7815,White Space,White Space,0.0116,0.4194,-0.9077,-0.0056,0.434,-0.9009,27.4194,-43.5298,503.104,-21.5563,-39.8616,500.3757,508.4696,709.3135,742.9901,692.45,0,-,-,-,-,-,-,-,-
11973,11973,3578075.165,16:06:12:171,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,7,21.528,21.528,4.4821,20.8173,20.8173,4.268,610.0285,293.2476,616.4985,309.7081,White Space,White Space,0.0145,0.4212,-0.9069,-0.0057,0.4354,-0.9002,27.4663,-43.5901,503.3006,-21.5374,-39.8488,500.3352,508.2334,709.4781,742.9092,692.3698,0,-,-,-,-,-,-,-,-
11974,11974,3578091.86,16:06:12:188,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Saccade,6,7,21.6165,21.6165,4.4847,20.7658,20.7658,4.272,617.7944,296.9788,621.1361,311.2005,White Space,White Space,0.0167,0.4161,-0.9091,-0.0059,0.4315,-0.9021,27.5491,-43.7001,503.7239,-21.5174,-39.8997,500.916,507.8945,709.957,742.6988,692.4966,0,-,-,-,-,-,-,-,-
11975,11975,3578108.555,16:06:12:205,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,8,21.6048,21.6048,4.4867,20.766,20.766,4.2754,621.8535,296.757,629.4662,311.1712,White Space,White Space,0.0166,0.4219,-0.9065,-0.0015,0.4332,-0.9013,27.6485,-43.8318,503.9079,-21.4393,-39.9319,500.965,507.4757,710.3707,742.2105,692.5931,0,-,-,-,-,-,-,-,-
11976,11976,3578125.249,16:06:12:222,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,8,21.5886,21.5886,4.4882,20.8366,20.8366,4.2809,622.9857,297.8247,629.1527,315.9104,White Space,White Space,0.0144,0.4219,-0.9065,-0.0059,0.4247,-0.9053,27.7725,-44.0009,504.2384,-21.3342,-39.9844,500.9789,507.025,711.0436,741.8104,693.0474,0,-,-,-,-,-,-,-,-
11977,11977,3578141.944,16:06:12:238,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,6,8,21.6426,21.6426,4.4919,20.802,20.802,4.2838,626.3095,301.0978,630.3149,314.8408,White Space,White Space,0.0161,0.4181,-0.9083,-0.0079,0.4334,-0.9012,27.8904,-44.1587,504.4522,-21.2264,-40.0706,500.8587,506.4789,711.8019,741.3623,693.2917,0,-,-,-,-,-,-,-,-
11978,11978,3578158.639,16:06:12:255,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Fixation,6,8,21.7241,21.7241,4.4982,20.7153,20.7153,4.2832,627.4203,302.8914,630.761,316.5035,White Space,White Space,0.0146,0.4187,-0.908,-0.0103,0.4331,-0.9013,28.0098,-44.3464,504.5589,-21.1005,-40.1597,500.984,505.9751,712.6376,740.7912,693.6783,0,-,-,-,-,-,-,-,-
11979,11979,3578175.333,16:06:12:272,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.6938,21.6938,4.5027,20.8382,20.8382,4.2863,628.9854,302.4899,632.0505,317.5099,White Space,White Space,0.0147,0.4235,-0.9058,-0.011,0.4338,-0.9009,28.1446,-44.5272,504.8093,-20.9568,-40.211,500.3427,505.4002,713.2772,740.2474,694.1429,0,-,-,-,-,-,-,-,-
11980,11980,3578192.028,16:06:12:288,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.6844,21.6844,4.5067,20.6915,20.6915,4.2839,629.5056,303.7341,634.4559,318.2658,White Space,White Space,0.0121,0.4225,-0.9063,-0.0078,0.4349,-0.9005,28.2805,-44.7005,505.1954,-20.8495,-40.3239,500.6317,504.9178,713.9698,739.5999,694.5516,0,-,-,-,-,-,-,-,-
11981,11981,3578208.723,16:06:12:305,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.6057,21.6057,4.507,20.8358,20.8358,4.2868,631.2447,305.2576,634.9704,320.8914,White Space,White Space,0.0164,0.4215,-0.9067,-0.0109,0.4306,-0.9025,28.3967,-44.8189,505.2054,-20.7199,-40.3595,500.3606,504.27,714.5522,739.1078,694.9288,0,-,-,-,-,-,-,-,-
11982,11982,3578225.418,16:06:12:322,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.6857,21.6857,4.5105,20.86,20.86,4.2913,632.1133,305.909,636.4987,320.4033,White Space,White Space,0.0157,0.4213,-0.9068,-0.0052,0.4378,-0.8991,28.5138,-44.9457,505.3664,-20.6539,-40.5172,501.1217,503.7734,715.0952,738.5028,695.2252,0,-,-,-,-,-,-,-,-
11983,11983,3578242.112,16:06:12:338,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.7728,21.7728,4.5164,20.882,20.882,4.296,632.1814,306.3473,635.7305,319.9476,White Space,White Space,0.0113,0.4185,-0.9081,-0.0112,0.4367,-0.8995,28.6259,-45.0127,505.1513,-20.5369,-40.5858,501.2732,503.2839,715.5684,738.0524,695.5239,0,-,-,-,-,-,-,-,-
11984,11984,3578258.807,16:06:12:355,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.7788,21.7788,4.5218,20.7963,20.7963,4.2969,632.3913,306.6044,636.1311,320.6735,White Space,White Space,0.0136,0.42,-0.9074,-0.0069,0.433,-0.9014,28.7624,-45.0932,505.341,-20.4136,-40.6245,501.4093,502.6335,715.8378,737.3376,695.749,0,-,-,-,-,-,-,-,-
11985,11985,3578275.502,16:06:12:372,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.8035,21.8035,4.5275,20.9566,20.9566,4.3042,630.8288,306.8319,637.3347,320.4833,White Space,White Space,0.0056,0.417,-0.9089,-0.003,0.4329,-0.9015,28.9291,-45.1956,505.5768,-20.2887,-40.6781,501.7598,502.0909,716.2993,736.5797,695.8797,0,-,-,-,-,-,-,-,-
11986,11986,3578292.196,16:06:12:388,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.9122,21.9122,4.5361,21.1181,21.1181,4.3156,630.8266,307.1196,635.6907,321.3893,White Space,White Space,0.0122,0.4203,-0.9073,-0.0122,0.4305,-0.9025,29.0655,-45.2335,505.4145,-20.1116,-40.6555,501.387,501.248,716.4655,736.0221,695.9681,0,-,-,-,-,-,-,-,-
11987,11987,3578308.891,16:06:12:405,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.8823,21.8823,4.5421,20.965,20.965,4.3182,631.5598,308.0461,635.1712,321.8596,White Space,White Space,0.0155,0.4182,-0.9082,-0.0123,0.4271,-0.9041,29.2384,-45.2721,505.4352,-19.9224,-40.6145,500.7645,500.3551,716.691,735.2399,696.0862,0,-,-,-,-,-,-,-,-
11988,11988,3578325.586,16:06:12:422,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.0474,22.0474,4.5531,21.0479,21.0479,4.3229,632.4671,308.7394,636.3111,322.1712,White Space,White Space,0.0177,0.4165,-0.909,-0.0064,0.4312,-0.9022,29.4235,-45.3076,505.3852,-19.7254,-40.5894,500.4084,499.4116,716.9215,734.2243,695.9987,0,-,-,-,-,-,-,-,-
11989,11989,3578342.281,16:06:12:439,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,21.8747,21.8747,4.5554,21.1366,21.1366,4.3299,634.1845,307.9966,636.5896,321.7388,White Space,White Space,0.0203,0.4224,-0.9062,-0.0101,0.4348,-0.9005,29.6055,-45.353,505.2525,-19.5192,-40.5793,500.2965,498.452,717.0474,733.343,695.9024,0,-,-,-,-,-,-,-,-
11990,11990,3578358.975,16:06:12:455,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.0082,22.0082,4.5614,21.2405,21.2405,4.3392,633.9204,309.1923,636.555,323.0911,White Space,White Space,0.0133,0.419,-0.9079,-0.013,0.43,-0.9027,29.7735,-45.3402,504.6201,-19.3054,-40.5779,500.1502,497.6362,717.331,732.414,696.068,0,-,-,-,-,-,-,-,-
11991,11991,3578375.67,16:06:12:472,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.1248,22.1248,4.5702,21.0856,21.0856,4.3409,634.8101,310.425,637.0419,323.265,White Space,White Space,0.0141,0.4176,-0.9085,-0.0097,0.433,-0.9014,29.971,-45.3548,504.3073,-19.0895,-40.5736,500.0335,496.587,717.5631,731.3204,696.0181,0,-,-,-,-,-,-,-,-
11992,11992,3578392.365,16:06:12:489,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.161,22.161,4.579,21.2061,21.2061,4.3465,634.7669,311.7336,637.4802,323.6382,White Space,White Space,0.0127,0.416,-0.9093,-0.011,0.4309,-0.9023,30.1882,-45.414,504.4522,-18.8759,-40.5755,499.9136,495.6282,717.8223,730.3498,696.1235,0,-,-,-,-,-,-,-,-
11993,11993,3578409.059,16:06:12:505,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.0636,22.0636,4.5827,21.0526,21.0526,4.3454,635.677,312.7934,637.2925,324.1386,White Space,White Space,0.0157,0.4165,-0.909,-0.0109,0.4337,-0.901,30.3855,-45.4812,504.562,-18.6647,-40.5816,499.879,494.6531,718.0842,729.3394,696.0954,0,-,-,-,-,-,-,-,-
11994,11994,3578425.754,16:06:12:522,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.1831,22.1831,4.5902,21.2326,21.2326,4.351,635.5774,312.5933,637.5504,325.2086,White Space,White Space,0.0101,0.42,-0.9075,-0.0127,0.4317,-0.9019,30.591,-45.5248,504.4625,-18.4486,-40.5895,499.8039,493.7775,718.2479,728.3581,696.2106,0,-,-,-,-,-,-,-,-
11995,11995,3578442.449,16:06:12:539,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.2671,22.2671,4.5991,21.2591,21.2591,4.3565,636.3173,313.7631,636.4003,324.932,White Space,White Space,0.013,0.416,-0.9093,-0.0172,0.4347,-0.9004,30.7961,-45.5448,504.2356,-18.2338,-40.5873,499.7383,492.667,718.5348,727.4436,696.1505,0,-,-,-,-,-,-,-,-
11996,11996,3578459.144,16:06:12:555,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.3428,22.3428,4.6095,21.3678,21.3678,4.3648,637.2395,315.7448,635.6288,324.0389,White Space,White Space,0.011,0.411,-0.9116,-0.0146,0.4377,-0.899,31.0161,-45.6144,504.3293,-18.011,-40.5875,499.5868,491.6902,718.9512,726.3369,696.135,0,-,-,-,-,-,-,-,-
11997,11997,3578475.838,16:06:12:572,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.3182,22.3182,4.6173,21.3451,21.3451,4.3705,636.8526,315.9627,635.5062,322.2977,White Space,White Space,0.0072,0.4169,-0.9089,-0.0167,0.4396,-0.898,31.2202,-45.6897,504.4587,-17.7938,-40.5833,499.4234,490.8491,719.1106,725.371,696.1281,0,-,-,-,-,-,-,-,-
11998,11998,3578492.533,16:06:12:589,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Fixation,Fixation,7,8,22.4119,22.4119,4.627,21.2452,21.2452,4.371,636.4951,317.1269,636.8978,320.8495,White Space,White Space,0.0089,0.4145,-0.91,-0.0095,0.438,-0.8989,31.4287,-45.7449,504.3585,-17.5717,-40.5866,499.1831,489.7883,719.4733,724.1787,696.2724,0,-,-,-,-,-,-,-,-
11999,11999,3578509.227,16:06:12:606,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,7,8,22.5595,22.5595,4.6405,21.3029,21.3029,4.3731,635.8975,358.4512,634.2269,335.7682,White Space,White Space,0.009,0.3838,-0.9234,-0.0236,0.4122,-0.9108,31.5788,-46.0477,504.2507,-17.3481,-40.8006,498.868,489.02,721.7073,723.4958,698.0559,0,-,-,-,-,-,-,-,-
12000,12000,3578525.922,16:06:12:622,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,7,8,22.1417,22.1417,4.6345,21.2071,21.2071,4.3699,629.3009,670.6073,621.5233,655.835,White Space,White Space,-0.0103,0.2386,-0.9711,-0.0416,0.268,-0.9625,31.5631,-46.5821,503.4361,-17.0714,-41.2495,497.9523,489.2324,728.0885,722.7797,704.0762,0,-,-,-,-,-,-,-,-
12001,12001,3578542.616,16:06:12:639,Trial002,2 devant.png,0,2899.192,36,MediumTurquoise,100.0,Eye,Saccade,Saccade,7,8,22.1057,22.1057,4.6277,21.3765,21.3765,4.3721,626.1724,756.1641,617.0221,760.995,White Space,White Space,-0.0081,0.1945,-0.9809,-0.0395,0.2148,-0.9759,31.7337,-46.8347,503.0538,-16.8465,-41.3991,497.0074,488.2372,730.5051,721.8133,706.4472,0,-,-,-,-,-,-,-,-
