,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4748,4748,177911.284,12:52:32:103,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,21.8791,21.8791,5.6103,21.9853,21.9853,5.5508,629.7198,353.6817,629.7198,353.6817,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1973,38.0333,704.8671,-1.8638,36.7221,696.5389,930.2156,366.6902,720.9179,369.4953,-,-,-,-,-,-,-,-
4749,4749,177931.287,12:52:32:123,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,21.9091,21.9091,5.6166,21.6862,21.6862,5.4836,627.8379,359.9735,627.8379,359.9735,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1726,37.9825,704.7037,-1.8487,36.7463,697.5028,930.2365,366.9302,720.9551,370.0027,-,-,-,-,-,-,-,-
4750,4750,177951.147,12:52:32:143,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,21.9470,21.9470,5.6199,21.6370,21.6370,5.4806,625.4918,356.5993,625.4918,356.5993,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0943,37.9018,703.9208,-1.8373,36.7456,698.6973,930.1386,367.0500,720.9836,369.9613,-,-,-,-,-,-,-,-
4751,4751,177971.024,12:52:32:163,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,22.0560,22.0560,5.6487,21.6158,21.6158,5.4790,628.2268,359.8920,628.2268,359.8920,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1297,37.9768,704.0609,-1.8729,36.8506,699.1671,930.1801,366.8466,720.8488,369.8651,-,-,-,-,-,-,-,-
4752,4752,177991.023,12:52:32:183,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,21.8038,21.8038,5.5840,21.4982,21.4982,5.4468,630.5665,357.5963,630.5665,357.5963,visage,visage,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1041,38.0168,703.9645,-1.8307,36.8805,698.8224,930.0237,366.5504,720.7002,369.6353,-,-,-,-,-,-,-,-
4753,4753,178010.894,12:52:32:203,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,2,2,21.7100,21.7100,5.5630,21.6957,21.6957,5.4972,628.6361,351.7810,628.6361,351.7810,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0545,38.1291,704.3237,-1.8013,36.9138,698.9302,929.9826,366.1338,720.5616,369.2874,-,-,-,-,-,-,-,-
4754,4754,178030.781,12:52:32:223,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Saccade,Saccade,2,2,22.1061,22.1061,5.6706,21.3010,21.3010,5.4073,625.1292,347.0697,625.1292,347.0697,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0995,38.1876,705.2038,-1.8234,37.0482,700.1079,930.0233,366.0008,720.6626,369.0190,-,-,-,-,-,-,-,-
4755,4755,178050.775,12:52:32:243,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,3,3,21.7100,21.7100,5.5767,21.4841,21.4841,5.4533,623.4896,349.3057,623.4896,349.3057,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1727,38.2342,706.0546,-1.8052,36.9732,700.1113,929.9826,366.1338,720.6381,369.3938,-,-,-,-,-,-,-,-
4756,4756,178070.655,12:52:32:263,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,3,3,21.8727,21.8727,5.6233,21.5820,21.5820,5.4767,627.4119,345.2362,627.4119,345.2362,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2888,38.1595,706.7085,-1.8441,36.9169,699.9499,929.9618,366.4949,720.6453,369.5427,-,-,-,-,-,-,-,-
4757,4757,178090.519,12:52:32:283,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,3,3,22.0869,22.0869,5.6722,21.6292,21.6292,5.4951,626.3204,348.5086,626.3204,348.5086,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2515,38.0417,706.0176,-1.8546,36.9180,700.7932,930.1132,366.8188,720.7682,369.8758,-,-,-,-,-,-,-,-
4758,4758,178110.529,12:52:32:303,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,3,3,21.9436,21.9436,5.6293,21.5447,21.5447,5.4822,628.5024,345.4360,628.5024,345.4360,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1965,37.9695,705.2062,-1.8471,36.9321,701.8594,930.0497,367.0196,720.7701,369.7838,-,-,-,-,-,-,-,-
4759,4759,178130.401,12:52:32:323,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,3,3,21.7278,21.7278,5.5732,21.3840,21.3840,5.4440,628.1498,349.1888,628.1498,349.1888,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2000,38.0020,705.0432,-1.8839,37.0123,702.1606,930.2956,366.8949,720.7786,369.6996,-,-,-,-,-,-,-,-
4760,4760,178150.272,12:52:32:342,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Saccade,Saccade,3,3,21.6669,21.6669,5.5587,21.6306,21.6306,5.5080,626.5307,344.5895,626.5307,344.5895,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2215,38.0470,705.1611,-1.8850,37.0728,702.3905,930.3327,366.6934,720.9557,369.4175,-,-,-,-,-,-,-,-
4761,4761,178170.151,12:52:32:362,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Saccade,Saccade,3,3,21.5274,21.5274,5.5242,21.7795,21.7795,5.5476,801.0342,339.7419,801.0342,339.7419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7874,38.1026,705.3201,-1.5134,37.1388,702.6482,927.6158,366.5408,718.2497,369.0863,-,-,-,-,-,-,-,-
4762,4762,178190.15,12:52:32:382,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,22.0091,22.0091,5.6514,21.5534,21.5534,5.4928,950.0441,338.8185,950.0441,338.8185,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3954,38.1118,705.9476,-1.0622,37.1572,702.9376,924.9759,366.6284,715.7109,369.3264,-,-,-,-,-,-,-,-
4763,4763,178210.014,12:52:32:402,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.6660,21.6660,5.5654,21.5805,21.5805,5.5018,944.0842,338.6732,944.0842,338.6732,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4325,38.1224,706.1072,-1.0611,37.1704,703.2147,925.1441,366.6915,715.7754,369.3677,-,-,-,-,-,-,-,-
4764,4764,178229.903,12:52:32:422,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.6642,21.6642,5.5633,21.5336,21.5336,5.4922,948.4185,337.9345,948.4185,337.9345,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4372,38.1109,705.8981,-1.0607,37.1850,703.4897,925.1808,366.6584,715.5968,369.3144,-,-,-,-,-,-,-,-
4765,4765,178249.899,12:52:32:442,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.8119,21.8119,5.5992,21.5074,21.5074,5.4891,948.9085,339.3390,948.9085,339.3390,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4210,38.0999,705.6871,-1.0510,37.2343,703.9418,925.1533,366.6002,715.6520,369.3628,-,-,-,-,-,-,-,-
4766,4766,178269.769,12:52:32:462,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.8545,21.8545,5.6081,21.7119,21.7119,5.5424,951.0542,336.8168,951.0542,336.8168,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4013,38.0853,705.4538,-1.0617,37.2156,704.1542,925.1694,366.6818,715.5798,369.1933,-,-,-,-,-,-,-,-
4767,4767,178289.649,12:52:32:482,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.5598,21.5598,5.5339,21.4537,21.4537,5.4760,950.4890,335.7779,950.4890,335.7779,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4290,38.0572,705.5403,-1.0476,37.1788,704.0101,925.2677,366.6748,715.6104,369.4499,-,-,-,-,-,-,-,-
4768,4768,178309.642,12:52:32:502,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.5821,21.5821,5.5404,21.4001,21.4001,5.4613,948.4353,335.6552,948.4353,335.6552,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4411,38.0579,705.6469,-1.0496,37.1701,703.8658,925.3645,366.7424,715.6607,369.5345,-,-,-,-,-,-,-,-
4769,4769,178329.525,12:52:32:522,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.5632,21.5632,5.5334,21.3586,21.3586,5.4498,952.2397,337.3147,952.2397,337.3147,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4421,38.0636,705.3583,-1.0865,37.1904,703.7347,925.2540,366.7674,715.6622,369.4955,-,-,-,-,-,-,-,-
4770,4770,178349.392,12:52:32:542,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.8281,21.8281,5.6011,21.6423,21.6423,5.5207,953.9923,332.8125,953.9923,332.8125,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4707,38.0781,705.4048,-1.0870,37.1897,703.6350,925.2572,366.5810,715.7599,369.2758,-,-,-,-,-,-,-,-
4771,4771,178369.4,12:52:32:562,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.2415,21.2415,5.4528,21.7100,21.7100,5.5323,953.3098,332.5545,953.3098,332.5545,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5186,38.1165,705.4962,-1.1194,37.1816,702.9273,925.5590,366.5398,715.8491,369.1727,-,-,-,-,-,-,-,-
4772,4772,178389.264,12:52:32:581,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.6926,21.6926,5.5685,21.6834,21.6834,5.5165,952.7698,332.6021,952.7698,332.6021,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5364,38.1202,705.6268,-1.1508,37.1355,701.7727,925.6344,366.5093,715.9641,369.1282,-,-,-,-,-,-,-,-
4773,4773,178409.141,12:52:32:601,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.5832,21.5832,5.5380,21.5730,21.5730,5.4876,951.6320,328.7446,951.6320,328.7446,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5660,38.0280,705.2863,-1.1787,37.0581,701.6419,925.8964,366.6371,716.0898,369.2802,-,-,-,-,-,-,-,-
4774,4774,178429.151,12:52:32:621,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.6615,21.6615,5.5583,21.5439,21.5439,5.4825,949.9299,336.3318,949.9299,336.3318,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5917,38.0020,705.3340,-1.2004,37.0691,701.9266,926.0180,367.0539,716.2717,369.5901,-,-,-,-,-,-,-,-
4775,4775,178449.014,12:52:32:641,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.7840,21.7840,5.5825,21.5007,21.5007,5.4713,955.5906,332.8462,955.5906,332.8462,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5809,37.8842,704.4602,-1.2586,37.0218,701.8792,925.9025,367.1799,716.3435,369.6209,-,-,-,-,-,-,-,-
4776,4776,178468.887,12:52:32:661,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.6663,21.6663,5.5459,21.5563,21.5563,5.4844,955.8459,338.4392,955.8459,338.4392,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5163,37.8635,703.6048,-1.2632,37.0212,701.7689,925.9783,367.2428,716.4093,369.6741,-,-,-,-,-,-,-,-
4777,4777,178488.771,12:52:32:681,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.5100,21.5100,5.5075,21.5720,21.5720,5.4907,950.3433,335.2675,950.3433,335.2675,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5570,37.9555,703.7608,-1.2448,37.1042,702.0627,926.3297,366.7153,716.3971,369.3857,-,-,-,-,-,-,-,-
4778,4778,178508.764,12:52:32:701,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.7117,21.7117,5.5570,21.8193,21.8193,5.5620,955.2116,333.9741,955.2116,333.9741,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5622,37.9755,703.5414,-1.2926,37.2345,703.1963,926.2710,366.6990,716.4211,368.9484,-,-,-,-,-,-,-,-
4779,4779,178528.64,12:52:32:721,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.8127,21.8127,5.5834,21.6236,21.6236,5.5148,954.4412,336.8059,954.4412,336.8059,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5998,37.9893,703.6488,-1.3379,37.3500,703.4691,926.4329,366.6405,716.6572,368.7903,-,-,-,-,-,-,-,-
4780,4780,178548.519,12:52:32:741,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.5773,21.5773,5.5253,21.4623,21.4623,5.4730,953.6421,339.6784,953.6421,339.6784,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6598,38.0243,703.8341,-1.3589,37.3455,703.3297,926.6760,366.5977,716.6306,368.8803,-,-,-,-,-,-,-,-
4781,4781,178568.511,12:52:32:761,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.7082,21.7082,5.5662,21.8343,21.8343,5.5629,950.6229,341.2026,950.6229,341.2026,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7815,38.1204,704.8053,-1.3820,37.3183,702.8197,926.7155,366.5153,716.9674,368.7505,-,-,-,-,-,-,-,-
4782,4782,178588.391,12:52:32:781,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.6341,21.6341,5.5551,22.0352,22.0352,5.6098,947.3018,341.8544,947.3018,341.8544,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8651,38.1778,705.7903,-1.3821,37.2951,702.3506,926.8012,366.4056,717.0104,368.7990,-,-,-,-,-,-,-,-
4783,4783,178608.264,12:52:32:800,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.7491,21.7491,5.5918,22.0296,22.0296,5.6048,948.2488,346.8392,948.2488,346.8392,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9422,38.2503,706.7343,-1.3786,37.2707,701.8963,926.7796,366.4824,716.8767,368.8486,-,-,-,-,-,-,-,-
4784,4784,178628.268,12:52:32:820,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.8945,21.8945,5.6360,21.8456,21.8456,5.5578,949.7531,353.6251,949.7531,353.6251,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0168,38.2769,707.6311,-1.3559,37.2665,701.8224,926.7730,366.5864,716.7227,369.0736,-,-,-,-,-,-,-,-
4785,4785,178648.142,12:52:32:840,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.9133,21.9133,5.6388,22.0041,22.0041,5.5893,952.1361,355.8421,952.1361,355.8421,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0218,38.1882,707.3928,-1.4115,37.1273,700.7634,926.8380,366.9307,716.8799,369.2476,-,-,-,-,-,-,-,-
4786,4786,178668.007,12:52:32:860,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,22.0162,22.0162,5.6657,22.0925,22.0925,5.6030,950.4021,360.9777,950.4021,360.9777,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0508,38.1702,707.4700,-1.4277,37.0285,699.7080,926.8446,367.0853,717.0852,369.3635,-,-,-,-,-,-,-,-
4787,4787,178688.025,12:52:32:880,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,22.1054,22.1054,5.6885,21.8899,21.8899,5.5522,951.7046,360.1711,951.7046,360.1711,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1391,38.1644,707.4747,-1.4883,36.9868,699.7139,927.1357,367.1333,717.1778,369.3601,-,-,-,-,-,-,-,-
4788,4788,178707.894,12:52:32:900,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,22.0882,22.0882,5.6844,21.8746,21.8746,5.5548,951.3634,355.2040,951.3634,355.2040,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1471,38.1595,707.5020,-1.5331,37.0466,700.5319,927.2688,366.9059,717.4029,369.2873,-,-,-,-,-,-,-,-
4789,4789,178727.756,12:52:32:920,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,4,4,21.9608,21.9608,5.6504,22.1180,22.1180,5.6252,951.6237,352.0653,951.6237,352.0653,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2307,38.1344,707.3108,-1.5678,37.1342,701.6662,927.4465,366.8170,717.6285,369.1915,-,-,-,-,-,-,-,-
4790,4790,178747.642,12:52:32:940,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Saccade,Saccade,4,4,22.0140,22.0140,5.6640,21.9715,21.9715,5.5876,950.7211,364.0565,950.7211,364.0565,coucou,coucou,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2519,38.1115,707.3169,-1.6297,37.1507,701.5880,927.6126,367.2032,717.8913,369.3265,-,-,-,-,-,-,-,-
4791,4791,178767.626,12:52:32:960,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Saccade,Saccade,4,4,22.0639,22.0639,5.6735,21.9760,21.9760,5.5794,853.3801,353.0758,853.3801,353.0758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5240,38.1106,706.8874,-1.9725,37.0682,700.4103,929.4369,366.8095,719.6820,369.1101,-,-,-,-,-,-,-,-
4792,4792,178787.514,12:52:32:980,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,5,5,22.1057,22.1057,5.6852,21.7763,21.7763,5.5309,628.1824,337.3836,628.1824,337.3836,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0261,38.1939,706.9724,-2.5959,37.1768,700.6206,932.6282,366.2033,723.4884,368.6377,-,-,-,-,-,-,-,-
4793,4793,178807.382,12:52:32:999,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,5,5,22.2310,22.2310,5.7141,21.7489,21.7489,5.5330,627.7723,325.4468,627.7723,325.4468,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0543,38.0992,706.6000,-2.6486,37.1397,701.7724,932.9379,366.6962,723.5858,368.6508,-,-,-,-,-,-,-,-
4794,4794,178827.38,12:52:33:019,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,5,5,22.0431,22.0431,5.6663,21.9566,21.9566,5.5915,631.7795,316.6215,631.7795,316.6215,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1192,38.1030,706.6026,-2.6400,37.1511,702.5463,932.8795,366.6808,723.6923,368.7246,-,-,-,-,-,-,-,-
4795,4795,178847.265,12:52:33:039,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,5,5,22.0944,22.0944,5.6799,21.9405,21.9405,5.5962,634.4512,320.9932,634.4512,320.9932,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1728,38.1234,706.6591,-2.6620,37.2362,703.6496,933.0229,366.6940,723.7631,368.7507,-,-,-,-,-,-,-,-
4796,4796,178867.132,12:52:33:059,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,5,5,21.8742,21.8742,5.6218,21.8045,21.8045,5.5700,639.5165,314.2800,639.5165,314.2800,yeux,yeux,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1341,38.1380,706.4069,-2.6691,37.3132,704.6731,932.9264,366.5468,723.6447,368.6047,-,-,-,-,-,-,-,-
4797,4797,178887.136,12:52:33:079,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,5,5,21.3522,21.3522,5.4870,21.2005,21.2005,5.4154,620.8399,394.0665,620.8399,394.0665,bouche,bouche,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9238,38.2605,706.1673,-2.7747,37.4340,704.4356,932.8566,366.5978,724.1927,369.0346,-,-,-,-,-,-,-,-
4798,4798,178907.007,12:52:33:099,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6275,0.0000,0.0000,5.5434,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9238,38.2605,706.1673,-2.7747,37.4340,704.4356,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4799,4799,178926.872,12:52:33:119,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Blink,Blink,1,1,7.8009,7.8009,5.6275,19.4566,19.4566,4.9744,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9238,38.2605,706.1673,-2.7747,37.4340,704.4356,925.6762,386.7477,721.4068,393.0935,-,-,-,-,-,-,-,-
4800,4800,178946.913,12:52:33:139,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Blink,Blink,1,1,7.5649,7.5649,5.6275,9.1844,9.1844,5.4406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9238,38.2605,706.1673,-2.7747,37.4340,704.4356,926.6814,387.5196,739.7556,391.8693,-,-,-,-,-,-,-,-
4801,4801,178966.75,12:52:33:159,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6275,3.1623,3.1623,5.4406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9238,38.2605,706.1673,-2.7747,37.4340,704.4356,0.0000,0.0000,683.5000,396.5000,-,-,-,-,-,-,-,-
4802,4802,178986.629,12:52:33:179,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6275,0.0000,0.0000,5.4406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9238,38.2605,706.1673,-2.7747,37.4340,704.4356,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4803,4803,179006.501,12:52:33:199,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6275,0.0000,0.0000,5.4406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9238,38.2605,706.1673,-3.2219,38.0720,705.6155,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4804,4804,179146.704,12:52:33:339,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Blink,Blink,1,1,0.0000,0.0000,5.6275,0.0000,0.0000,5.4406,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4805,4805,179300.625,12:52:33:493,Trial001,01 coucou g.jpg,0.0,2890.985,48,Crimson,87.1675,Eye,Fixation,Fixation,6,6,22.3292,22.3292,5.7305,22.2206,22.2206,5.6777,191.3357,400.8248,191.3357,400.8248,chien,chien,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7412,38.1646,705.3821,-4.4114,37.4294,704.9672,942.0739,366.7954,733.0766,368.9927,-,-,-,-,-,-,-,-
