,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58799,58799,1472063.164,11:33:19:004,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,4,4,312.0733,316.0278,312.0733,316.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0819,25.5428,629.3892,93.3827,24.9505,627.7957,568.4296,399.7429,336.7305,400.4382,-,-,-,-,-,-,-,-
58800,58800,1472083.023,11:33:19:024,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,4,4,298.4731,344.1083,298.4731,344.1083,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7085,24.5129,629.3923,90.0127,23.9928,627.4076,582.2807,404.4514,350.6534,404.5393,-,-,-,-,-,-,-,-
58801,58801,1472103.032,11:33:19:044,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,4,280.5957,370.7030,280.5957,370.7030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1110,25.3888,628.9465,92.5341,24.9968,628.5117,572.1348,401.1464,341.7726,400.8766,-,-,-,-,-,-,-,-
58802,58802,1472122.904,11:33:19:064,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,4,267.0196,353.3580,267.0196,353.3580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6413,25.2297,628.8707,92.2795,25.0192,630.0081,573.9921,401.4171,343.9521,400.9842,-,-,-,-,-,-,-,-
58803,58803,1472142.785,11:33:19:084,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,4,222.3608,361.2716,222.3608,361.2716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1472,25.1603,629.0952,92.0450,25.1266,631.3648,576.2750,401.8164,346.2113,400.9391,-,-,-,-,-,-,-,-
58804,58804,1472162.66,11:33:19:104,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,4,191.7448,510.2376,191.7448,510.2376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9046,25.6637,630.7188,91.7717,25.1370,632.3992,578.0645,402.4208,347.7986,400.9381,-,-,-,-,-,-,-,-
58805,58805,1472182.527,11:33:19:124,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,4,148.7371,246.0535,148.7371,246.0535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3159,25.0657,630.6840,91.4681,24.7990,633.7732,580.1380,402.1267,350.9047,401.1892,-,-,-,-,-,-,-,-
58806,58806,1472202.401,11:33:19:144,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,4,164.2578,371.8008,164.2578,371.8008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8208,25.0132,630.2176,87.8934,25.2375,632.7737,593.9666,402.6274,364.6148,401.0979,-,-,-,-,-,-,-,-
58807,58807,1472222.279,11:33:19:164,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,4,252.8974,376.5625,252.8974,376.5625,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3578,24.8956,630.0123,90.2734,25.2958,632.4275,583.7480,402.8464,353.2515,400.8983,-,-,-,-,-,-,-,-
58808,58808,1472242.285,11:33:19:184,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Blink,4,1,286.6755,393.3099,286.6755,393.3099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,24.8673,629.6706,90.2734,25.2958,632.4275,585.4128,402.8547,0.0000,0.0000,-,-,-,-,-,-,-,-
58809,58809,1472262.153,11:33:19:203,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Blink,4,1,277.8632,380.0599,277.8632,380.0599,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6011,24.8604,630.0760,90.2734,25.2958,632.4275,586.7856,402.6702,0.0000,0.0000,-,-,-,-,-,-,-,-
58810,58810,1472282.023,11:33:19:223,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Blink,4,1,283.0908,401.6678,283.0908,401.6678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2561,24.9405,630.1791,90.2734,25.2958,632.4275,588.0808,402.6755,0.0000,0.0000,-,-,-,-,-,-,-,-
58811,58811,1472301.9,11:33:19:243,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Blink,4,1,280.9670,385.6574,280.9670,385.6574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0085,24.9777,630.3072,90.2734,25.2958,632.4275,589.1809,402.2401,0.0000,0.0000,-,-,-,-,-,-,-,-
58812,58812,1472321.775,11:33:19:263,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,5,483.0955,274.2346,483.0955,274.2346,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7950,25.0182,630.0090,88.7439,25.8108,632.1120,589.9796,402.1149,355.0458,396.5766,-,-,-,-,-,-,-,-
58813,58813,1472341.655,11:33:19:283,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,5,285.0185,406.8194,285.0185,406.8194,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6485,25.0538,629.7096,88.7439,25.8108,632.1120,590.5561,402.1280,0.0000,0.0000,-,-,-,-,-,-,-,-
58814,58814,1472361.522,11:33:19:303,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,-,4,-,277.0462,427.9253,277.0462,427.9253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6814,24.1310,629.6398,88.7439,25.8108,632.1120,602.7739,406.0804,0.0000,0.0000,-,-,-,-,-,-,-,-
58815,58815,1472381.525,11:33:19:323,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,472.9360,274.8962,472.9360,274.8962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,25.1969,629.7017,88.7829,26.2896,633.2489,590.4918,401.5158,355.7007,394.6382,-,-,-,-,-,-,-,-
58816,58816,1472401.392,11:33:19:343,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,482.7532,274.2909,482.7532,274.2909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8787,25.3068,629.4507,88.8578,26.4800,632.8274,589.6485,400.8268,354.6688,393.6973,-,-,-,-,-,-,-,-
58817,58817,1472421.271,11:33:19:362,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,458.5299,292.8705,458.5299,292.8705,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1012,25.4888,629.1128,88.9705,26.7123,631.9565,588.6504,400.0507,354.7849,393.4236,-,-,-,-,-,-,-,-
58818,58818,1472441.151,11:33:19:382,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,444.2189,375.9723,444.2189,375.9723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8322,25.7867,628.8545,88.9705,26.7123,631.9565,584.2539,398.4420,0.0000,0.0000,-,-,-,-,-,-,-,-
58819,58819,1472461.025,11:33:19:402,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,757.5953,291.6160,757.5953,291.6160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6557,26.1221,629.2988,90.7908,27.3530,633.3208,579.7415,397.2553,344.6464,390.8809,-,-,-,-,-,-,-,-
58820,58820,1472480.907,11:33:19:422,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,697.9138,343.2372,697.9138,343.2372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1736,26.2176,629.6253,91.1325,27.4290,631.8682,577.3891,397.1090,344.0161,390.9706,-,-,-,-,-,-,-,-
58821,58821,1472500.771,11:33:19:442,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,754.7193,325.8467,754.7193,325.8467,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7050,26.2228,629.7616,91.7836,27.6364,633.9816,575.2281,397.0604,341.3577,390.3061,-,-,-,-,-,-,-,-
58822,58822,1472520.768,11:33:19:462,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,4,6,802.3316,273.9686,802.3316,273.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2483,27.2245,629.7839,95.5561,28.6506,635.1569,560.9839,392.8144,325.6416,385.3248,-,-,-,-,-,-,-,-
58823,58823,1472540.656,11:33:19:482,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,758.7444,297.8390,758.7444,297.8390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9380,26.2341,629.7371,93.5046,27.8049,637.5383,570.2202,396.9031,336.5663,389.8754,-,-,-,-,-,-,-,-
58824,58824,1472560.521,11:33:19:502,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,720.2513,300.2955,720.2513,300.2955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6349,26.2436,630.0061,94.6686,27.9270,640.0036,567.3093,396.9176,334.4524,389.9669,-,-,-,-,-,-,-,-
58825,58825,1472580.402,11:33:19:522,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,773.1980,285.6940,773.1980,285.6940,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3967,26.1720,630.3295,95.5410,27.9552,641.5779,564.2610,397.1679,330.5285,389.8236,-,-,-,-,-,-,-,-
58826,58826,1472600.279,11:33:19:542,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,721.5377,276.6090,721.5377,276.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2906,26.1184,631.0210,96.2532,27.7850,640.2482,560.9954,397.1277,328.0595,390.4552,-,-,-,-,-,-,-,-
58827,58827,1472620.139,11:33:19:561,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,738.7183,291.7904,738.7183,291.7904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0366,26.0887,631.3724,99.9075,27.7064,639.1195,545.6054,397.4045,312.5910,390.9145,-,-,-,-,-,-,-,-
58828,58828,1472640.015,11:33:19:581,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,733.8562,283.6384,733.8562,283.6384,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9545,26.0079,631.7800,97.7677,27.5338,639.4901,554.4364,398.0686,321.2261,391.1726,-,-,-,-,-,-,-,-
58829,58829,1472659.895,11:33:19:601,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,705.0218,301.3381,705.0218,301.3381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7588,25.8859,631.8283,98.4783,27.3603,639.5308,551.3841,398.3814,319.0672,392.7739,-,-,-,-,-,-,-,-
58830,58830,1472679.767,11:33:19:621,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,711.3750,300.2177,711.3750,300.2177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4941,25.8071,632.4820,101.2270,27.1330,639.5463,540.1359,399.0810,308.0914,393.2901,-,-,-,-,-,-,-,-
58831,58831,1472699.646,11:33:19:641,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,721.4419,286.1818,721.4419,286.1818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3295,25.7190,633.0491,99.9596,26.9684,639.7664,545.2995,399.3487,312.6930,393.7055,-,-,-,-,-,-,-,-
58832,58832,1472719.645,11:33:19:661,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,721.0469,287.7100,721.0469,287.7100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9828,25.6107,633.1802,100.9025,26.7757,641.1979,542.4097,399.8746,310.0488,394.8268,-,-,-,-,-,-,-,-
58833,58833,1472739.514,11:33:19:681,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,5,5,721.1194,277.5776,721.1194,277.5776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5662,25.4531,633.0720,104.7112,26.5273,642.1916,527.8503,400.0032,295.5775,395.9831,-,-,-,-,-,-,-,-
58834,58834,1472759.395,11:33:19:701,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,7,724.2920,280.5300,724.2920,280.5300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1851,25.3780,632.8421,102.4050,26.3394,642.9846,537.4091,400.3833,304.9954,397.0494,-,-,-,-,-,-,-,-
58835,58835,1472779.263,11:33:19:720,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,7,722.2837,268.9295,722.2837,268.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7751,25.3844,633.4259,102.9832,26.1040,643.0649,535.2854,400.3791,302.9182,397.6630,-,-,-,-,-,-,-,-
58836,58836,1472799.141,11:33:19:740,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,7,705.7732,263.5052,705.7732,263.5052,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1941,25.4301,633.7023,103.1866,25.7737,642.0593,534.3907,400.6267,301.5629,398.3483,-,-,-,-,-,-,-,-
58837,58837,1472819.015,11:33:19:760,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,7,571.9231,228.9724,571.9231,228.9724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1570,25.4202,633.7317,102.9911,25.5375,641.0452,536.2196,400.7765,302.1149,398.4210,-,-,-,-,-,-,-,-
58838,58838,1472838.886,11:33:19:780,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,7,222.0165,401.7254,222.0165,401.7254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1413,25.4189,632.8978,102.9911,25.5375,641.0452,525.0082,401.1753,0.0000,0.0000,-,-,-,-,-,-,-,-
58839,58839,1472858.774,11:33:19:800,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,-,5,-,221.2693,416.8494,221.2693,416.8494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4869,25.4580,632.2482,102.9911,25.5375,641.0452,535.5715,401.0715,0.0000,0.0000,-,-,-,-,-,-,-,-
58840,58840,1472878.77,11:33:19:820,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,-,5,-,222.9271,388.9730,222.9271,388.9730,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7392,25.5500,631.5121,102.9911,25.5375,641.0452,534.3090,400.1822,0.0000,0.0000,-,-,-,-,-,-,-,-
58841,58841,1472898.637,11:33:19:840,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,217.9909,378.8664,217.9909,378.8664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9952,25.7378,630.9372,104.0122,25.1946,641.5078,533.2874,399.2618,306.7982,403.0209,-,-,-,-,-,-,-,-
58842,58842,1472918.524,11:33:19:860,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,219.8969,403.3021,219.8969,403.3021,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2124,25.8754,631.1012,104.0122,25.1946,641.5078,532.2957,399.0438,0.0000,0.0000,-,-,-,-,-,-,-,-
58843,58843,1472938.387,11:33:19:880,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,154.8899,351.0348,154.8899,351.0348,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2266,25.8850,630.6321,103.9278,25.1232,640.2088,532.0259,398.6829,304.3160,402.7678,-,-,-,-,-,-,-,-
58844,58844,1472958.274,11:33:19:899,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,127.7113,359.2072,127.7113,359.2072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1439,25.8262,629.8616,103.7605,25.0545,638.9096,532.2164,398.8920,304.4824,402.9854,-,-,-,-,-,-,-,-
58845,58845,1472978.14,11:33:19:919,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,218.1015,370.5140,218.1015,370.5140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9608,25.7503,629.0840,103.7605,25.0545,638.9096,532.8193,398.8637,0.0000,0.0000,-,-,-,-,-,-,-,-
58846,58846,1472998.01,11:33:19:939,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,136.9689,360.1010,136.9689,360.1010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7191,25.7801,628.6344,103.4998,25.0444,638.7432,533.6899,398.9121,305.0419,402.8896,-,-,-,-,-,-,-,-
58847,58847,1473017.897,11:33:19:959,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,89.5391,359.9443,89.5391,359.9443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4116,25.8765,628.3287,103.2423,25.1061,638.8591,534.7879,398.8089,307.1405,402.5466,-,-,-,-,-,-,-,-
58848,58848,1473037.888,11:33:19:979,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Saccade,Saccade,5,8,95.9509,414.4909,95.9509,414.4909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9794,25.8359,627.4966,102.7172,25.2546,637.8192,536.1124,398.5068,308.4842,403.3525,-,-,-,-,-,-,-,-
58849,58849,1473057.772,11:33:19:999,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Blink,Fixation,1,6,4.9516,0.0000,4.9516,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6743,25.8781,627.9438,102.7091,25.4717,639.8322,540.6730,402.9954,310.4247,405.3840,-,-,-,-,-,-,-,-
58850,58850,1473077.637,11:33:20:019,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Blink,Fixation,1,6,2.5370,0.0000,2.5370,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6743,25.8781,627.9438,102.7091,25.4717,639.8322,0.0000,0.0000,253.8000,423.2667,-,-,-,-,-,-,-,-
58851,58851,1473097.513,11:33:20:039,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Blink,Fixation,1,6,1.6904,0.0000,1.6904,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6743,25.8781,627.9438,102.7091,25.4717,639.8322,0.0000,0.0000,256.0790,426.8309,-,-,-,-,-,-,-,-
58852,58852,1473117.387,11:33:20:059,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Blink,Fixation,1,6,1.2563,0.0000,1.2563,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6743,25.8781,627.9438,102.7091,25.4717,639.8322,0.0000,0.0000,259.6240,425.5676,-,-,-,-,-,-,-,-
58853,58853,1473137.26,11:33:20:078,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Blink,Fixation,1,6,0.9906,0.0000,0.9906,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6743,25.8781,627.9438,102.7091,25.4717,639.8322,526.5234,400.9684,260.9739,420.0093,-,-,-,-,-,-,-,-
58854,58854,1473157.139,11:33:20:098,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Blink,Saccade,1,9,0.8101,0.0000,0.8101,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6743,25.8781,627.9438,101.1368,25.7671,638.8118,0.0000,0.0000,317.1000,403.6000,-,-,-,-,-,-,-,-
58855,58855,1473177.132,11:33:20:118,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,477.5373,397.6985,477.5373,397.6985,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3802,24.4835,627.8304,106.6891,24.7179,638.4798,520.6755,405.0263,288.0740,403.2323,-,-,-,-,-,-,-,-
58856,58856,1473197.012,11:33:20:138,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,481.3562,364.3116,481.3562,364.3116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2388,25.4202,627.6671,100.1907,25.6874,637.6395,545.9906,399.4760,313.1082,400.3363,-,-,-,-,-,-,-,-
58857,58857,1473216.885,11:33:20:158,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,486.6665,331.1202,486.6665,331.1202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9894,25.3825,627.4239,99.8461,25.5809,636.6231,546.7391,399.4211,313.9027,399.8507,-,-,-,-,-,-,-,-
58858,58858,1473236.754,11:33:20:178,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,475.4982,359.3654,475.4982,359.3654,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0224,25.3102,626.9025,90.5173,25.4716,634.6681,583.3544,399.8861,350.8101,400.4119,-,-,-,-,-,-,-,-
58859,58859,1473256.643,11:33:20:198,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,477.0644,359.8530,477.0644,359.8530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7733,25.2916,627.4577,99.0927,25.3999,633.0359,547.5137,400.1538,315.2212,400.3718,-,-,-,-,-,-,-,-
58860,58860,1473276.509,11:33:20:218,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,480.6659,357.2572,480.6659,357.2572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7633,25.3216,627.7294,98.9492,25.3940,632.5130,547.5367,399.8713,315.2890,400.4388,-,-,-,-,-,-,-,-
58861,58861,1473296.383,11:33:20:238,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,481.3735,359.6791,481.3735,359.6791,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7453,25.4046,627.7203,98.7830,25.3820,631.8367,547.5684,399.9994,315.6058,399.9229,-,-,-,-,-,-,-,-
58862,58862,1473316.382,11:33:20:258,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,482.3686,355.5259,482.3686,355.5259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7950,25.5084,628.1242,98.8945,25.5191,632.7928,547.6936,399.1106,315.4877,399.9735,-,-,-,-,-,-,-,-
58863,58863,1473336.26,11:33:20:277,Trial005,5 tete point chien G.jpg,0.0,2892.358,31,Green,100.0,Eye,Fixation,Fixation,6,7,481.1309,310.5929,481.1309,310.5929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7646,25.6577,627.9579,98.8983,25.6430,632.7629,547.5812,398.1053,315.8585,398.7911,-,-,-,-,-,-,-,-
