,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72394,72394,249418.655,15:14:03:549,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,-,-,-,24.2215,24.2215,4.8578,22.8459,22.8459,4.5995,724.81,328.4281,647.7272,344.7898,White Space,White Space,0.1231,0.4346,-0.8921,0.0412,0.4272,-0.9032,4.4112,-56.6385,488.3668,-47.6865,-56.3531,498.8616,614.8687,779.3426,867.8822,772.4958,0,-,-,-,-,-,-,-,-
72395,72395,249435.348,15:14:03:565,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,-,-,-,24.5401,24.5401,4.8759,22.9511,22.9511,4.6275,722.9817,339.0465,649.1555,339.2822,White Space,White Space,0.1137,0.4212,-0.8998,0.0422,0.429,-0.9023,4.5277,-56.6681,488.5489,-47.6078,-56.3445,498.7979,614.5322,779.735,867.5067,772.4424,0,-,-,-,-,-,-,-,-
72396,72396,249452.041,15:14:03:582,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72397,72397,249468.734,15:14:03:599,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72398,72398,249485.426,15:14:03:615,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,4,24.6356,24.6356,4.8947,0,0,0,721.1802,332.5873,0,0,White Space,White Space,0.1051,0.4358,-0.8939,0,0,0,4.6448,-56.7283,488.7773,0,0,0,614.1766,779.5357,0,0,0,-,-,-,-,-,-,-,-
72399,72399,249502.119,15:14:03:632,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72400,72400,249518.812,15:14:03:649,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72401,72401,249535.505,15:14:03:665,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,3,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72402,72402,249552.198,15:14:03:682,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,22.9841,22.9841,4.651,0,0,519.4332,309.9747,White Space,White Space,0,0,0,-0.0323,0.4498,-0.8925,0,0,0,-48.1244,-56.1956,498.3859,0,0,871.9184,771.4173,0,-,-,-,-,-,-,-,-
72403,72403,249568.89,15:14:03:699,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,23.2804,23.2804,4.6814,0,0,515.1434,333.2187,White Space,White Space,0,0,0,-0.0366,0.4308,-0.9017,0,0,0,-48.2452,-56.195,498.4593,0,0,872.5855,771.8536,0,-,-,-,-,-,-,-,-
72404,72404,249585.583,15:14:03:716,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,22.9062,22.9062,4.6918,0,0,519.4118,305.7003,White Space,White Space,0,0,0,-0.0279,0.4492,-0.893,0,0,0,-48.329,-56.1194,498.1325,0,0,872.92,771.2022,0,-,-,-,-,-,-,-,-
72405,72405,249602.276,15:14:03:732,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,22.8455,22.8455,4.6981,0,0,519.1736,299.3393,White Space,White Space,0,0,0,-0.0316,0.4503,-0.8923,0,0,0,-48.4635,-56.098,498.1661,0,0,873.6375,771.0512,0,-,-,-,-,-,-,-,-
72406,72406,249618.969,15:14:03:749,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,22.8742,22.8742,4.7043,0,0,520.9203,290.722,White Space,White Space,0,0,0,-0.0276,0.4542,-0.8905,0,0,0,-48.5649,-56.0661,498.1666,0,0,874.0261,770.7993,0,-,-,-,-,-,-,-,-
72407,72407,249635.662,15:14:03:766,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,22.9364,22.9364,4.7115,0,0,522.3528,289.0742,White Space,White Space,0,0,0,-0.0262,0.4533,-0.891,0,0,0,-48.648,-56.0475,498.0403,0,0,874.4552,770.8008,0,-,-,-,-,-,-,-,-
72408,72408,249652.354,15:14:03:782,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,22.696,22.696,4.7088,0,0,519.9485,283.7164,White Space,White Space,0,0,0,-0.036,0.4567,-0.8889,0,0,0,-48.7548,-56.0557,498.2162,0,0,875.1125,770.6587,0,-,-,-,-,-,-,-,-
72409,72409,249669.047,15:14:03:799,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,22.6034,22.6034,4.7029,0,0,520.4787,284.419,White Space,White Space,0,0,0,-0.0304,0.4531,-0.8909,0,0,0,-48.8113,-56.0656,498.1542,0,0,875.2857,770.8317,0,-,-,-,-,-,-,-,-
72410,72410,249685.74,15:14:03:816,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,0,0,0,23.1627,23.1627,4.7191,0,0,519.354,311.0382,White Space,White Space,0,0,0,-0.0341,0.4321,-0.9012,0,0,0,-48.8706,-56.1066,498.1274,0,0,875.6927,771.5693,0,-,-,-,-,-,-,-,-
72411,72411,249702.433,15:14:03:832,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,3,2,24.1453,24.1453,4.8923,22.6654,22.6654,4.7139,591.9532,316.5113,516.484,281.4442,White Space,White Space,0.0359,0.4563,-0.8891,-0.0415,0.4558,-0.8891,3.0627,-56.2739,488.932,-48.9267,-56.1153,498.2784,623.608,776.7134,876.0398,770.9348,0,-,-,-,-,-,-,-,-
72412,72412,249719.126,15:14:03:849,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Blink,-,5,24.4051,24.4051,4.8999,0,0,0,583.5444,324.0025,0,0,White Space,White Space,0.0269,0.446,-0.8946,0,0,0,3.0187,-56.2836,488.9525,0,0,0,624.0412,777.0146,0,0,0,-,-,-,-,-,-,-,-
72413,72413,249735.818,15:14:03:866,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72414,72414,249752.511,15:14:03:882,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72415,72415,249769.204,15:14:03:899,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72416,72416,249785.897,15:14:03:916,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Blink,4,5,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72417,72417,249802.591,15:14:03:933,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,4,3,0,0,0,23.1506,23.1506,4.7284,0,0,520.1505,288.6216,White Space,White Space,0,0,0,-0.0237,0.444,-0.8957,0,0,0,-49.0586,-56.2207,498.5403,0,0,876.1452,771.6061,0,-,-,-,-,-,-,-,-
72418,72418,249819.285,15:14:03:949,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,4,3,0,0,0,22.7565,22.7565,4.7261,0,0,519.9876,286.1861,White Space,White Space,0,0,0,-0.0279,0.4477,-0.8937,0,0,0,-49.1046,-56.2496,498.903,0,0,876.288,771.4586,0,-,-,-,-,-,-,-,-
72419,72419,249835.98,15:14:03:966,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,4,3,24.1824,24.1824,4.8983,0,0,0,563.7533,315.6526,0,0,White Space,White Space,0.0102,0.4505,-0.8927,0,0,0,2.9012,-56.1385,489.1525,0,0,0,625.0241,776.0798,0,0,0,-,-,-,-,-,-,-,-
72420,72420,249852.674,15:14:03:983,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.9432,22.9432,4.7318,0,0,520.7456,283.2272,White Space,White Space,0,0,0,-0.0288,0.4506,-0.8923,0,0,0,-49.1618,-56.2749,499.2507,0,0,876.4124,771.327,0,-,-,-,-,-,-,-,-
72421,72421,249869.368,15:14:03:999,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.4778,22.4778,4.7191,0,0,518.9126,282.6109,White Space,White Space,0,0,0,-0.0336,0.4509,-0.8919,0,0,0,-49.2073,-56.2485,499.2955,0,0,876.7238,771.1659,0,-,-,-,-,-,-,-,-
72422,72422,249886.063,15:14:04:016,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.4696,22.4696,4.7083,0,0,518.7025,281.0397,White Space,White Space,0,0,0,-0.0324,0.4535,-0.8907,0,0,0,-49.2284,-56.2281,499.2717,0,0,876.8042,771.0177,0,-,-,-,-,-,-,-,-
72423,72423,249902.757,15:14:04:033,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.6146,22.6146,4.7046,0,0,514.6449,283.0758,White Space,White Space,0,0,0,-0.0417,0.4497,-0.8922,0,0,0,-49.2461,-56.2107,499.0816,0,0,877.2028,771.1269,0,-,-,-,-,-,-,-,-
72424,72424,249919.451,15:14:04:049,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.6395,22.6395,4.7025,0,0,513.4758,281.5435,White Space,White Space,0,0,0,-0.038,0.4539,-0.8903,0,0,0,-49.3007,-56.2626,499.0629,0,0,877.3839,771.2813,0,-,-,-,-,-,-,-,-
72425,72425,249936.145,15:14:04:066,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.8233,22.8233,4.7081,0,0,515.5062,284.447,White Space,White Space,0,0,0,-0.0302,0.4485,-0.8933,0,0,0,-49.3517,-56.3621,499.2661,0,0,877.3531,771.7884,0,-,-,-,-,-,-,-,-
72426,72426,249952.84,15:14:04:083,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72427,72427,249969.534,15:14:04:099,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.6592,22.6592,4.7061,0,0,513.3782,285.1231,White Space,White Space,0,0,0,-0.036,0.449,-0.8928,0,0,0,-49.4422,-56.4447,499.0649,0,0,878.0212,772.2783,0,-,-,-,-,-,-,-,-
72428,72428,249986.228,15:14:04:116,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,22.5801,22.5801,4.7016,0,0,513.7408,281.788,White Space,White Space,0,0,0,-0.0333,0.4555,-0.8896,0,0,0,-49.5123,-56.501,499.0595,0,0,878.2912,772.3902,0,-,-,-,-,-,-,-,-
72429,72429,250002.923,15:14:04:133,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72430,72430,250019.617,15:14:04:150,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Blink,Fixation,5,3,23.9173,23.9173,4.8869,22.5445,22.5445,4.6964,580.4759,317.9816,516.2247,280.7194,White Space,White Space,0.034,0.4461,-0.8944,-0.0278,0.4578,-0.8886,2.3792,-56.2106,488.9445,-49.6209,-56.5249,498.9602,627.0083,776.6581,878.7292,772.499,0,-,-,-,-,-,-,-,-
72431,72431,250036.311,15:14:04:166,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,0,0,0,22.7864,22.7864,4.7011,0,0,514.3948,281.7568,White Space,White Space,0,0,0,-0.0322,0.4483,-0.8933,0,0,0,-49.6787,-56.5281,498.8353,0,0,879.1807,772.8187,0,-,-,-,-,-,-,-,-
72432,72432,250053.004,15:14:04:183,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,24.1744,24.1744,4.8879,0,0,0,564.3335,319.0579,0,0,White Space,White Space,0.0139,0.4433,-0.8962,0,0,0,2.2635,-56.2236,489.4472,0,0,0,628.0709,776.5188,0,0,0,-,-,-,-,-,-,-,-
72433,72433,250069.698,15:14:04:200,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,0,0,0,22.9191,22.9191,4.71,0,0,516.3965,281.7304,White Space,White Space,0,0,0,-0.0225,0.4488,-0.8934,0,0,0,-49.7865,-56.5564,498.9108,0,0,879.4346,772.9057,0,-,-,-,-,-,-,-,-
72434,72434,250086.391,15:14:04:216,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,0,0,0,22.5576,22.5576,4.7045,0,0,511.6138,277.7036,White Space,White Space,0,0,0,-0.0411,0.4606,-0.8866,0,0,0,-49.9031,-56.5989,499.3707,0,0,880.1957,772.5643,0,-,-,-,-,-,-,-,-
72435,72435,250103.084,15:14:04:233,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,23.9136,23.9136,4.88,0,0,0,566.6439,313.308,0,0,White Space,White Space,0.02,0.447,-0.8943,0,0,0,2.0911,-56.2501,489.8963,0,0,0,628.7794,776.3105,0,0,0,-,-,-,-,-,-,-,-
72436,72436,250119.778,15:14:04:250,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,24.5296,24.5296,4.8961,23.0071,23.0071,4.7169,570.5837,312.1256,514.8282,281.3024,White Space,White Space,0.0269,0.4458,-0.8947,-0.0271,0.4477,-0.8938,2.0276,-56.2432,489.9597,-50.0085,-56.6115,499.3755,628.9274,776.2705,880.3847,772.9496,0,-,-,-,-,-,-,-,-
72437,72437,250136.471,15:14:04:266,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,0,0,0,22.7278,22.7278,4.7169,0,0,512.2649,279.9649,White Space,White Space,0,0,0,-0.0362,0.4536,-0.8905,0,0,0,-50.094,-56.626,499.5501,0,0,880.9174,772.7792,0,-,-,-,-,-,-,-,-
72438,72438,250153.164,15:14:04:283,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,0,0,0,22.6426,22.6426,4.7136,0,0,517.2244,279.4498,White Space,White Space,0,0,0,-0.0229,0.453,-0.8912,0,0,0,-50.1347,-56.6186,499.4749,0,0,880.8387,772.7994,0,-,-,-,-,-,-,-,-
72439,72439,250169.858,15:14:04:300,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,3,24.0894,24.0894,4.8932,22.5897,22.5897,4.7088,561.3293,308.5269,515.2014,282.9276,White Space,White Space,0.0126,0.4481,-0.8939,-0.0341,0.4456,-0.8946,1.8821,-56.2062,489.9341,-50.1794,-56.6156,499.4199,629.9816,776.0467,881.3502,772.9981,0,-,-,-,-,-,-,-,-
72440,72440,250186.551,15:14:04:317,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Saccade,-,2,0,0,0,22.628,22.628,4.7058,0,0,521.6137,283.1307,White Space,White Space,0,0,0,-0.0161,0.4472,-0.8943,0,0,0,-50.0968,-56.6121,499.1182,0,0,880.6759,773.1036,0,-,-,-,-,-,-,-,-
72441,72441,250203.245,15:14:04:333,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,22.6065,22.6065,4.7027,0,0,575.4462,287.2225,White Space,White Space,0,0,0,0.015,0.4403,-0.8977,0,0,0,-50.0104,-56.7498,499.2211,0,0,879.4883,773.8863,0,-,-,-,-,-,-,-,-
72442,72442,250219.938,15:14:04:350,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
72443,72443,250236.631,15:14:04:367,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,24.245,24.245,4.8976,22.7463,22.7463,4.7053,636.7926,307.293,566.9596,291.9188,White Space,White Space,0.0713,0.4468,-0.8918,0.0076,0.4384,-0.8988,1.8943,-56.4157,490.5489,-50.1425,-56.7841,499.1063,628.529,776.7593,880.3559,774.1602,0,-,-,-,-,-,-,-,-
72444,72444,250253.325,15:14:04:383,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,22.863,22.863,4.7116,0,0,572.7016,295.9924,White Space,White Space,0,0,0,0.008,0.4374,-0.8992,0,0,0,-50.1937,-56.7818,498.993,0,0,880.6481,774.234,0,-,-,-,-,-,-,-,-
72445,72445,250270.018,15:14:04:400,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,24.5514,24.5514,4.9122,0,0,0,620.5567,307.8352,0,0,White Space,White Space,0.0623,0.4439,-0.8939,0,0,0,1.7655,-56.3687,490.3709,0,0,0,629.3714,776.7046,0,0,0,-,-,-,-,-,-,-,-
72446,72446,250286.711,15:14:04:417,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,22.947,22.947,4.7197,0,0,582.9171,306.1472,White Space,White Space,0,0,0,0.0145,0.4292,-0.9031,0,0,0,-50.3251,-56.7684,498.8599,0,0,881.2005,774.4459,0,-,-,-,-,-,-,-,-
72447,72447,250303.405,15:14:04:433,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,22.6541,22.6541,4.7153,0,0,566.2862,300.5476,White Space,White Space,0,0,0,-0.0011,0.4403,-0.8978,0,0,0,-50.3991,-56.758,498.8199,0,0,881.9305,774.1371,0,-,-,-,-,-,-,-,-
72448,72448,250320.098,15:14:04:450,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,22.586,22.586,4.7082,0,0,569.9399,307.6653,White Space,White Space,0,0,0,0.0013,0.434,-0.9009,0,0,0,-50.4174,-56.7004,498.2745,0,0,882.2381,774.3085,0,-,-,-,-,-,-,-,-
72449,72449,250336.791,15:14:04:467,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,-,Fixation,-,4,0,0,0,22.5953,22.5953,4.7033,0,0,564.2581,308.1087,White Space,White Space,0,0,0,-0.0046,0.437,-0.8995,0,0,0,-50.5456,-56.7281,498.5938,0,0,882.8333,774.1974,0,-,-,-,-,-,-,-,-
72450,72450,250353.485,15:14:04:483,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.2685,24.2685,4.9138,22.6811,22.6811,4.7023,630.0263,308.6243,571.7441,309.6325,White Space,White Space,0.0671,0.4384,-0.8963,0.003,0.4376,-0.8991,1.393,-56.2605,490.4552,-50.6148,-56.7244,498.4781,631.08,776.2676,883.0433,774.2251,0,-,-,-,-,-,-,-,-
72451,72451,250370.178,15:14:04:500,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,0,0,0,23.0865,23.0865,4.7169,0,0,582.3537,312.4849,White Space,White Space,0,0,0,0.0183,0.4347,-0.9004,0,0,0,-50.7274,-56.7123,498.5601,0,0,883.1883,774.1975,0,-,-,-,-,-,-,-,-
72452,72452,250386.871,15:14:04:517,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.5854,24.5854,4.9271,22.7214,22.7214,4.7142,633.6643,311.1708,581.2748,319.6029,White Space,White Space,0.0672,0.438,-0.8965,0.0132,0.4249,-0.9052,1.2219,-56.2127,490.5897,-50.7565,-56.6084,497.9807,631.9174,775.9713,883.7458,774.251,0,-,-,-,-,-,-,-,-
72453,72453,250403.565,15:14:04:534,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.6262,24.6262,4.9393,22.759,22.759,4.713,641.1719,312.2098,579.329,318.5797,White Space,White Space,0.0759,0.4389,-0.8953,0.0056,0.4331,-0.9013,1.1367,-56.1559,490.5667,-50.8352,-56.5517,497.7919,632.1265,775.6797,884.3889,773.8711,0,-,-,-,-,-,-,-,-
72454,72454,250420.258,15:14:04:550,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.5055,24.5055,4.9461,22.7281,22.7281,4.7115,642.5137,310.4238,580.2484,320.0105,White Space,White Space,0.0747,0.4483,-0.8908,0.0112,0.4328,-0.9014,1.0652,-56.2057,491.1725,-50.9468,-56.5858,498.1289,632.5122,775.3557,884.6269,773.8642,0,-,-,-,-,-,-,-,-
72455,72455,250436.951,15:14:04:567,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.7948,24.7948,4.9617,23.2621,23.2621,4.7293,640.9936,314.0807,576.6756,321.5615,White Space,White Space,0.0679,0.4366,-0.8971,0.0022,0.4324,-0.9017,0.9686,-56.2041,490.9047,-50.9629,-56.5564,497.5518,633.1441,775.7924,885.2047,774.0398,0,-,-,-,-,-,-,-,-
72456,72456,250453.645,15:14:04:584,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,25.0188,25.0188,4.9829,23.2001,23.2001,4.7418,642.7326,314.1468,580.2156,324.4932,White Space,White Space,0.0729,0.4391,-0.8955,0.013,0.4279,-0.9037,0.912,-56.2545,490.9836,-51.0544,-56.6194,497.6931,633.3008,775.9306,885.3235,774.3818,0,-,-,-,-,-,-,-,-
72457,72457,250470.338,15:14:04:600,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,0,0,0,23.0393,23.0393,4.746,0,0,580.6034,324.8564,White Space,White Space,0,0,0,0.0145,0.4286,-0.9034,0,0,0,-51.1168,-56.6491,497.6883,0,0,885.5925,774.5085,0,-,-,-,-,-,-,-,-
72458,72458,250487.031,15:14:04:617,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.9937,24.9937,4.9992,0,0,0,640.2549,316.822,0,0,White Space,White Space,0.0651,0.4358,-0.8977,0,0,0,0.7741,-56.2859,490.9137,0,0,0,634.1618,776.2085,0,0,0,-,-,-,-,-,-,-,-
72459,72459,250503.725,15:14:04:634,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,25.112,25.112,5.0169,23.0434,23.0434,4.7494,638.4003,314.7971,578.6455,325.293,White Space,White Space,0.0607,0.4443,-0.8938,0.0051,0.4327,-0.9015,0.7121,-56.2518,490.883,-51.2231,-56.6233,497.5308,634.5698,775.8442,886.4002,774.3653,0,-,-,-,-,-,-,-,-
72460,72460,250520.418,15:14:04:650,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.8766,24.8766,5.0234,23.1175,23.1175,4.7555,638.0464,319.392,577.536,324.0331,White Space,White Space,0.0638,0.4337,-0.8988,0.002,0.4366,-0.8996,0.6502,-56.2752,491.2746,-51.3307,-56.654,497.8814,634.802,776.0147,886.8115,774.2285,0,-,-,-,-,-,-,-,-
72461,72461,250537.111,15:14:04:667,Trial011,12 tete chat G.png,0,2899.919,52,MediumSeaGreen,34.4837,Eye,Fixation,Fixation,2,4,24.8953,24.8953,5.0286,23.1184,23.1184,4.76,635.1935,321.1296,578.076,325.1507,White Space,White Space,0.0602,0.4347,-0.8986,0.0025,0.4338,-0.901,0.54,-56.1897,490.8374,-51.3683,-56.6083,497.5415,635.4214,775.8105,887.1566,774.2607,0,-,-,-,-,-,-,-,-
