,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31419,31419,242276.796,12:34:24:993,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,651.0735,348.3459,651.0735,348.3459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8888,-96.4431,677.8104,-7.0199,-84.2994,656.5015,949.6675,868.4590,740.8147,832.7604,-,-,-,-,-,-,-,-
31420,31420,242296.668,12:34:25:013,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,659.5666,327.9938,659.5666,327.9938,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9562,-96.4499,677.6193,-7.1075,-84.2659,656.1301,949.8236,868.2951,740.9973,832.6875,-,-,-,-,-,-,-,-
31421,31421,242316.539,12:34:25:033,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,654.4872,333.8953,654.4872,333.8953,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0447,-96.5285,677.8737,-7.1773,-84.2994,656.2076,950.1527,868.8324,741.3176,832.6343,-,-,-,-,-,-,-,-
31422,31422,242336.422,12:34:25:053,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,659.7403,342.4159,659.7403,342.4159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1519,-96.5280,677.7652,-7.2731,-84.2754,656.3117,950.3227,868.9637,741.7619,832.7641,-,-,-,-,-,-,-,-
31423,31423,242356.295,12:34:25:073,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,655.1330,339.4608,655.1330,339.4608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1778,-96.4731,677.3436,-7.3401,-84.2488,655.9518,950.8225,868.8513,741.9611,832.8221,-,-,-,-,-,-,-,-
31424,31424,242376.293,12:34:25:093,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,656.0570,348.6917,656.0570,348.6917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1787,-96.3879,676.8844,-7.4286,-84.2407,656.1529,950.8991,869.1310,742.3146,832.6437,-,-,-,-,-,-,-,-
31425,31425,242396.171,12:34:25:113,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,659.4484,341.3537,659.4484,341.3537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2829,-96.4823,677.3679,-7.4841,-84.2252,656.5543,951.1465,868.9153,742.2905,832.3780,-,-,-,-,-,-,-,-
31426,31426,242416.036,12:34:25:133,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,659.5511,342.5852,659.5511,342.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3720,-96.4616,677.2998,-7.5263,-84.1569,656.2570,951.2815,869.0105,742.7359,832.1684,-,-,-,-,-,-,-,-
31427,31427,242435.913,12:34:25:152,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,658.2830,345.8784,658.2830,345.8784,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4055,-96.4277,677.2226,-7.5989,-83.9555,655.2869,951.5471,868.8142,743.0453,832.1811,-,-,-,-,-,-,-,-
31428,31428,242455.788,12:34:25:172,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,4,4,658.1769,333.8891,658.1769,333.8891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4468,-96.4313,677.3503,-7.6743,-83.9441,655.4128,951.6482,868.3742,743.1995,831.8636,-,-,-,-,-,-,-,-
31429,31429,242475.664,12:34:25:192,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,4,4,698.5316,343.3131,698.5316,343.3131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3715,-96.4438,677.5806,-7.5820,-83.8902,655.1498,950.8619,868.8305,742.2471,831.8627,-,-,-,-,-,-,-,-
31430,31430,242495.544,12:34:25:212,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,794.5077,339.4997,794.5077,339.4997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1660,-96.4137,677.4770,-7.4244,-83.9240,655.3046,949.4914,868.7808,741.0367,831.6287,-,-,-,-,-,-,-,-
31431,31431,242515.419,12:34:25:232,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,797.4361,338.9444,797.4361,338.9444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1534,-96.3827,677.2811,-7.4645,-83.8435,655.2168,949.6412,868.8114,741.0223,831.1587,-,-,-,-,-,-,-,-
31432,31432,242535.409,12:34:25:252,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,802.2973,338.2485,802.2973,338.2485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1271,-96.3016,676.8236,-7.4730,-83.8517,655.6287,949.5506,868.6224,741.0308,831.1337,-,-,-,-,-,-,-,-
31433,31433,242555.292,12:34:25:272,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,801.4104,338.1631,801.4104,338.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0866,-96.2384,676.3808,-7.4782,-83.9010,656.0428,949.6443,868.6284,741.0817,831.2260,-,-,-,-,-,-,-,-
31434,31434,242575.166,12:34:25:292,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,800.5193,344.6944,800.5193,344.6944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0583,-96.1914,676.3010,-7.4822,-83.9150,656.4624,949.5555,868.6762,741.1475,831.3187,-,-,-,-,-,-,-,-
31435,31435,242595.039,12:34:25:312,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,798.1148,336.9068,798.1148,336.9068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0511,-96.1781,676.2324,-7.4569,-83.9028,656.8303,949.4486,868.2949,741.2793,831.0288,-,-,-,-,-,-,-,-
31436,31436,242614.909,12:34:25:331,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.4783,336.0766,796.4783,336.0766,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0051,-96.0651,675.9163,-7.4437,-83.8735,656.9132,949.4525,868.1050,741.1813,830.7697,-,-,-,-,-,-,-,-
31437,31437,242634.783,12:34:25:351,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,797.8698,337.5874,797.8698,337.5874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0217,-96.0435,676.1675,-7.4698,-83.7912,657.0001,949.4229,867.9660,741.0905,830.5082,-,-,-,-,-,-,-,-
31438,31438,242654.665,12:34:25:371,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,800.1881,332.1144,800.1881,332.1144,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9531,-95.9640,675.8541,-7.4676,-83.7961,657.0545,949.2066,867.8053,740.9481,830.1717,-,-,-,-,-,-,-,-
31439,31439,242674.668,12:34:25:391,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,799.2129,333.1652,799.2129,333.1652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9517,-96.0411,676.3177,-7.4624,-83.7964,657.0548,949.2092,867.8911,740.9651,830.1815,-,-,-,-,-,-,-,-
31440,31440,242694.534,12:34:25:411,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,799.1595,332.1288,799.1595,332.1288,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9909,-96.1366,676.9817,-7.3933,-83.8617,656.9489,948.9680,868.1581,740.9280,830.2609,-,-,-,-,-,-,-,-
31441,31441,242714.413,12:34:25:431,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,800.2735,328.9498,800.2735,328.9498,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9964,-96.2085,677.2885,-7.3750,-83.8211,656.6387,948.8318,867.8867,740.7546,830.5024,-,-,-,-,-,-,-,-
31442,31442,242734.286,12:34:25:451,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,798.6198,329.5544,798.6198,329.5544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0238,-96.2511,677.5898,-7.3637,-83.8060,656.5046,949.0004,868.1250,740.7975,830.3785,-,-,-,-,-,-,-,-
31443,31443,242754.164,12:34:25:471,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.8044,331.0031,796.8044,331.0031,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0506,-96.2931,677.8971,-7.3797,-83.5893,655.5573,948.9236,867.9091,741.0043,830.4262,-,-,-,-,-,-,-,-
31444,31444,242774.039,12:34:25:491,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,797.1119,330.4404,797.1119,330.4404,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0961,-96.3254,678.3387,-7.3814,-83.4880,654.7818,948.9612,867.8454,740.8474,830.2901,-,-,-,-,-,-,-,-
31445,31445,242793.91,12:34:25:510,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.5855,329.8842,796.5855,329.8842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1468,-96.3994,679.1058,-7.3598,-83.3551,653.8566,948.8559,867.8405,740.9111,830.1635,-,-,-,-,-,-,-,-
31446,31446,242813.791,12:34:25:530,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.3282,332.3789,796.3282,332.3789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2141,-96.5038,679.8410,-7.3512,-83.2055,652.9727,948.9170,867.8592,740.9029,830.1838,-,-,-,-,-,-,-,-
31447,31447,242833.782,12:34:25:550,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.7322,330.0372,796.7322,330.0372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2481,-96.5988,680.0677,-7.3564,-83.1603,652.3146,948.9625,867.8830,740.9029,830.1838,-,-,-,-,-,-,-,-
31448,31448,242853.648,12:34:25:570,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,795.8742,341.0612,795.8742,341.0612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2696,-96.6322,680.2750,-7.3974,-83.2722,652.7919,949.0685,868.2491,740.9750,830.8002,-,-,-,-,-,-,-,-
31449,31449,242873.544,12:34:25:590,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,793.6465,338.1537,793.6465,338.1537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2994,-96.7275,680.7568,-7.3774,-83.3847,653.2600,949.0359,868.2407,740.9748,830.7855,-,-,-,-,-,-,-,-
31450,31450,242893.407,12:34:25:610,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,793.0225,358.0977,793.0225,358.0977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3213,-96.7418,680.6162,-7.3870,-83.4519,653.7731,949.0716,868.6914,741.0172,831.0398,-,-,-,-,-,-,-,-
31451,31451,242913.279,12:34:25:630,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,794.1488,365.7555,794.1488,365.7555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4112,-96.8860,681.1694,-7.4080,-83.5008,653.9891,949.0796,869.0423,741.0172,831.0398,-,-,-,-,-,-,-,-
31452,31452,242933.162,12:34:25:650,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,792.1934,371.3147,792.1934,371.3147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4333,-96.9700,681.5329,-7.4113,-83.5279,654.1580,949.1644,869.1180,741.1610,831.1540,-,-,-,-,-,-,-,-
31453,31453,242953.029,12:34:25:670,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,791.6735,367.3414,791.6735,367.3414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4938,-97.0633,681.9306,-7.4462,-83.6112,654.4129,949.2272,869.1313,741.3442,831.2855,-,-,-,-,-,-,-,-
31454,31454,242972.914,12:34:25:689,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,792.4708,367.5469,792.4708,367.5469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5016,-97.0530,681.6316,-7.4654,-83.7171,654.9067,949.3843,869.2539,741.2100,831.3731,-,-,-,-,-,-,-,-
31455,31455,242992.907,12:34:25:709,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,793.4758,362.3499,793.4758,362.3499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4958,-97.1077,681.5744,-7.4720,-83.8141,655.3594,949.2090,869.2186,741.2516,831.6225,-,-,-,-,-,-,-,-
31456,31456,243012.778,12:34:25:729,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,793.2023,370.9295,793.2023,370.9295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4736,-97.0930,681.0747,-7.4864,-83.8670,655.5455,949.5516,869.7194,741.1782,831.6782,-,-,-,-,-,-,-,-
31457,31457,243032.662,12:34:25:749,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,794.1630,369.9813,794.1630,369.9813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4752,-97.1077,680.9261,-7.4681,-83.8742,655.4347,949.4906,869.6001,741.1627,831.9458,-,-,-,-,-,-,-,-
31458,31458,243052.531,12:34:25:769,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,794.2643,370.2828,794.2643,370.2828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4672,-97.1132,680.9235,-7.4565,-83.9101,655.5368,949.4395,869.6821,741.2018,831.8977,-,-,-,-,-,-,-,-
31459,31459,243072.402,12:34:25:789,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,793.1964,373.5148,793.1964,373.5148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4658,-97.1121,680.8995,-7.4613,-84.0220,655.6930,949.5412,869.7901,741.2874,832.4413,-,-,-,-,-,-,-,-
31460,31460,243092.282,12:34:25:809,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,794.0729,369.9828,794.0729,369.9828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4650,-97.1684,680.9347,-7.4616,-84.0523,655.8746,949.4594,869.7360,741.2270,832.3465,-,-,-,-,-,-,-,-
31461,31461,243112.153,12:34:25:829,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,795.4435,369.4627,795.4435,369.4627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4230,-97.1489,680.6816,-7.4784,-84.1431,656.2746,949.2798,869.8874,741.2456,832.5648,-,-,-,-,-,-,-,-
31462,31462,243132.037,12:34:25:849,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,794.7018,368.6013,794.7018,368.6013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3950,-97.1353,680.4763,-7.4825,-84.1994,656.6540,949.4094,870.0115,741.1565,832.5753,-,-,-,-,-,-,-,-
31463,31463,243152.032,12:34:25:869,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.3515,366.8370,796.3515,366.8370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3391,-97.1190,680.2052,-7.4859,-84.2780,656.9911,949.2268,870.1427,741.0996,832.6026,-,-,-,-,-,-,-,-
31464,31464,243171.906,12:34:25:888,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,795.9631,366.4141,795.9631,366.4141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3158,-97.0865,679.9471,-7.4695,-84.3024,657.0286,949.3951,870.2233,741.0965,832.6171,-,-,-,-,-,-,-,-
31465,31465,243191.783,12:34:25:908,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.4652,366.9484,796.4652,366.9484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3511,-97.1750,680.1823,-7.4718,-84.3126,657.0894,949.3159,870.3606,741.0997,832.8312,-,-,-,-,-,-,-,-
31466,31466,243211.651,12:34:25:928,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,5,5,796.6391,367.2360,796.6391,367.2360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3735,-97.2105,680.4206,-7.4922,-84.3377,657.4259,949.3159,870.3606,741.0844,832.6392,-,-,-,-,-,-,-,-
31467,31467,243231.525,12:34:25:948,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Saccade,Saccade,5,5,791.0439,366.6075,791.0439,366.6075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4319,-97.1950,680.5411,-7.5103,-84.3741,657.5576,949.8081,870.3748,741.4540,832.5165,-,-,-,-,-,-,-,-
31468,31468,243251.409,12:34:25:968,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,595.0575,364.7543,595.0575,364.7543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7293,-97.0944,679.9842,-7.9417,-84.1980,657.3425,952.3637,869.9157,744.8301,832.0818,-,-,-,-,-,-,-,-
31469,31469,243271.282,12:34:25:988,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,585.0926,361.9403,585.0926,361.9403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.8767,-97.1260,680.0737,-8.0295,-84.2560,657.4303,953.1143,869.9326,745.2408,832.1713,-,-,-,-,-,-,-,-
31470,31470,243291.142,12:34:26:008,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,580.6732,354.3103,580.6732,354.3103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9177,-97.1330,680.1484,-8.0515,-84.2850,657.8021,953.1585,869.8619,745.4599,831.8883,-,-,-,-,-,-,-,-
31471,31471,243311.159,12:34:26:028,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,578.7240,357.3535,578.7240,357.3535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9340,-97.1136,680.2004,-8.0918,-84.2437,657.9373,953.2002,869.8718,745.6189,831.8952,-,-,-,-,-,-,-,-
31472,31472,243331.025,12:34:26:048,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,577.7239,353.3068,577.7239,353.3068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9660,-97.0515,679.9590,-8.1260,-84.2055,657.6140,953.3625,869.9045,745.8086,831.5659,-,-,-,-,-,-,-,-
31473,31473,243350.897,12:34:26:067,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,579.1632,356.8025,579.1632,356.8025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9444,-97.0159,679.7090,-8.2098,-84.1842,657.6833,953.4537,869.9150,745.8745,831.8231,-,-,-,-,-,-,-,-
31474,31474,243370.781,12:34:26:087,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,572.9533,341.3263,572.9533,341.3263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9315,-96.9919,679.5303,-8.2329,-84.2018,658.0492,953.8149,869.3415,746.0555,831.6151,-,-,-,-,-,-,-,-
31475,31475,243390.652,12:34:26:107,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,569.4364,351.2121,569.4364,351.2121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0803,-97.1184,680.4628,-8.2741,-84.2041,658.3825,954.0333,869.7234,746.2531,831.6497,-,-,-,-,-,-,-,-
31476,31476,243410.529,12:34:26:127,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,572.8678,351.5667,572.8678,351.5667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1489,-97.1349,680.6910,-8.3038,-84.2120,658.2680,953.9286,869.8460,746.3295,831.6165,-,-,-,-,-,-,-,-
31477,31477,243430.399,12:34:26:147,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.9381,341.0179,573.9381,341.0179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.1915,-97.1094,680.3864,-8.3928,-84.1334,657.7031,954.1191,869.8967,746.7035,830.9700,-,-,-,-,-,-,-,-
31478,31478,243450.271,12:34:26:167,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,574.3101,340.8990,574.3101,340.8990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2117,-97.1058,680.1540,-8.4977,-84.1344,657.7271,954.3425,869.9302,747.0357,831.2097,-,-,-,-,-,-,-,-
31479,31479,243470.281,12:34:26:187,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.3030,347.7612,573.3030,347.7612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2373,-97.1009,680.1916,-8.5259,-84.1590,658.0739,954.3490,870.0179,747.2162,831.5104,-,-,-,-,-,-,-,-
31480,31480,243490.154,12:34:26:207,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,572.9697,350.3877,572.9697,350.3877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2344,-97.0925,679.9059,-8.5330,-84.2001,658.4139,954.4507,870.2087,747.2724,831.4382,-,-,-,-,-,-,-,-
31481,31481,243510.022,12:34:26:227,Trial004,4 tete chien G.jpg,0.0,2885.079,10,DarkSlateGray,100.0,Eye,Fixation,Fixation,6,6,573.4934,357.0685,573.4934,357.0685,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2635,-97.0890,679.7684,-8.5527,-84.1721,658.4344,954.6182,870.2804,747.3075,831.5346,-,-,-,-,-,-,-,-
