,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50779,50779,1356531.47,13:11:48:398,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.6160,21.6160,5.1790,23.8803,23.8803,5.7018,646.4354,453.3523,646.4354,453.3523,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7288,-58.9149,658.9082,33.7520,-58.8713,656.6335,788.9760,733.2343,582.1813,733.4937,-,-,-,-,-,-,-,-
50780,50780,1356551.352,13:11:48:418,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.4397,21.4397,5.1373,23.8893,23.8893,5.7048,643.3529,454.5034,643.3529,454.5034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7367,-58.8866,658.9231,33.7570,-58.8793,656.7370,788.9772,733.2140,582.3865,733.4892,-,-,-,-,-,-,-,-
50781,50781,1356571.224,13:11:48:438,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.3678,21.3678,5.1173,24.1087,24.1087,5.7575,642.4757,454.2238,642.4757,454.2238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7245,-58.8294,658.5500,33.7612,-58.8845,656.8164,788.9236,733.0727,582.3548,733.4472,-,-,-,-,-,-,-,-
50782,50782,1356591.107,13:11:48:458,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.3809,21.3809,5.1191,23.9697,23.9697,5.7278,640.4081,452.4468,640.4081,452.4468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.7054,-58.8148,658.3831,33.7986,-58.9020,657.1882,788.9517,732.7369,582.2983,733.5411,-,-,-,-,-,-,-,-
50783,50783,1356610.971,13:11:48:477,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.3813,21.3813,5.1184,23.8708,23.8708,5.7076,643.7942,450.7320,643.7942,450.7320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6948,-58.8029,658.2786,33.8188,-58.9342,657.5621,788.6674,732.8699,582.1517,733.3443,-,-,-,-,-,-,-,-
50784,50784,1356630.849,13:11:48:497,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,20.6546,20.6546,4.9460,23.7776,23.7776,5.6891,684.9811,467.7127,684.9811,467.7127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6859,-58.7987,658.2610,33.5898,-58.7077,658.0065,788.6418,732.7957,582.1324,733.3858,-,-,-,-,-,-,-,-
50785,50785,1356650.722,13:11:48:517,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.1147,21.1147,5.0557,23.7660,23.7660,5.6873,646.2584,448.8636,646.2584,448.8636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6427,-58.8183,658.3451,33.8324,-58.9247,658.0905,788.4823,732.8138,582.0830,733.1639,-,-,-,-,-,-,-,-
50786,50786,1356670.722,13:11:48:537,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.1469,21.1469,5.0625,23.9407,23.9407,5.7253,639.6721,456.9865,639.6721,456.9865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5876,-58.7466,658.2380,33.8195,-58.8373,657.6923,788.5952,732.7944,582.1442,733.2823,-,-,-,-,-,-,-,-
50787,50787,1356690.598,13:11:48:557,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,20.6116,20.6116,4.9366,23.6731,23.6731,5.6603,642.5203,449.4448,642.5203,449.4448,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5711,-58.7666,658.3762,33.8237,-58.7933,657.5212,788.5975,732.6148,581.8645,732.8995,-,-,-,-,-,-,-,-
50788,50788,1356710.465,13:11:48:577,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,21.0867,21.0867,5.0520,23.6246,23.6246,5.6458,647.1813,454.5204,647.1813,454.5204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5621,-58.7735,658.7359,33.8179,-58.7369,657.1651,788.3328,732.6953,581.8276,732.9328,-,-,-,-,-,-,-,-
50789,50789,1356730.344,13:11:48:597,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,3,3,20.6533,20.6533,4.9519,23.6807,23.6807,5.6561,649.0368,448.8348,649.0368,448.8348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5689,-58.8079,659.0924,33.8030,-58.7062,656.8254,788.3044,732.4092,581.8425,732.9303,-,-,-,-,-,-,-,-
50790,50790,1356750.218,13:11:48:617,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Saccade,Saccade,3,3,20.5864,20.5864,4.9363,23.4790,23.4790,5.6086,646.5103,446.7293,646.5103,446.7293,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5489,-58.8248,659.1276,33.8771,-58.7293,656.8438,788.1491,732.4888,581.8774,732.9383,-,-,-,-,-,-,-,-
50791,50791,1356770.086,13:11:48:637,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,20.7402,20.7402,4.9759,23.0666,23.0666,5.5069,652.6404,398.2904,652.6404,398.2904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.5838,-59.1001,659.5211,33.8931,-58.6846,656.3560,788.0930,732.4300,581.4982,732.8492,-,-,-,-,-,-,-,-
50792,50792,1356789.969,13:11:48:656,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,20.1824,20.1824,4.8411,23.2341,23.2341,5.5481,650.0293,441.9899,650.0293,441.9899,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4416,-58.7233,659.2330,33.9461,-58.6987,656.5372,787.8996,732.1568,581.3157,732.7438,-,-,-,-,-,-,-,-
50793,50793,1356809.842,13:11:48:676,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,20.4124,20.4124,4.8940,23.0913,23.0913,5.5159,648.3580,440.5869,648.3580,440.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3943,-58.6895,659.0145,34.0159,-58.6435,656.7326,787.7474,731.8833,581.2639,732.6819,-,-,-,-,-,-,-,-
50794,50794,1356829.845,13:11:48:696,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,20.2539,20.2539,4.8550,23.1924,23.1924,5.5434,647.6640,443.7388,647.6640,443.7388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3432,-58.6457,658.8314,34.0582,-58.6495,657.1641,787.6204,731.8285,581.0139,732.7204,-,-,-,-,-,-,-,-
50795,50795,1356849.724,13:11:48:716,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,20.5205,20.5205,4.9195,23.0422,23.0422,5.5115,649.4244,443.6564,649.4244,443.6564,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3267,-58.6475,658.9995,34.0835,-58.6861,657.5948,787.4942,732.0518,580.7970,732.4979,-,-,-,-,-,-,-,-
50796,50796,1356869.588,13:11:48:736,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.8640,19.8640,4.7645,23.0870,23.0870,5.5234,650.0204,439.7880,650.0204,439.7880,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3330,-58.7021,659.0942,34.1077,-58.7260,657.7450,787.2982,731.8029,580.8549,732.7219,-,-,-,-,-,-,-,-
50797,50797,1356889.476,13:11:48:756,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,20.1477,20.1477,4.8344,22.8360,22.8360,5.4627,653.1378,443.9728,653.1378,443.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3606,-58.7635,659.4482,34.1206,-58.7497,657.6076,787.2598,732.3358,580.7785,732.9529,-,-,-,-,-,-,-,-
50798,50798,1356909.345,13:11:48:776,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,20.2824,20.2824,4.8694,22.9845,22.9845,5.4980,654.7147,405.2428,654.7147,405.2428,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3350,-59.1277,659.8289,34.1722,-58.7992,657.6132,787.1383,732.4567,580.5865,733.0547,-,-,-,-,-,-,-,-
50799,50799,1356929.22,13:11:48:796,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.8524,19.8524,4.7675,22.7651,22.7651,5.4431,657.7433,442.5397,657.7433,442.5397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3159,-58.8951,659.8878,34.1521,-58.8024,657.2590,787.0236,732.6067,580.4814,733.2507,-,-,-,-,-,-,-,-
50800,50800,1356949.095,13:11:48:816,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.7799,19.7799,4.7528,22.9348,22.9348,5.4738,653.4257,436.5989,653.4257,436.5989,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3071,-58.9706,660.2379,34.1481,-58.7605,656.1042,787.1525,732.7387,580.5046,733.1117,-,-,-,-,-,-,-,-
50801,50801,1356969.087,13:11:48:836,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.9656,19.9656,4.7988,22.6679,22.6679,5.4033,654.8426,443.1900,654.8426,443.1900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3094,-58.9965,660.4930,34.1218,-58.6988,655.2085,787.0321,732.9946,580.4545,733.3109,-,-,-,-,-,-,-,-
50802,50802,1356988.974,13:11:48:855,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.7391,19.7391,4.7429,22.5039,22.5039,5.3632,652.8863,439.6634,652.8863,439.6634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2462,-58.9749,660.2019,34.1589,-58.7122,655.0367,787.0248,732.7062,580.1497,733.4196,-,-,-,-,-,-,-,-
50803,50803,1357008.836,13:11:48:875,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.7037,19.7037,4.7336,22.4394,22.4394,5.3498,652.5619,439.2261,652.5619,439.2261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2237,-58.9590,660.0798,34.1964,-58.7489,655.2550,786.8102,732.7113,580.2211,733.4478,-,-,-,-,-,-,-,-
50804,50804,1357028.713,13:11:48:895,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.6620,19.6620,4.7224,22.1083,22.1083,5.2755,649.1617,445.7623,649.1617,445.7623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1191,-58.8947,659.9129,34.2401,-58.7774,655.7424,786.7285,732.7357,580.1400,733.6105,-,-,-,-,-,-,-,-
50805,50805,1357048.591,13:11:48:915,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.6876,19.6876,4.7308,22.2493,22.2493,5.3127,652.2038,449.5173,652.2038,449.5173,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0922,-58.9061,660.2336,34.2679,-58.8195,656.2182,786.3138,732.8908,580.0897,733.5286,-,-,-,-,-,-,-,-
50806,50806,1357068.458,13:11:48:935,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.3216,19.3216,4.6458,21.9563,21.9563,5.2466,652.7755,444.1358,652.7755,444.1358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0965,-58.9342,660.5282,34.2938,-58.8544,656.6222,786.3375,732.6114,579.9212,733.4031,-,-,-,-,-,-,-,-
50807,50807,1357088.33,13:11:48:955,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.5837,19.5837,4.7102,21.8683,21.8683,5.2220,651.9396,447.3836,651.9396,447.3836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1027,-58.9611,660.8171,34.3271,-58.7951,656.1391,786.2096,732.6817,579.8269,733.4139,-,-,-,-,-,-,-,-
50808,50808,1357108.212,13:11:48:975,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.7896,18.7896,4.5230,22.2786,22.2786,5.3120,649.4885,440.9029,649.4885,440.9029,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1056,-58.9818,661.0626,34.3450,-58.7178,655.2755,786.3623,732.2402,579.5219,733.5204,-,-,-,-,-,-,-,-
50809,50809,1357128.206,13:11:48:995,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.4593,19.4593,4.6798,22.0309,22.0309,5.2498,649.0676,444.2632,649.0676,444.2632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0525,-58.9357,660.7007,34.3849,-58.6790,654.8131,785.8994,732.5956,579.4811,733.3083,-,-,-,-,-,-,-,-
50810,50810,1357148.093,13:11:49:015,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.4444,19.4444,4.6724,21.9144,21.9144,5.2238,645.7887,440.6132,645.7887,440.6132,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9400,-58.8103,660.1700,34.4376,-58.6776,655.0020,785.9201,732.0461,579.1533,733.2484,-,-,-,-,-,-,-,-
50811,50811,1357167.958,13:11:49:034,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.8436,18.8436,4.5290,21.7098,21.7098,5.1796,646.0845,441.8589,646.0845,441.8589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8969,-58.7921,660.0752,34.4848,-58.7296,655.5192,785.6926,732.0446,578.9911,733.3620,-,-,-,-,-,-,-,-
50812,50812,1357187.836,13:11:49:054,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.1230,19.1230,4.5978,21.9222,21.9222,5.2337,645.2928,442.8350,645.2928,442.8350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8752,-58.8510,660.4202,34.5146,-58.7708,656.0087,785.5562,732.3745,579.0316,733.3241,-,-,-,-,-,-,-,-
50813,50813,1357207.718,13:11:49:074,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.7035,18.7035,4.5002,22.0673,22.0673,5.2720,645.4038,423.3479,645.4038,423.3479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8078,-58.7657,660.7551,34.5772,-58.7600,656.5030,785.1742,731.3144,578.9262,732.7563,-,-,-,-,-,-,-,-
50814,50814,1357227.581,13:11:49:094,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.0686,19.0686,4.5893,22.0737,22.0737,5.2770,647.3344,440.8220,647.3344,440.8220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8164,-58.7953,661.0778,34.6029,-58.8002,656.9360,785.0303,731.8621,578.8477,733.0518,-,-,-,-,-,-,-,-
50815,50815,1357247.458,13:11:49:114,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.6083,18.6083,4.4818,21.7812,21.7812,5.2099,648.1713,436.6768,648.1713,436.6768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8255,-58.8236,661.3774,34.6258,-58.8383,657.2074,785.3719,731.8137,578.6411,733.0102,-,-,-,-,-,-,-,-
50816,50816,1357267.341,13:11:49:134,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.8792,18.8792,4.5463,21.4672,21.4672,5.1377,650.6307,434.2087,650.6307,434.2087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8801,-58.9060,661.3597,34.6396,-58.8660,657.4815,785.3462,732.2627,578.6186,732.8719,-,-,-,-,-,-,-,-
50817,50817,1357287.331,13:11:49:154,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.7026,18.7026,4.5040,21.8354,21.8354,5.2228,654.0230,434.1810,654.0230,434.1810,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8804,-58.9666,661.3309,34.6213,-58.8933,657.2068,784.9600,732.2108,578.8602,733.4956,-,-,-,-,-,-,-,-
50818,50818,1357307.21,13:11:49:174,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.2474,18.2474,4.3974,21.7730,21.7730,5.2045,653.3541,426.8378,653.3541,426.8378,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8659,-59.0298,661.5855,34.6082,-58.8985,656.7605,785.2105,732.0867,578.7201,733.5668,-,-,-,-,-,-,-,-
50819,50819,1357327.079,13:11:49:194,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.6619,18.6619,4.4959,21.8411,21.8411,5.2180,654.9404,428.6235,654.9404,428.6235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8477,-59.0443,661.5601,34.5847,-58.8978,656.4313,785.1416,732.3802,578.7291,733.6441,-,-,-,-,-,-,-,-
50820,50820,1357346.963,13:11:49:213,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.9231,18.9231,4.5581,21.7557,21.7557,5.1939,660.6438,427.5436,660.6438,427.5436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8464,-59.0444,661.5504,34.5713,-58.8543,655.9364,784.8621,732.4507,578.6292,733.6051,-,-,-,-,-,-,-,-
50821,50821,1357366.837,13:11:49:233,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.7491,18.7491,4.5165,21.7602,21.7602,5.1881,660.8006,429.8647,660.8006,429.8647,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8432,-59.0539,661.5316,34.5575,-58.7444,655.0708,784.7820,732.6414,578.7876,733.5179,-,-,-,-,-,-,-,-
50822,50822,1357386.705,13:11:49:253,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.1149,18.1149,4.3668,21.7900,21.7900,5.1929,657.2957,422.6904,657.2957,422.6904,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8272,-59.1056,661.7306,34.6158,-58.7728,654.7899,784.9475,732.3302,578.6608,733.7147,-,-,-,-,-,-,-,-
50823,50823,1357406.586,13:11:49:273,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.4785,18.4785,4.4499,21.7694,21.7694,5.1885,659.1287,427.3712,659.1287,427.3712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.7690,-59.0660,661.2106,34.6406,-58.7811,654.8437,784.8108,732.7983,578.3862,733.7486,-,-,-,-,-,-,-,-
50824,50824,1357426.459,13:11:49:293,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.5648,18.5648,4.4697,21.3828,21.3828,5.0950,658.6122,430.2717,658.6122,430.2717,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6656,-59.1362,661.0957,34.6774,-58.8090,654.5445,784.7264,733.2643,577.9476,733.8543,-,-,-,-,-,-,-,-
50825,50825,1357446.458,13:11:49:313,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,17.7562,17.7562,4.2771,21.8398,21.8398,5.2050,658.8156,404.5771,658.8156,404.5771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6158,-59.1389,661.0800,34.7268,-58.8840,654.8093,784.3627,732.0132,577.8703,734.1727,-,-,-,-,-,-,-,-
50826,50826,1357466.329,13:11:49:333,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.7883,18.7883,4.5248,21.6334,21.6334,5.1544,655.6340,438.3713,655.6340,438.3713,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5678,-59.0830,661.3853,34.7787,-58.8917,654.5629,784.2094,733.1056,577.8271,734.4409,-,-,-,-,-,-,-,-
50827,50827,1357486.211,13:11:49:353,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.2262,18.2262,4.3921,21.7975,21.7975,5.1971,655.0915,429.1838,655.0915,429.1838,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5363,-59.1227,661.5561,34.9660,-58.9586,655.0556,783.9706,732.8020,577.1556,734.3097,-,-,-,-,-,-,-,-
50828,50828,1357506.085,13:11:49:373,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.8990,18.8990,4.5501,21.7429,21.7429,5.1884,658.6421,432.0300,658.6421,432.0300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.4488,-59.1057,661.2251,35.0020,-59.0043,655.5823,783.5076,732.8691,576.8644,734.4423,-,-,-,-,-,-,-,-
50829,50829,1357525.957,13:11:49:392,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.4828,18.4828,4.4492,21.9781,21.9781,5.2425,655.5349,434.2431,655.5349,434.2431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3328,-59.0336,660.9733,35.0391,-58.9986,655.4033,783.3768,732.7062,576.6954,734.4494,-,-,-,-,-,-,-,-
50830,50830,1357545.825,13:11:49:412,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.4644,18.4644,4.4450,21.5919,21.5919,5.1458,653.8520,437.7982,653.8520,437.7982,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3148,-59.0097,661.0020,35.0940,-58.9223,654.7033,783.1554,732.7419,576.5662,734.3772,-,-,-,-,-,-,-,-
50831,50831,1357565.706,13:11:49:432,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.2571,18.2571,4.3949,21.5873,21.5873,5.1488,652.6439,422.2666,652.6439,422.2666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2672,-58.9991,660.8729,35.2349,-58.9705,655.2175,783.0056,732.4153,576.0593,733.9837,-,-,-,-,-,-,-,-
50832,50832,1357585.575,13:11:49:452,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.7651,18.7651,4.5118,21.7379,21.7379,5.1884,654.5882,433.3920,654.5882,433.3920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1364,-57.9297,660.4362,37.3135,-57.9904,655.7056,774.6481,728.5129,567.8997,730.4076,-,-,-,-,-,-,-,-
50833,50833,1357605.459,13:11:49:472,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,18.6232,18.6232,4.4790,21.9043,21.9043,5.2277,655.1235,436.0353,655.1235,436.0353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1209,-59.0045,660.4294,35.2961,-59.0685,655.7131,782.5661,732.8072,575.7011,734.5440,-,-,-,-,-,-,-,-
50834,50834,1357625.45,13:11:49:492,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.1354,19.1354,4.6030,21.7383,21.7383,5.1869,652.7238,418.2363,652.7238,418.2363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1094,-59.1369,660.7453,35.3616,-59.1240,655.5054,782.4600,732.8873,575.7273,734.5311,-,-,-,-,-,-,-,-
50835,50835,1357645.323,13:11:49:512,Trial015,14 devant point chat gauche.jpg,0.0,2887.895,35,Gold,98.3415,Eye,Fixation,Fixation,4,4,19.1548,19.1548,4.6097,22.1859,22.1859,5.2874,657.7899,431.3865,657.7899,431.3865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0829,-59.2332,661.0421,35.3550,-59.1009,654.8435,782.1290,733.4769,575.3146,734.9070,-,-,-,-,-,-,-,-
