,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47582,47582,1568898.964,07:47:41:539,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.6093,3.7361,171.3951,901.3682,171.3951,901.3682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47583,47583,1568918.832,07:47:41:559,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Fixation,Fixation,3,3,3.6024,3.6509,169.7272,916.9122,169.7272,916.9122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47584,47584,1568938.711,07:47:41:579,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,-,-,-,3.5495,3.5909,169.5332,953.4986,169.5332,953.4986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47585,47585,1568958.583,07:47:41:599,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,-,-,-,3.5529,3.6161,171.2561,972.9831,171.2561,972.9831,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47586,47586,1568978.457,07:47:41:618,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,-,-,-,3.2770,3.8696,490.3582,851.8706,490.3582,851.8706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47587,47587,1568998.337,07:47:41:638,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,-,-,-,2.8546,3.7031,142.8247,815.4311,142.8247,815.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47588,47588,1569018.209,07:47:41:658,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,Blink,-,2,3.4333,3.7031,0.1067,0.0000,0.1067,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47589,47589,1569038.08,07:47:41:678,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,Blink,-,2,3.4333,3.7031,0.0531,0.0000,0.0531,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47590,47590,1569057.959,07:47:41:698,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,Blink,-,2,3.4333,3.7031,187.8128,621.3198,187.8128,621.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47591,47591,1569077.833,07:47:41:718,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,-,Blink,-,2,3.4333,3.7031,0.0347,0.0000,0.0347,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47592,47592,1569097.701,07:47:41:738,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,3,3,3.8367,3.8318,479.1136,-12.2763,479.1136,-12.2763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47593,47593,1569117.582,07:47:41:758,Trial019,19 aurevoir.jpg,0.0,2879.622,17,Firebrick,45.8393,Eye,Saccade,Saccade,3,3,4.0980,3.8042,347.1531,-24.9380,347.1531,-24.9380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
